time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
684.9434332475066,5.032678574323654,675.8092916514724,0.011273559978862036,2.0,1542.0,0.0,457.0,114750.0,119325.0
685.9434985090047,5.040288642048836,676.8055762592703,0.007398273736128225,2.0,1540.0,0.0,459.0,115250.0,119499.0
686.943569643423,5.047433540225029,677.791044536978,0.00933591685749513,2.0,1540.0,0.0,459.0,115250.0,119675.0
687.9436450544745,5.054512355476618,678.7811965811998,0.011273559978862036,2.0,1540.0,0.0,459.0,115250.0,119851.0
688.9437073878944,5.062007375061512,679.7757319398224,0.007398273736128225,2.0,1538.0,0.0,461.0,115750.0,120025.0
689.9437705352902,5.069223985075951,680.7614219877869,0.009512066232164829,2.0,1538.0,0.0,461.0,115750.0,120201.0
690.9438475873321,5.076361168175936,681.7404020894319,0.008455169984146527,2.0,1537.0,0.0,462.0,115750.0,120374.0
691.943914398551,5.083938583731651,682.7348226495087,0.007574423110797923,2.0,1536.0,0.0,463.0,116250.0,120549.0
692.9440020602196,5.091275339946151,683.731678660959,0.009512066232164829,2.0,1536.0,0.0,463.0,116250.0,120727.0
693.9440716914833,5.098515957593918,684.7175434790552,0.008455169984146527,2.0,1535.0,0.0,464.0,116500.0,120900.0
694.944139579311,5.106104534119368,685.7064273431897,0.007574423110797923,2.0,1534.0,0.0,465.0,116750.0,121075.0
695.9442103076726,5.113344255834818,686.7034744136035,0.009512066232164829,2.0,1534.0,0.0,465.0,116750.0,121253.0
696.9442739430815,5.120628176257014,687.6890220995992,0.002818389994715509,1.0,1533.0,0.0,467.0,117000.0,121426.0
697.9443485867232,5.128043729811907,688.6770654320717,0.007750572485467622,2.0,1532.0,0.0,467.0,117250.0,121601.0
698.9444224592298,5.135313306003809,689.6636094786227,0.009512066232164829,2.0,1532.0,0.0,467.0,117250.0,121777.0
699.9444931074977,5.142625939100981,690.6556507237256,0.005812929364100716,2.0,1530.0,0.0,469.0,117750.0,121949.0
700.9445637464523,5.14987832121551,691.6476833708584,0.007750572485467622,2.0,1530.0,0.0,469.0,117750.0,122127.0
701.9446313325316,5.157032817602158,692.6336526796222,0.009688215606834638,2.0,1530.0,0.0,469.0,117750.0,122303.0
702.9446995556355,5.164401542395353,693.6255333218724,0.005812929364100716,2.0,1528.0,0.0,471.0,118250.0,122475.0
703.9447713997215,5.1716914009302855,694.6181279551238,0.007750572485467622,2.0,1528.0,0.0,471.0,118250.0,122653.0
704.9448301382363,5.178808182477951,695.6043322104961,0.009688215606834638,2.0,1528.0,0.0,471.0,118250.0,122829.0
705.9448979571462,5.186209626495838,696.5961193852127,0.005989078738770526,2.0,1526.0,0.0,473.0,118750.0,123001.0
706.9449703786522,5.1934221386909485,697.5881813578308,0.007926721860137431,2.0,1526.0,0.0,473.0,118750.0,123179.0
707.9450345579535,5.200532700866461,698.5745702851564,0.009864364981504337,2.0,1526.0,0.0,473.0,118750.0,123355.0
708.9451027959585,5.208034440875053,699.5659515615553,0.005989078738770526,2.0,1524.0,0.0,475.0,119250.0,123527.0
709.9451623912901,5.215180551633239,700.5581791996956,0.007926721860137431,2.0,1524.0,0.0,475.0,119250.0,123705.0
710.9452787637711,5.22231662645936,701.5447173081338,0.009864364981504337,2.0,1524.0,0.0,475.0,119250.0,123881.0
711.9453534185886,5.2298939395695925,702.5363126192242,0.005989078738770526,2.0,1522.0,0.0,477.0,119750.0,124053.0
712.9454306438565,5.237564451992512,703.530810624361,0.007926721860137431,2.0,1522.0,0.0,477.0,119750.0,124231.0
713.9455097392201,5.245773732662201,704.5109629780054,0.009864364981504337,2.0,1522.0,0.0,477.0,119750.0,124405.0
714.9455863330513,5.253942150622606,705.505211180076,0.005989078738770526,2.0,1520.0,0.0,479.0,120250.0,124577.0
715.9456856884062,5.2612108532339334,706.4983849674463,0.00810287123480713,2.0,1520.0,0.0,479.0,120250.0,124755.0
716.9457582179457,5.268373681232333,707.4857787806541,0.010040514356174035,2.0,1520.0,0.0,479.0,120250.0,124931.0
717.9458309542388,5.275787185877562,708.4762068558484,0.006165228113440224,2.0,1518.0,0.0,481.0,120750.0,125103.0
718.9459036123008,5.282993774861097,709.4583723731339,0.00810287123480713,2.0,1518.0,0.0,481.0,120750.0,125279.0
719.9460414908826,5.290275376290083,710.4568405319005,0.010040514356174035,2.0,1518.0,0.0,481.0,120750.0,125457.0
720.9461141843349,5.29770920611918,711.4472019970417,0.006165228113440224,2.0,1516.0,0.0,483.0,121250.0,125629.0
721.9461939781904,5.304893834516406,712.429429858923,0.00810287123480713,2.0,1516.0,0.0,483.0,121250.0,125805.0
722.9462693296373,5.312101989984512,713.416942294687,0.010040514356174035,2.0,1516.0,0.0,483.0,121250.0,125981.0
723.9463420920074,5.31946730799973,714.4068077281117,0.006341377488109923,2.0,1514.0,0.0,485.0,121750.0,126153.0
724.9464127719402,5.3266907054930925,715.3998081367463,0.008279020609476828,2.0,1514.0,0.0,485.0,121750.0,126331.0
725.9464828148484,5.333817368373275,716.3869142625481,0.010216663730843734,2.0,1514.0,0.0,485.0,121750.0,126507.0
726.9465555138886,5.341202428564429,717.3762592598796,0.006341377488109923,2.0,1512.0,0.0,487.0,122250.0,126679.0
727.9466113876551,5.34845170751214,718.3700611516833,0.008279020609476828,2.0,1512.0,0.0,487.0,122250.0,126857.0
728.9466820824891,5.355659680441022,719.3574327845126,0.010216663730843734,2.0,1512.0,0.0,487.0,122250.0,127033.0
729.9467462152243,5.363236265257001,720.3469160459936,0.006341377488109923,2.0,1510.0,0.0,489.0,122750.0,127205.0
730.9468172863126,5.370445588603616,721.3405465278774,0.008279020609476828,2.0,1510.0,0.0,489.0,122750.0,127383.0
731.9468884784728,5.377536758780479,722.3280096612871,0.010216663730843734,2.0,1510.0,0.0,489.0,122750.0,127559.0
732.9469490181655,5.38490118086338,723.3165427651256,0.006517526862779621,2.0,1508.0,0.0,491.0,123250.0,127731.0
733.9470193870366,5.392167501151562,724.3103109709918,0.008455169984146527,2.0,1508.0,0.0,491.0,123250.0,127909.0
734.9470895156264,5.399358695372939,725.2981346007437,0.010392813105513432,2.0,1508.0,0.0,491.0,123250.0,128085.0
735.9471577424556,5.406783655285835,726.2864521741867,0.006517526862779621,2.0,1506.0,0.0,493.0,123750.0,128257.0
736.9472331795841,5.414025541394949,727.2801482528448,0.008455169984146527,2.0,1506.0,0.0,493.0,123750.0,128435.0
737.9472914598882,5.421190366148949,728.26804256998,0.010392813105513432,2.0,1506.0,0.0,493.0,123750.0,128611.0
738.9473498445004,5.428610984236002,729.2561529390514,0.006517526862779621,2.0,1504.0,0.0,495.0,124250.0,128783.0
739.9474183302373,5.435845060274005,730.2499077562243,0.008455169984146527,2.0,1504.0,0.0,495.0,124250.0,128961.0
740.9474938791245,5.4430012460798025,731.238108670339,0.010568962480183242,2.0,1504.0,0.0,495.0,124250.0,129137.0
741.9475638642907,5.450441613793373,732.2262526750565,0.00669367623744932,2.0,1502.0,0.0,497.0,124750.0,129309.0
742.9476288389415,5.457676505669951,733.2203972060233,0.008631319358816225,2.0,1502.0,0.0,497.0,124750.0,129487.0
743.9477115534246,5.465304594486952,734.2106835953891,0.010568962480183242,2.0,1502.0,0.0,497.0,124750.0,129663.0
744.9477801844478,5.47368529252708,735.1914094612002,0.00669367623744932,2.0,1500.0,0.0,499.0,125250.0,129833.0
745.9478457923979,5.481654891744256,736.1891371645033,0.008631319358816225,2.0,1500.0,0.0,499.0,125250.0,130011.0
746.9479363746941,5.488839188590646,737.1779471375048,0.010568962480183242,2.0,1500.0,0.0,499.0,125250.0,130187.0
747.9480099342763,5.496434845030308,738.1658121664077,0.00669367623744932,2.0,1498.0,0.0,501.0,125750.0,130359.0
748.9480770062655,5.503644460812211,739.1603463888168,0.008807468733486035,2.0,1498.0,0.0,501.0,125750.0,130537.0
749.9481430798769,5.510773861780763,740.1489682327956,0.010568962480183242,2.0,1498.0,0.0,501.0,125750.0,130713.0
750.9482112117112,5.518260320648551,741.1367350593209,0.006869825612119129,2.0,1496.0,0.0,503.0,126250.0,130885.0
751.948277162388,5.525461317971349,742.1205642074347,0.008807468733486035,2.0,1496.0,0.0,503.0,126250.0,131061.0
752.9483421389014,5.532523795962334,743.1090486440808,0.01074511185485294,2.0,1496.0,0.0,503.0,126250.0,131237.0
753.9483913276345,5.539994975551963,744.1072083488107,0.006869825612119129,2.0,1494.0,0.0,505.0,126750.0,131411.0
754.9484620559961,5.547156846150756,745.0910242982209,0.008807468733486035,2.0,1494.0,0.0,505.0,126750.0,131587.0
755.9485328439623,5.554271001368761,746.0797952916473,0.01074511185485294,2.0,1494.0,0.0,505.0,126750.0,131763.0
756.9485868159682,5.561960468068719,747.0680663734674,0.007045974986788828,2.0,1492.0,0.0,507.0,127250.0,131935.0
757.9486510679126,5.569272292777896,748.0636220909655,0.008807468733486035,2.0,1492.0,0.0,507.0,127250.0,132113.0
758.9487186130136,5.576466970145702,749.0531971137971,0.010921261229522639,2.0,1492.0,0.0,507.0,127250.0,132289.0
759.94877374731,5.583885101601481,750.0388086456805,0.007045974986788828,2.0,1490.0,0.0,509.0,127750.0,132461.0
760.9488459471613,5.591102605685592,751.0338334180415,0.008983618108155733,2.0,1490.0,0.0,509.0,127750.0,132639.0
761.9489205814898,5.598301975056529,752.0231569036841,0.010921261229522639,2.0,1490.0,0.0,509.0,127750.0,132815.0
762.9489761590958,5.605755126103759,753.0088333096355,0.007045974986788828,2.0,1488.0,0.0,511.0,128250.0,132987.0
763.9490430038422,5.613059867173433,754.0046385042369,0.008983618108155733,2.0,1488.0,0.0,511.0,128250.0,133165.0
764.9491073414683,5.6202415358275175,754.9941801838577,0.010921261229522639,2.0,1488.0,0.0,511.0,128250.0,133341.0
765.9491799417883,5.627641147002578,755.9790050499141,0.007045974986788828,2.0,1486.0,0.0,513.0,128750.0,133513.0
766.9492447357625,5.635284826159477,756.9762250520289,0.009159767482825432,2.0,1486.0,0.0,513.0,128750.0,133691.0
767.9493011999875,5.642526930198073,757.9661129489541,0.011097410604192337,2.0,1486.0,0.0,513.0,128750.0,133867.0
768.9493700861931,5.649975631386042,758.9513916503638,0.007222124361458526,2.0,1484.0,0.0,515.0,129250.0,134039.0
769.9494364671409,5.65714337490499,759.9354931656271,0.009159767482825432,2.0,1484.0,0.0,515.0,129250.0,134215.0
770.949500830844,5.664353374391794,760.9362248051912,0.011097410604192337,2.0,1484.0,0.0,515.0,129250.0,134393.0
771.9495856259018,5.671861344948411,761.9213525466621,0.007222124361458526,2.0,1482.0,0.0,517.0,129750.0,134565.0
772.94965682365,5.6790590807795525,762.906158959493,0.009159767482825432,2.0,1482.0,0.0,517.0,129750.0,134741.0
773.9497250746936,5.686308788135648,763.8963444754481,0.011097410604192337,2.0,1482.0,0.0,517.0,129750.0,134917.0
774.9498010259122,5.693894175812602,764.8921986036003,0.007398273736128225,2.0,1480.0,0.0,519.0,130250.0,135091.0
775.9498750958592,5.700996682047844,765.8768995665014,0.00933591685749513,2.0,1480.0,0.0,519.0,130250.0,135267.0
776.9499479718506,5.708350317552686,766.8680777214468,0.011273559978862036,2.0,1480.0,0.0,519.0,130250.0,135443.0
777.9500163160264,5.716885657981038,767.856705095619,0.007398273736128225,2.0,1478.0,0.0,521.0,130750.0,135615.0
778.9500879812986,5.725041225552559,768.8459591101855,0.00933591685749513,2.0,1478.0,0.0,521.0,130750.0,135791.0
779.9501651357859,5.73217916674912,769.8365075290203,0.011273559978862036,2.0,1478.0,0.0,521.0,130750.0,135967.0
780.9502469468862,5.739717897027731,770.8314601145685,0.007398273736128225,2.0,1476.0,0.0,523.0,131250.0,136141.0
781.9503170344979,5.746949192136526,771.8170340433717,0.00933591685749513,2.0,1476.0,0.0,523.0,131250.0,136317.0
782.9503864608705,5.754142764955759,772.8071714155376,0.005636779989431018,1.0,1476.0,0.0,524.0,131250.0,136493.0
783.9504610970616,5.761639630421996,773.7902090139687,0.007398273736128225,2.0,1474.0,0.0,525.0,131750.0,136665.0
784.9505338966846,5.769006857648492,774.7872181180865,0.009512066232164829,2.0,1474.0,0.0,525.0,131750.0,136843.0
785.9506032560021,5.776216758415103,775.7730033248663,0.008455169984146527,2.0,1473.0,0.0,526.0,132000.0,137016.0
786.9506733268499,5.78363948687911,776.7611704487354,0.007574423110797923,2.0,1472.0,0.0,527.0,132250.0,137191.0
787.9507465232164,5.790955558419228,777.7584928795695,0.009512066232164829,2.0,1472.0,0.0,527.0,132250.0,137369.0
788.9508155658841,5.7982011791318655,778.7443550266325,0.008455169984146527,2.0,1471.0,0.0,528.0,132500.0,137542.0
789.9508998785168,5.805604461580515,779.7324939537793,0.007574423110797923,2.0,1470.0,0.0,529.0,132750.0,137717.0
790.9509686790407,5.812894923612475,780.7294218596071,0.009512066232164829,2.0,1470.0,0.0,529.0,132750.0,137895.0
791.951037466526,5.820131711661816,781.704147092998,0.002818389994715509,1.0,1469.0,0.0,531.0,133000.0,138066.0
792.9511133916676,5.827589962631464,782.7028316259384,0.007750572485467622,2.0,1468.0,0.0,531.0,133250.0,138243.0
793.9511832855642,5.834821088239551,783.6887661609799,0.009688215606834638,2.0,1468.0,0.0,531.0,133250.0,138419.0
794.9512627478689,5.8422833271324635,784.6814228389412,0.005812929364100716,2.0,1466.0,0.0,533.0,133750.0,138591.0
795.9513371028006,5.849629068747163,785.6740467362106,0.007750572485467622,2.0,1466.0,0.0,533.0,133750.0,138769.0
796.9514138456434,5.856890473514795,786.6608941499144,0.009688215606834638,2.0,1466.0,0.0,533.0,133750.0,138945.0
797.9514838065952,5.864420410245657,787.6528363227844,0.005812929364100716,2.0,1464.0,0.0,535.0,134250.0,139117.0
798.951544387266,5.871778493747115,788.6450978945941,0.007750572485467622,2.0,1464.0,0.0,535.0,134250.0,139295.0
799.9516872968525,5.878995317965746,789.6316000558436,0.009688215606834638,2.0,1464.0,0.0,535.0,134250.0,139471.0
800.9517566319555,5.886547548696399,790.6230195518583,0.005989078738770526,2.0,1462.0,0.0,537.0,134750.0,139643.0
801.951830746606,5.893894750624895,791.6157997716218,0.007926721860137431,2.0,1462.0,0.0,537.0,134750.0,139821.0
802.9519066307694,5.90123176574707,792.6030989903957,0.009864364981504337,2.0,1462.0,0.0,537.0,134750.0,139997.0
803.9519782532007,5.908705189824104,793.5946102179587,0.005989078738770526,2.0,1460.0,0.0,539.0,135250.0,140169.0
804.9520442411304,5.915973341092467,794.5768515001982,0.007926721860137431,2.0,1460.0,0.0,539.0,135250.0,140345.0
805.9521144703031,5.923289325088263,795.5748282317072,0.009864364981504337,2.0,1460.0,0.0,539.0,135250.0,140523.0
806.9521798435599,5.930744767189026,796.5654320754111,0.005989078738770526,2.0,1458.0,0.0,541.0,135750.0,140695.0
807.9522653538734,5.937890708446503,797.5469378270209,0.007926721860137431,2.0,1458.0,0.0,541.0,135750.0,140871.0
808.9523273333907,5.945223519578576,798.5456269904971,0.009864364981504337,2.0,1458.0,0.0,541.0,135750.0,141049.0
809.9523910153657,5.952583154663444,799.5250541269779,0.006165228113440224,2.0,1456.0,0.0,543.0,136250.0,141219.0
810.9524479135871,5.9599760584533215,800.5185043774545,0.00810287123480713,2.0,1456.0,0.0,543.0,136250.0,141397.0
811.9525238033384,5.967236466705799,801.505500741303,0.010040514356174035,2.0,1456.0,0.0,543.0,136250.0,141573.0
812.9525933954865,5.974933333694935,802.4967814125121,0.006165228113440224,2.0,1454.0,0.0,545.0,136750.0,141745.0
813.9526500273496,5.98315897770226,803.4834333304316,0.00810287123480713,2.0,1454.0,0.0,545.0,136750.0,141921.0
814.9527251198888,5.9916205406188965,804.4761582594365,0.010040514356174035,2.0,1454.0,0.0,545.0,136750.0,142097.0
815.9527964517474,5.999155774712563,805.4671795628965,0.006165228113440224,2.0,1452.0,0.0,547.0,137250.0,142269.0
816.9528697505593,6.0063459519296885,806.4493977557868,0.00810287123480713,2.0,1452.0,0.0,547.0,137250.0,142445.0
817.9529298823327,6.01368435844779,807.4484151750803,0.010040514356174035,2.0,1452.0,0.0,547.0,137250.0,142623.0
818.9530047662556,6.021250823512673,808.4377886168659,0.006341377488109923,2.0,1450.0,0.0,549.0,137750.0,142795.0
819.9530780445784,6.028429677709937,809.420132143423,0.008279020609476828,2.0,1450.0,0.0,549.0,137750.0,142971.0
820.9531585462391,6.035675482824445,810.4186135400087,0.010216663730843734,2.0,1450.0,0.0,549.0,137750.0,143149.0
821.9532317239791,6.043351516127586,811.4090201426297,0.006341377488109923,2.0,1448.0,0.0,551.0,138250.0,143319.0
822.9532929509878,6.050566459074616,812.3917107358575,0.008279020609476828,2.0,1448.0,0.0,551.0,138250.0,143497.0
823.9533609766513,6.057789823040366,813.379523454234,0.010216663730843734,2.0,1448.0,0.0,551.0,138250.0,143673.0
824.9534305632114,6.065255437046289,814.3687016051263,0.006341377488109923,2.0,1446.0,0.0,553.0,138750.0,143845.0
825.9534969236702,6.072559019550681,815.3627602439374,0.008279020609476828,2.0,1446.0,0.0,553.0,138750.0,144023.0
826.9535642191768,6.0798068549484015,816.3508773483336,0.010216663730843734,2.0,1446.0,0.0,553.0,138750.0,144199.0
827.9536486156285,6.087246356531978,817.3397846203297,0.006517526862779621,2.0,1444.0,0.0,555.0,139250.0,144371.0
828.9537030626088,6.094486864283681,818.3335619568825,0.008455169984146527,2.0,1444.0,0.0,555.0,139250.0,144549.0
829.9537725541741,6.101663824170828,819.3215139620006,0.010392813105513432,2.0,1444.0,0.0,555.0,139250.0,144725.0
830.9538407046348,6.109189258888364,820.3105316087604,0.006517526862779621,2.0,1442.0,0.0,557.0,139750.0,144897.0
831.9539270587265,6.116573350504041,821.3055860958993,0.008455169984146527,2.0,1442.0,0.0,557.0,139750.0,145075.0
832.9540296439081,6.123751234263182,822.293808368966,0.010392813105513432,2.0,1442.0,0.0,557.0,139750.0,145251.0
833.9541072230786,6.1311371102929115,823.2821551468223,0.006517526862779621,2.0,1440.0,0.0,559.0,140250.0,145423.0
834.9541672319174,6.138325616717339,824.2653818204999,0.008455169984146527,2.0,1440.0,0.0,559.0,140250.0,145599.0
835.9542282149196,6.1455765180289745,825.2651474233717,0.010568962480183242,2.0,1440.0,0.0,559.0,140250.0,145777.0
836.954298434779,6.153111649677157,826.2534998226911,0.00669367623744932,2.0,1438.0,0.0,561.0,140750.0,145949.0
837.9543809276074,6.160276653245091,827.2369736097753,0.008631319358816225,2.0,1438.0,0.0,561.0,140750.0,146125.0
838.9544513877481,6.167455213144422,828.2255152091384,0.010568962480183242,2.0,1438.0,0.0,561.0,140750.0,146301.0
839.9545148350298,6.175258869305253,829.2153602205217,0.00669367623744932,2.0,1436.0,0.0,563.0,141250.0,146473.0
840.9545793030411,6.182516098022461,830.2101098615676,0.008631319358816225,2.0,1436.0,0.0,563.0,141250.0,146651.0
841.9546628519893,6.189710088074207,831.1986005995423,0.010568962480183242,2.0,1436.0,0.0,563.0,141250.0,146827.0
842.9547371622175,6.19713599793613,832.185840992257,0.00669367623744932,2.0,1434.0,0.0,565.0,141750.0,146999.0
843.9547977149487,6.204395102337003,833.1808162145317,0.008807468733486035,2.0,1434.0,0.0,565.0,141750.0,147177.0
844.9548573233187,6.211484843865037,834.169716745615,0.010568962480183242,2.0,1434.0,0.0,565.0,141750.0,147353.0
845.954928515479,6.218890653923154,835.1567177381366,0.006869825612119129,2.0,1432.0,0.0,567.0,142250.0,147525.0
846.9549945257604,6.226130809634924,836.1519495286047,0.008807468733486035,2.0,1432.0,0.0,567.0,142250.0,147703.0
847.9550578966737,6.233300268650055,837.1410309951752,0.01074511185485294,2.0,1432.0,0.0,567.0,142250.0,147879.0
848.9551293067634,6.240716660395265,838.1272987425327,0.006869825612119129,2.0,1430.0,0.0,569.0,142750.0,148051.0
849.9551957547665,6.248018646612763,839.122577207163,0.008807468733486035,2.0,1430.0,0.0,569.0,142750.0,148229.0
850.955259155482,6.255225019529462,840.1116076782346,0.01074511185485294,2.0,1430.0,0.0,569.0,142750.0,148405.0
851.9553262926638,6.262708455324173,841.0979012772441,0.007045974986788828,2.0,1428.0,0.0,571.0,143250.0,148577.0
852.9554008226842,6.269959570840001,842.0928285736591,0.008983618108155733,2.0,1428.0,0.0,571.0,143250.0,148755.0
853.9554714597762,6.277088899165392,843.0817680507898,0.010921261229522639,2.0,1428.0,0.0,571.0,143250.0,148931.0
854.9555347990245,6.284480484202504,844.0668918304145,0.007045974986788828,2.0,1426.0,0.0,573.0,143750.0,149103.0
855.9556166287512,6.291714133694768,845.061956346035,0.008983618108155733,2.0,1426.0,0.0,573.0,143750.0,149281.0
856.9556914381683,6.298849863931537,846.0510825328529,0.010921261229522639,2.0,1426.0,0.0,573.0,143750.0,149457.0
857.9557681065053,6.30642195045948,847.036992488429,0.007045974986788828,2.0,1424.0,0.0,575.0,144250.0,149629.0
858.9558394942433,6.313589688390493,848.0214018635452,0.008983618108155733,2.0,1424.0,0.0,575.0,144250.0,149805.0
859.955919906497,6.320799412205815,849.0219885446131,0.010921261229522639,2.0,1424.0,0.0,575.0,144250.0,149983.0
860.9559935834259,6.328254459425807,850.0072639752179,0.007222124361458526,2.0,1422.0,0.0,577.0,144750.0,150155.0
861.9560690745711,6.335477376356721,850.9920141249895,0.009159767482825432,2.0,1422.0,0.0,577.0,144750.0,150331.0
862.9561402574182,6.342658918350935,851.9817907940596,0.011097410604192337,2.0,1422.0,0.0,577.0,144750.0,150507.0
863.9562114439905,6.350164143368602,852.9783849902451,0.007222124361458526,2.0,1420.0,0.0,579.0,145250.0,150681.0
864.9562724232674,6.357353763654828,853.962891863659,0.009159767482825432,2.0,1420.0,0.0,579.0,145250.0,150857.0
865.9563452191651,6.364481382071972,854.9527146425098,0.011097410604192337,2.0,1420.0,0.0,579.0,145250.0,151033.0
866.9564067367464,6.3719669580459595,855.9480350203812,0.007222124361458526,2.0,1418.0,0.0,581.0,145750.0,151207.0
867.9564761612564,6.379209216684103,856.9328926876187,0.009159767482825432,2.0,1418.0,0.0,581.0,145750.0,151383.0
868.9565480984747,6.386332327499986,857.9228114373982,0.011097410604192337,2.0,1418.0,0.0,581.0,145750.0,151559.0
869.9566205069423,6.393840178847313,858.9181375037879,0.007398273736128225,2.0,1416.0,0.0,583.0,146250.0,151733.0
870.9566880427301,6.401007980108261,859.9032510910183,0.00933591685749513,2.0,1416.0,0.0,583.0,146250.0,151909.0
871.9567536953837,6.408206112682819,860.8936206884682,0.011273559978862036,2.0,1416.0,0.0,583.0,146250.0,152085.0
872.9568302184343,6.415770309045911,861.8889220096171,0.007398273736128225,2.0,1414.0,0.0,585.0,146750.0,152259.0
873.9569013249129,6.422948893159628,862.8741997219622,0.00933591685749513,2.0,1414.0,0.0,585.0,146750.0,152435.0
874.9569716267288,6.430144181475043,863.8644314836711,0.011273559978862036,2.0,1414.0,0.0,585.0,146750.0,152611.0
875.9570574276149,6.4376334976404905,864.8587525170296,0.007398273736128225,2.0,1412.0,0.0,587.0,147250.0,152785.0
876.9571250379086,6.445230646058917,865.8465469442308,0.009512066232164829,2.0,1412.0,0.0,587.0,147250.0,152961.0
877.957190874964,6.452349482104182,866.8148575872183,0.005636779989431018,2.0,1412.0,0.0,588.0,147250.0,153133.0
878.9572581965476,6.459957769140601,867.8208990637213,0.007574423110797923,2.0,1410.0,0.0,589.0,147750.0,153309.0
879.9573183208704,6.467143379151821,868.8174168448895,0.009512066232164829,2.0,1410.0,0.0,589.0,147750.0,153487.0
880.957386335358,6.474347155541182,869.8029145821929,0.008455169984146527,2.0,1409.0,0.0,590.0,148000.0,153660.0
881.9574609473348,6.481728324666619,870.7908353917301,0.007574423110797923,2.0,1408.0,0.0,591.0,148250.0,153835.0
882.9575264398009,6.48900075815618,871.7879466153681,0.009512066232164829,2.0,1408.0,0.0,591.0,148250.0,154013.0
883.9575942996889,6.496247924864292,872.7738906797022,0.002818389994715509,1.0,1407.0,0.0,593.0,148500.0,154186.0
884.9576608520001,6.5036563742905855,873.7611791864038,0.007750572485467622,2.0,1406.0,0.0,593.0,148750.0,154361.0
885.9577273707837,6.510869342833757,874.758097903803,0.009688215606834638,2.0,1406.0,0.0,593.0,148750.0,154539.0
886.9577511195093,6.5182433519512415,875.7396480962634,0.005812929364100716,2.0,1404.0,0.0,595.0,149250.0,154709.0
887.9578216709197,6.525512151420116,876.7320346720517,0.007750572485467622,2.0,1404.0,0.0,595.0,149250.0,154887.0
888.9578969869763,6.532696122303605,877.7181492708623,0.009688215606834638,2.0,1404.0,0.0,595.0,149250.0,155063.0
889.9579705689102,6.540042746812105,878.7097811065614,0.005812929364100716,2.0,1402.0,0.0,597.0,149750.0,155235.0
890.9580460563302,6.547240920364857,879.7017580345273,0.007750572485467622,2.0,1402.0,0.0,597.0,149750.0,155413.0
891.95810880512,6.554448805749416,880.6881419289857,0.009688215606834638,2.0,1402.0,0.0,597.0,149750.0,155589.0
892.9581833388656,6.561976058408618,881.6798505950719,0.005989078738770526,2.0,1400.0,0.0,599.0,150250.0,155761.0
893.9582609701902,6.569276036694646,882.6724723726511,0.007926721860137431,2.0,1400.0,0.0,599.0,150250.0,155939.0
894.9583305828273,6.576516864821315,883.6591424439102,0.009864364981504337,2.0,1400.0,0.0,599.0,150250.0,156115.0
895.9584062639624,6.583940418437123,884.6503656581044,0.005989078738770526,2.0,1398.0,0.0,601.0,150750.0,156287.0
896.9584822077304,6.591164017096162,885.6429122164845,0.007926721860137431,2.0,1398.0,0.0,601.0,150750.0,156465.0
897.9585530925542,6.598357833921909,886.6293795593083,0.009864364981504337,2.0,1398.0,0.0,601.0,150750.0,156641.0
898.9586856868118,6.605737017467618,887.6201052423567,0.005989078738770526,2.0,1396.0,0.0,603.0,151250.0,156813.0
899.958759739995,6.612962882965803,888.6133559849113,0.007926721860137431,2.0,1396.0,0.0,603.0,151250.0,156991.0
900.9588279966265,6.620108304545283,889.6000418588519,0.009864364981504337,2.0,1396.0,0.0,603.0,151250.0,157167.0
901.9589250553399,6.6275040451437235,890.5907808002084,0.006165228113440224,2.0,1394.0,0.0,605.0,151750.0,157339.0
902.9589963462204,6.634774470701814,891.5838251970708,0.00810287123480713,2.0,1394.0,0.0,605.0,151750.0,157517.0
903.9590671509504,6.641922587528825,892.5705670155585,0.010040514356174035,2.0,1394.0,0.0,605.0,151750.0,157693.0
904.9591372925788,6.649316232651472,893.5605278089643,0.006165228113440224,2.0,1392.0,0.0,607.0,152250.0,157865.0
905.9591952823102,6.656533349305391,894.5536731556058,0.00810287123480713,2.0,1392.0,0.0,607.0,152250.0,158043.0
906.959267642349,6.663705846294761,895.5408855825663,0.010040514356174035,2.0,1392.0,0.0,607.0,152250.0,158219.0
907.959340620786,6.671137994155288,896.5311647616327,0.006165228113440224,2.0,1390.0,0.0,609.0,152750.0,158391.0
908.9594144728035,6.678491378203034,897.5246335398406,0.00810287123480713,2.0,1390.0,0.0,609.0,152750.0,158569.0
909.9594931658357,6.685938650742173,898.512757057324,0.010216663730843734,2.0,1390.0,0.0,609.0,152750.0,158745.0
910.9595821239054,6.694419650360942,899.495086574927,0.006341377488109923,2.0,1388.0,0.0,611.0,153250.0,158915.0
911.9596608914435,6.702548025175929,900.4816683847457,0.008279020609476828,2.0,1388.0,0.0,611.0,153250.0,159091.0
912.9597385171801,6.709853144362569,901.4696442261338,0.010216663730843734,2.0,1388.0,0.0,611.0,153250.0,159267.0
913.9598118700087,6.717341836541891,902.4593426380306,0.006341377488109923,2.0,1386.0,0.0,613.0,153750.0,159439.0
914.9598834719509,6.724595805630088,903.4528903625906,0.008279020609476828,2.0,1386.0,0.0,613.0,153750.0,159617.0
915.9599560089409,6.731771752238274,904.440642490983,0.010216663730843734,2.0,1386.0,0.0,613.0,153750.0,159793.0
