time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1504.0025550425053,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1505.0026063472033,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1506.0026751514524,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1507.00274945423,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1508.0028004907072,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1509.002868782729,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1510.0029282830656,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1511.0029873084277,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1512.0030630230904,0,308,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1513.0031302478164,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1514.0032056998461,0,319,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1515.003282258287,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1516.003357551992,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1517.0034745112062,0,310,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
1518.003546314314,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1519.0036230422556,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1520.003781767562,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1521.003856997937,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1522.003933383152,0,311,49,69,95,93,0,0,0,0,1593,1980,0,0,28,10
1523.004006082192,0,318,49,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1524.0040716454387,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1525.0041410643607,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,16
1526.004248559475,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1527.004317510873,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1528.0043873023242,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,51,22
1529.0044578909874,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1530.0045264344662,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1531.004587315023,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1532.0046578906476,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1533.0047393590212,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,12
1534.0048096906394,0,313,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1535.0048853959888,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,26,12
1536.0049613825977,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,30,10
1537.0050343107432,0,315,51,67,95,92,0,0,0,0,1593,1980,0,0,28,10
1538.0051102750003,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,20
1539.0051855519414,0,310,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1540.0052603147924,0,319,50,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1541.0053302999586,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1542.0054333172739,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
1543.0055164080113,0,311,50,66,95,92,0,0,0,0,1593,1980,0,0,28,12
1544.0055883359164,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1545.0056579560041,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1546.0057386904955,0,314,50,67,94,91,0,0,0,0,1593,1980,0,0,25,11
1547.0058089289814,0,315,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1548.0058814119548,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1549.006000103429,0,320,50,67,95,92,0,0,0,0,1593,1980,0,0,28,10
1550.0060687027872,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1551.0061411876231,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,29,12
1552.0062170028687,0,312,50,68,95,92,0,0,0,0,1593,1980,0,0,27,10
1553.0062885396183,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1554.006359288469,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1555.0064372662455,0,310,50,67,94,91,0,0,0,0,1593,1980,0,0,25,11
1556.0065121855587,0,308,49,67,94,92,0,0,0,0,1593,1980,0,0,28,11
1557.0065822191536,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1558.006659919396,0,324,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
1559.006717827171,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1560.0067909248173,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1561.006896423176,0,312,50,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1562.0069676991552,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
1563.0070335455239,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1564.0071034766734,0,308,50,67,95,92,0,0,0,0,1593,1980,0,0,29,10
1565.007170861587,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1566.0072473306209,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1567.0073163285851,0,323,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1568.0073835942894,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,32,10
1569.0074525102973,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1570.007521962747,0,311,50,67,95,93,0,0,0,0,1593,1980,0,0,24,13
1571.007591823116,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1572.0076595824212,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
1573.007725443691,0,309,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1574.0077851749957,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1575.007851138711,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1576.0079224668443,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,28,11
1577.0080012865365,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1578.0080755837262,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1579.0081431865692,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1580.0082182902843,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1581.0082862582058,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1582.0083545837551,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
1583.008423410356,0,309,49,69,95,93,0,0,0,0,1593,1980,0,0,29,12
1584.0085049327463,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,25,11
1585.0085806045681,0,324,49,67,95,92,0,0,0,0,1593,1980,0,0,26,13
1586.0086581353098,0,308,49,67,95,92,0,0,0,0,1593,1980,0,0,26,13
1587.0087397750467,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1588.0088391397148,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1589.0089159868658,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1590.0089925471693,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1591.0090681705624,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1592.0091461557895,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1593.009219236672,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1594.0092942211777,0,316,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1595.0093934424222,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,29,12
1596.009464127943,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
1597.0095342639834,0,318,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1598.009605012834,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1599.0096742250025,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1600.0097542386502,0,313,49,69,95,93,0,0,0,0,1593,1980,0,0,26,12
1601.0098342075944,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1602.009892642498,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1603.0099667273462,0,318,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1604.0100373905152,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1605.010111214593,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1606.0101755913347,0,317,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1607.0102430675179,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1608.0103124305606,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1609.0103820953518,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1610.0104524046183,0,313,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1611.010523967445,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1612.0105943754315,0,322,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1613.0106647294015,0,313,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
1614.0107566714287,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,30,10
1615.010848082602,0,317,49,67,94,92,0,0,0,0,1593,1980,0,0,27,11
1616.0109213516116,0,309,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
1617.0109940450639,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1618.011072061956,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1619.0111494474113,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1620.0112271849066,0,312,49,68,95,93,0,0,0,0,1593,1980,0,0,38,16
1621.0113004557788,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1622.0113764908165,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1623.0114519428462,0,308,51,66,95,93,0,0,0,0,1593,1980,0,0,32,12
1624.0115297231823,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1625.0115991514176,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1626.0117726624012,0,311,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1627.0118355043232,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1628.011906903237,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1629.0119844358414,0,312,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1630.012054907158,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1631.0121262986213,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1632.0122235324234,0,320,51,67,95,92,0,0,0,0,1593,1980,0,0,27,13
1633.0122943110764,0,316,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1634.01236175932,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1635.0124209150672,0,312,50,68,95,92,0,0,0,0,1593,1980,0,0,28,12
1636.0124778989702,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1637.0125486552715,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
1638.012619992718,0,312,49,67,94,92,0,0,0,0,1593,1980,0,0,27,11
1639.0126909986138,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1640.0127621628344,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1641.0128295198083,0,325,49,66,94,91,0,0,0,0,1593,1980,0,0,30,10
1642.0129653029144,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1643.013035574928,0,311,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
1644.013104915619,0,313,49,67,94,91,0,0,0,0,1593,1980,0,0,29,10
1645.013209849596,0,314,49,67,95,92,0,0,0,0,1593,1980,0,0,29,11
1646.0132712107152,0,307,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1647.0133597068489,0,310,49,67,94,91,0,0,0,0,1593,1980,0,0,29,11
1648.0134335178882,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,46,12
1649.013511126861,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,13
1650.0135648325086,0,321,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
1651.0136357434094,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
1652.013711001724,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1653.013779034838,0,317,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
1654.0138511918485,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
1655.0139185842127,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1656.013987382874,0,312,49,67,95,92,0,0,0,0,1593,1980,0,0,25,13
1657.0140517316759,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1658.014114510268,0,312,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1659.0142641235143,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1660.0143351703882,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1661.0144042149186,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1662.014468954876,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1663.0145355183631,0,307,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1664.014598922804,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1665.0146582815796,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1666.0147469881922,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1667.0148164834827,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,30,12
1668.0148957818747,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1669.0149632636458,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1670.0150545034558,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1671.0151229146868,0,316,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
1672.015195691958,0,308,49,65,95,93,0,0,0,0,1593,1980,0,0,26,12
1673.0152615644038,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1674.015327963978,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1675.0153975598514,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1676.0154720488936,0,310,49,66,94,92,0,0,0,0,1593,1980,0,0,26,12
1677.0155463144183,0,315,49,66,94,92,0,0,0,0,1593,1980,0,0,25,11
1678.015604995191,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,27,12
1679.0156783387065,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1680.0157445836812,0,322,49,66,95,92,0,0,0,0,1593,1980,0,0,26,12
1681.0158114042133,0,309,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1682.015910089016,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1683.0159809663892,0,310,49,68,95,92,0,0,0,0,1593,1980,0,0,26,11
1684.0160462595522,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1685.0161123238504,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,26,12
1686.0161758046597,0,310,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1687.0163102913648,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1688.0163684859872,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1689.0164429042488,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1690.0164976473898,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1691.0165603589267,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1692.0166197326034,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1693.0166788473725,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1694.0167429633439,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1695.0167902745306,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
1696.016849635169,0,308,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
1697.0169274639338,0,312,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1698.0169901233166,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1699.0170447677374,0,312,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1700.017095439136,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1701.0171594433486,0,310,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1702.0172129198909,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1703.017266213894,0,311,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1704.01732073538,0,308,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1705.0173693206161,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1706.0174333993345,0,309,48,65,94,92,0,0,0,0,1593,1980,0,0,68,13
1707.0175033640116,0,323,48,66,95,92,0,0,0,0,1593,1980,0,0,26,11
1708.017577290535,0,309,48,66,94,92,0,0,0,0,1593,1980,0,0,29,10
1709.0176425650716,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,23
1710.0177120212466,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,27,12
1711.0177846513689,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1712.0178648587316,0,312,49,65,95,93,0,0,0,0,1593,1980,0,0,63,10
1713.017932066694,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1714.0179889518768,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1715.0180383510888,0,311,50,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1716.0180886946619,0,322,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1717.018135074526,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1718.0181939825416,0,314,49,66,95,93,0,0,0,0,1593,1980,0,0,67,12
1719.0182633232325,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1720.018333254382,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1721.018402742222,0,309,49,68,95,93,0,0,0,0,1593,1980,0,0,70,10
1722.0184781719,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1723.0185448229313,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1724.0186201464385,0,318,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
1725.0186877530068,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1726.0188005361706,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1727.0188723597676,0,314,49,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1728.0189279783517,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,25,11
1729.0189869962633,0,308,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
1730.0190402586013,0,310,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
1731.0190904233605,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
1732.0191295985132,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1733.019186090678,0,319,49,66,94,91,0,0,0,0,1593,1980,0,0,27,10
1734.0192487034947,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1735.0193260349333,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1736.019388794899,0,315,49,66,95,91,0,0,0,0,1593,1980,0,0,27,11
1737.0194788556546,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
1738.0195378884673,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
1739.0196074787527,0,310,48,66,95,91,0,0,0,0,1593,1980,0,0,28,11
1740.019679479301,0,307,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
1741.0197531264275,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1742.0198342949152,0,310,48,66,94,91,0,0,0,0,1593,1980,0,0,25,12
1743.0199003908783,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1744.0199675876647,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1745.0200521238148,0,326,48,65,95,92,0,0,0,0,1593,1980,0,0,27,11
1746.0201210025698,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1747.0202025603503,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
1748.0202776622027,0,315,48,66,95,92,0,0,0,0,1593,1980,0,0,28,10
1749.0203538108617,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
1750.020429123193,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1751.020492007956,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
1752.0205690823495,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
1753.0206427648664,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
1754.0207166746259,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1755.0207809917629,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1756.0208537764847,0,311,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
1757.0209214743227,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1758.020993238315,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1759.0210564918816,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1760.0211179628968,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1761.0211887080222,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
1762.0212700106204,0,311,48,66,95,92,0,0,0,0,1593,1980,0,0,27,11
1763.0213282629848,0,327,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
1764.0214009471238,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1765.021478164941,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
1766.0215461719781,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1767.0216210838407,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1768.0216863360256,0,312,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
1769.021763611585,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
1770.021833077073,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,31,13
1771.0219031628221,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1772.0219817329198,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1773.0220460481942,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1774.0221161022782,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1775.0221893191338,0,312,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
1776.0222599674016,0,308,48,66,94,92,0,0,0,0,1593,1980,0,0,29,11
1777.022334182635,0,310,48,66,94,92,0,0,0,0,1593,1980,0,0,29,12
1778.0224062092602,0,310,48,66,95,92,0,0,0,0,1593,1980,0,0,29,10
1779.0224761199206,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1780.0225535593927,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1781.0226289741695,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1782.0226995311677,0,312,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
1783.022772943601,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1784.0228460822254,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
1785.0229112859815,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
1786.0229807365686,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1787.0230480637401,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1788.0231175422668,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1789.0231860708445,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1790.0232569556683,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1791.0233260076493,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1792.0233947597444,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1793.0234635639936,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1794.0235297083855,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
1795.0235926713794,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
1796.0236614029855,0,310,48,68,95,93,0,0,0,0,1593,1980,0,0,26,13
1797.0237251017243,0,308,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
1798.0237938892096,0,309,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
1799.0239174552262,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
1800.023984245956,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
1801.0240542329848,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
1802.0241217464209,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1803.0241742022336,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
1804.0242513548583,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,75,10
1805.0243223104626,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
1806.0243852995336,0,310,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
1807.0244560427964,0,308,50,66,95,93,0,0,0,0,1593,1980,0,0,30,11
1808.0245177149773,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,27,10
1809.024588342756,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1810.0246565453708,0,314,49,67,95,93,0,0,0,0,1593,1980,0,0,30,17
1811.0247268881649,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,24,13
1812.0247972495854,0,309,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
1813.024860855192,0,309,49,66,95,93,0,0,0,0,1593,1980,0,0,54,12
1814.0249328482896,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1815.0250381082296,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
1816.0251111276448,0,320,50,66,95,93,0,0,0,0,1593,1980,0,0,30,10
1817.0251888986677,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
1818.0252530593425,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
1819.0253376439214,0,313,49,66,95,92,0,0,0,0,1593,1980,0,0,30,10
1820.0254056174308,0,311,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
1821.0254744868726,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
1822.025541510433,0,311,49,66,95,92,0,0,0,0,1593,1980,0,0,27,10
1823.0256059151143,0,275,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
1824.0256741140038,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
1825.025745170191,0,311,50,66,95,93,0,0,0,0,1593,1980,0,0,39,11
1826.0258144605905,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
1827.0258842892945,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
1828.0259504318237,0,310,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
