time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
145.21871818974614,0.8430654685944319,142.3564622066915,0.05728191688506179,8.0,1600.0,0.0,393.0,100250.0,51507.0
146.21877391077578,0.8488322496414185,143.34700082801282,0.06589292399850244,8.0,1600.0,0.0,393.0,100250.0,51883.0
147.218834804371,0.8547612875699997,144.32376191020012,0.05091725945338821,8.0,1592.0,0.0,401.0,102250.0,52219.0
148.21890332363546,0.8606743682175875,145.33074890077114,0.0599026581804567,8.0,1592.0,0.0,401.0,102250.0,52603.0
149.21894601359963,0.8664564378559589,146.3226370997727,0.06888805690752531,8.0,1592.0,0.0,401.0,102250.0,52979.0
150.21897778846323,0.8725458346307278,147.3182909116149,0.05091725945338821,8.0,1584.0,0.0,409.0,104250.0,53323.0
151.21904161572456,0.8784888405352831,148.30536583811045,0.0599026581804567,8.0,1584.0,0.0,409.0,104250.0,53699.0
152.21910754591227,0.8843237310647964,149.2981232330203,0.06888805690752531,8.0,1584.0,0.0,409.0,104250.0,54075.0
153.21916482411325,0.8905427642166615,150.29231094382703,0.05391239236241108,8.0,1576.0,0.0,417.0,106250.0,54419.0
154.21921170316637,0.896311555057764,151.27932756207883,0.06289779108947957,8.0,1576.0,0.0,417.0,106250.0,54795.0
155.2192435655743,0.9020821619778872,152.27326600067317,0.07150879820292022,8.0,1576.0,0.0,417.0,106250.0,55171.0
156.21929954364896,0.9080682247877121,153.26609255746007,0.05391239236241108,8.0,1568.0,0.0,425.0,108250.0,55515.0
157.2193572446704,0.9137982036918402,154.25419737026095,0.06289779108947957,8.0,1568.0,0.0,425.0,108250.0,55891.0
158.21939949318767,0.9195809327065945,155.24963545054197,0.06289779108947957,7.0,1568.0,0.0,426.0,108250.0,56267.0
159.2194504365325,0.9256034679710865,156.2400081306696,0.0565331336578061,8.0,1560.0,0.0,433.0,110250.0,56611.0
160.21950584091246,0.9313734248280525,157.22904291749,0.0647697491576189,8.0,1560.0,0.0,433.0,110250.0,56987.0
161.2195627745241,0.9371063746511936,158.18905149959028,0.038936727817296846,6.0,1555.0,0.0,440.0,111000.0,57334.0
162.21961935982108,0.9431993253529072,159.21473330259323,0.056907525271433945,8.0,1552.0,0.0,441.0,112250.0,57707.0
163.21967503987253,0.9489904884248972,160.20453501306474,0.06589292399850244,8.0,1552.0,0.0,441.0,112250.0,58083.0
164.21973303332925,0.9551395531743765,161.20375442877412,0.049794084612504674,8.0,1544.0,0.0,449.0,114250.0,58427.0
165.2197884619236,0.9609845690429211,162.18925874866545,0.05803070011231748,8.0,1544.0,0.0,449.0,114250.0,58803.0
166.21985842101276,0.9667796678841114,163.1799592450261,0.06626731561213028,8.0,1544.0,0.0,449.0,114250.0,59179.0
167.2199225667864,0.9729036092758179,164.17725449614227,0.05091725945338821,8.0,1536.0,0.0,457.0,116250.0,59523.0
168.21999107673764,0.9786032382398844,165.16333191469312,0.0599026581804567,8.0,1536.0,0.0,457.0,116250.0,59899.0
169.22003732435405,0.9843562971800566,166.15538499504328,0.06888805690752531,8.0,1536.0,0.0,457.0,116250.0,60275.0
170.2200835235417,0.9904142208397388,167.15063081867993,0.05129165106701605,8.0,1528.0,0.0,465.0,118250.0,60619.0
171.22011549212039,0.9961824081838131,168.1373226735741,0.06027704979408466,8.0,1528.0,0.0,465.0,118250.0,60995.0
172.2201630398631,1.0019789189100266,169.13039612025023,0.06888805690752531,8.0,1528.0,0.0,465.0,118250.0,61371.0
173.220194702968,1.008064117282629,170.12414561398327,0.05391239236241108,8.0,1520.0,0.0,473.0,120250.0,61715.0
174.2202623989433,1.013977149501443,171.133086187765,0.06289779108947957,8.0,1520.0,0.0,473.0,120250.0,62099.0
175.22029421664774,1.0196172799915075,172.10677748546004,0.07188318981654807,8.0,1520.0,0.0,473.0,120250.0,62467.0
176.22035671770573,1.0257987976074219,173.11956260167062,0.05428678397603892,8.0,1512.0,0.0,481.0,122250.0,62819.0
177.2204035744071,1.0315229631960392,174.10771465674043,0.06289779108947957,8.0,1512.0,0.0,481.0,122250.0,63195.0
178.22044962458313,1.0374501682817936,175.09698252938688,0.05091725945338821,6.0,1511.0,0.0,484.0,122500.0,63562.0
179.2204823512584,1.043638937175274,176.0932421926409,0.056907525271433945,8.0,1504.0,0.0,489.0,124250.0,63915.0
180.22053027898073,1.0494651552289724,177.0831931848079,0.06589292399850244,8.0,1504.0,0.0,489.0,124250.0,64291.0
181.220621580258,1.0553641729056835,178.04849381558597,0.04792212654436545,8.0,1496.0,0.0,497.0,126000.0,64627.0
182.2206793166697,1.0613044649362564,179.06822233833373,0.056907525271433945,8.0,1496.0,0.0,497.0,126250.0,65011.0
183.2207346521318,1.0670769307762384,180.05834143422544,0.06589292399850244,8.0,1496.0,0.0,497.0,126250.0,65387.0
184.22079117968678,1.0731182545423508,181.05615092627704,0.05091725945338821,8.0,1488.0,0.0,505.0,128250.0,65731.0
185.22082309052348,1.0789369586855173,182.04236370511353,0.0599026581804567,8.0,1488.0,0.0,505.0,128250.0,66107.0
186.22085492126644,1.0839048083871603,183.03405115939677,0.06589292399850244,8.0,1488.0,0.0,505.0,128250.0,66427.0
187.22088923305273,1.0900248419493437,184.03251615166664,0.05091725945338821,8.0,1480.0,0.0,513.0,130250.0,66771.0
188.22093728929758,1.0958134233951569,185.01851268857718,0.0599026581804567,8.0,1480.0,0.0,513.0,130250.0,67147.0
189.2210006006062,1.1016117576509714,186.0098405238241,0.06851366529389746,8.0,1480.0,0.0,513.0,130250.0,67523.0
190.2210336420685,1.1076583843678236,187.00645660609007,0.05091725945338821,8.0,1472.0,0.0,521.0,132250.0,67867.0
191.22109812870622,1.1135627012699842,187.9934397637844,0.0599026581804567,8.0,1472.0,0.0,521.0,132250.0,68243.0
192.22115666791797,1.1193767134100199,188.98623852804303,0.06888805690752531,8.0,1472.0,0.0,521.0,132250.0,68619.0
193.22122090682387,1.1255852561444044,189.9811051916331,0.05353800074878323,8.0,1464.0,0.0,529.0,134250.0,68963.0
194.22126830928028,1.1313510350883007,190.9682965297252,0.06177461624859604,8.0,1464.0,0.0,529.0,134250.0,69339.0
195.2213216125965,1.137151701375842,191.9619108904153,0.07001123174840884,8.0,1464.0,0.0,529.0,134250.0,69715.0
196.2213916759938,1.143186742439866,192.95539535582066,0.05391239236241108,8.0,1456.0,0.0,537.0,136250.0,70059.0
197.22143757157028,1.148946588858962,193.94298128411174,0.06289779108947957,8.0,1456.0,0.0,537.0,136250.0,70435.0
198.22146997973323,1.154709581285715,194.93802780658007,0.07188318981654807,8.0,1456.0,0.0,537.0,136250.0,70811.0
199.2215281650424,1.1607227437198162,195.92874384857714,0.05503556720329461,8.0,1448.0,0.0,545.0,138250.0,71155.0
200.22157385013998,1.1664991341531277,196.91754425130785,0.06327218270310742,8.0,1448.0,0.0,545.0,138250.0,71531.0
201.22160516493022,1.1721888817846775,197.88604548573494,0.04492699363534258,6.0,1445.0,0.0,550.0,138500.0,71888.0
202.22166476771235,1.1783224754035473,198.90295589528978,0.056907525271433945,8.0,1440.0,0.0,553.0,140250.0,72251.0
203.22170989960432,1.184204800054431,199.91343363747,0.06589292399850244,8.0,1440.0,0.0,553.0,140250.0,72635.0
204.22177322395146,1.1901142243295908,200.8919397275895,0.048296518157993296,8.0,1432.0,0.0,561.0,142250.0,72971.0
205.2218323070556,1.196203738451004,201.8980842847377,0.05728191688506179,8.0,1432.0,0.0,561.0,142250.0,73355.0
206.22189989313483,1.2020218316465616,202.88884830661118,0.06626731561213028,8.0,1432.0,0.0,561.0,142250.0,73731.0
207.22196515277028,1.2080783247947693,203.86593291163445,0.05091725945338821,8.0,1424.0,0.0,569.0,144250.0,74067.0
208.22203185595572,1.2139639873057604,204.87313606962562,0.0599026581804567,8.0,1424.0,0.0,569.0,144250.0,74451.0
209.2221002690494,1.2197141833603382,205.86540162935853,0.06888805690752531,8.0,1424.0,0.0,569.0,144250.0,74827.0
210.22216423787177,1.2256879787892103,206.8607514463365,0.05129165106701605,8.0,1416.0,0.0,577.0,146250.0,75171.0
211.22223133407533,1.2314923014491796,207.84779052250087,0.0599026581804567,8.0,1416.0,0.0,577.0,146250.0,75547.0
212.22227894328535,1.2372448053210974,208.84094250574708,0.06888805690752531,8.0,1416.0,0.0,577.0,146250.0,75923.0
213.22234812378883,1.2432747352868319,209.83480318635702,0.05391239236241108,8.0,1408.0,0.0,585.0,148250.0,76267.0
214.22239244915545,1.2490509916096926,210.82202126644552,0.06289779108947957,8.0,1408.0,0.0,585.0,148250.0,76643.0
215.22244252823293,1.2548566181212664,211.8165102750063,0.07188318981654807,8.0,1408.0,0.0,585.0,148250.0,77019.0
216.2224744837731,1.2609139438718557,212.8085316400975,0.05391239236241108,8.0,1400.0,0.0,593.0,150250.0,77363.0
217.2225080896169,1.2666976694017649,213.79672859236598,0.06289779108947957,8.0,1400.0,0.0,593.0,150250.0,77739.0
218.22256714850664,1.2724762465804815,214.77174085192382,0.06289779108947957,7.0,1400.0,0.0,594.0,150250.0,78107.0
219.22263395227492,1.2786510959267616,215.7829456999898,0.056907525271433945,8.0,1392.0,0.0,601.0,152250.0,78459.0
220.22269571200013,1.284399252384901,216.7724868338555,0.0655185323848746,8.0,1392.0,0.0,601.0,152250.0,78835.0
221.22275956906378,1.290238393470645,217.74637713469565,0.041931860726319714,7.0,1385.0,0.0,609.0,153500.0,79180.0
222.22282362356782,1.2961376421153545,218.75768178887665,0.056907525271433945,8.0,1384.0,0.0,609.0,154250.0,79555.0
223.2228902000934,1.301953300833702,219.74771434254944,0.06589292399850244,8.0,1384.0,0.0,609.0,154250.0,79931.0
224.22295702248812,1.3079912047833204,220.74610533192754,0.050542867839760364,8.0,1376.0,0.0,617.0,156250.0,80275.0
225.22301782295108,1.3138702437281609,221.73181422054768,0.05877948333957317,8.0,1376.0,0.0,617.0,156250.0,80651.0
226.22306309267879,1.3196729179471731,222.72284552268684,0.06701609883938597,8.0,1376.0,0.0,617.0,156250.0,81027.0
