time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.25245961314067,1.3166810346301645,224.8054366291035,0.05091725945338821,8.0,1640.0,0.0,353.0,90250.0,81322.0
229.25253146514297,1.3224673711229116,225.79604517226107,0.0599026581804567,8.0,1640.0,0.0,353.0,90250.0,81698.0
230.25260266894475,1.3282852349802852,226.79289402160794,0.06888805690752531,8.0,1640.0,0.0,353.0,90250.0,82074.0
231.25266624311917,1.3339876460377127,227.7802876464557,0.0778734556345938,8.0,1640.0,0.0,353.0,90250.0,82442.0
232.25273931398988,1.3397133168764412,228.77745223301463,0.0868588543616623,8.0,1640.0,0.0,353.0,90250.0,82810.0
233.25278669805266,1.3459868412464857,229.77604966703802,0.05091725945338821,8.0,1632.0,0.0,361.0,92250.0,83154.0
234.25284738303162,1.351745431078598,230.76665695896372,0.0599026581804567,8.0,1632.0,0.0,361.0,92250.0,83530.0
235.25290680094622,1.3575012586079538,231.74236716516316,0.06888805690752531,8.0,1632.0,0.0,361.0,92250.0,83898.0
236.25297322496772,1.3633387207519263,232.75078880856745,0.0778734556345938,8.0,1632.0,0.0,361.0,92250.0,84274.0
237.25303475302644,1.3690290292724967,233.7266395832412,0.0868588543616623,8.0,1632.0,0.0,361.0,92250.0,84634.0
238.25310467905365,1.3752373417373747,234.72665650956333,0.05091725945338821,8.0,1624.0,0.0,369.0,94250.0,84978.0
239.2531665021088,1.3810228444635868,235.71754513913766,0.0599026581804567,8.0,1624.0,0.0,369.0,94250.0,85354.0
240.25322676612996,1.386762178502977,236.7138562677428,0.06888805690752531,8.0,1624.0,0.0,369.0,94250.0,85730.0
241.25329465605319,1.392442277399823,237.70045254030265,0.0778734556345938,8.0,1624.0,0.0,369.0,94250.0,86098.0
242.2533567941282,1.3981507951393723,238.69747662753798,0.08611007113440661,8.0,1624.0,0.0,369.0,94250.0,86466.0
243.25342584308237,1.4044862715527415,239.69791758898646,0.05091725945338821,8.0,1616.0,0.0,377.0,96250.0,86810.0
244.25349164707586,1.4102539806626737,240.68830366269685,0.0599026581804567,8.0,1616.0,0.0,377.0,96250.0,87186.0
245.25354043394327,1.416001042118296,241.68425692687742,0.06888805690752531,8.0,1616.0,0.0,377.0,96250.0,87562.0
246.25360892899334,1.421688265632838,242.67038556933403,0.0778734556345938,8.0,1616.0,0.0,377.0,96250.0,87930.0
247.25367770995945,1.427386624040082,243.6669369554147,0.08536128790715092,8.0,1616.0,0.0,377.0,96250.0,88298.0
248.25372486305423,1.4337974595837295,244.6468724263832,0.05091725945338821,8.0,1608.0,0.0,385.0,98250.0,88634.0
249.25376925314777,1.4395891958847642,245.63750616973266,0.0599026581804567,8.0,1608.0,0.0,385.0,98250.0,89010.0
250.25382823613472,1.4454214479774237,246.6338753264863,0.06888805690752531,8.0,1608.0,0.0,385.0,98250.0,89386.0
251.2538985440042,1.451201840536669,247.64111513458192,0.07712467240733811,8.0,1608.0,0.0,385.0,98250.0,89762.0
252.25394652201794,1.4567892053164542,248.616467471933,0.08386372145263943,8.0,1608.0,0.0,385.0,98250.0,90122.0
253.2540157060139,1.4631765477824956,249.61929422570392,0.05091725945338821,8.0,1600.0,0.0,393.0,100250.0,90466.0
254.2540691769682,1.4689765176735818,250.60937498207204,0.0599026581804567,8.0,1600.0,0.0,393.0,100250.0,90842.0
255.25412846705876,1.4747379124164581,251.60482483613305,0.06813927368026951,8.0,1600.0,0.0,393.0,100250.0,91218.0
256.2541944561526,1.4804214076139033,252.59000896569341,0.07562710595282662,8.0,1600.0,0.0,393.0,100250.0,91586.0
257.25424293405376,1.4861716118175536,253.58648072043434,0.08386372145263943,8.0,1600.0,0.0,393.0,100250.0,91954.0
258.25431011011824,1.492566990898922,254.589146313956,0.05091725945338821,8.0,1592.0,0.0,401.0,102250.0,92298.0
259.25437860703096,1.4984142552129924,255.57907527778298,0.05915387495320101,8.0,1592.0,0.0,401.0,102250.0,92674.0
260.2544266539626,1.504159881034866,256.5742719511036,0.06739049045301382,8.0,1592.0,0.0,401.0,102250.0,93050.0
261.25447275605984,1.5099223123397678,257.5591358211823,0.07487832272557093,8.0,1592.0,0.0,401.0,102250.0,93418.0
262.25454286206514,1.5156659628264606,258.5552095111925,0.08386372145263943,8.0,1592.0,0.0,401.0,102250.0,93786.0
263.25461253803223,1.521940355654806,259.5380968109239,0.04941969299887683,8.0,1584.0,0.0,409.0,104250.0,94122.0
264.25465950509533,1.5278059008996934,260.52798541868106,0.057656308498689635,8.0,1584.0,0.0,409.0,104250.0,94498.0
265.2547268799972,1.53364861686714,261.5226269559935,0.06589292399850244,8.0,1584.0,0.0,409.0,104250.0,94874.0
266.25482438504696,1.5394917239900678,262.52848612028174,0.07487832272557093,8.0,1584.0,0.0,409.0,104250.0,95250.0
267.25491298316047,1.5451807726640254,263.5031478831079,0.08386372145263943,8.0,1584.0,0.0,409.0,104250.0,95610.0
268.2549796400126,1.5515373507514596,264.5087038942147,0.04867090977162114,8.0,1576.0,0.0,417.0,106250.0,95954.0
269.25504662515596,1.5573812401853502,265.49826388270594,0.056907525271433945,8.0,1576.0,0.0,417.0,106250.0,96330.0
270.25510882306844,1.5632301203440875,266.49336534528993,0.06589292399850244,8.0,1576.0,0.0,417.0,106250.0,96706.0
271.25517025310546,1.5689652806613594,267.4772744572256,0.07487832272557093,8.0,1576.0,0.0,417.0,106250.0,97074.0
272.25523643707857,1.574756610672921,268.473458356224,0.08386372145263943,8.0,1576.0,0.0,417.0,106250.0,97442.0
273.2552989060059,1.5810458799824119,269.4595057766419,0.04792212654436545,8.0,1568.0,0.0,425.0,108250.0,97778.0
274.2553587190341,1.5869485326111317,270.46914051566273,0.056907525271433945,8.0,1568.0,0.0,425.0,108250.0,98162.0
275.25541762216017,1.5927072647027671,271.4425214380026,0.06589292399850244,8.0,1568.0,0.0,425.0,108250.0,98530.0
276.25548245501705,1.5985173974186182,272.4474132847972,0.07487832272557093,8.0,1568.0,0.0,425.0,108250.0,98906.0
277.2555501901079,1.6043354796711355,273.44405771931633,0.08386372145263943,8.0,1568.0,0.0,425.0,108250.0,99274.0
278.25562226306647,1.610372569411993,274.43064122088253,0.04792212654436545,8.0,1560.0,0.0,433.0,110250.0,99610.0
279.2556891620625,1.616274480940774,275.41947420244105,0.056907525271433945,8.0,1560.0,0.0,433.0,110250.0,99986.0
280.25575607898645,1.6220597464125603,276.4135958899278,0.06589292399850244,8.0,1560.0,0.0,433.0,110250.0,100362.0
281.25582230999134,1.6276976412627846,277.396091501927,0.07487832272557093,8.0,1560.0,0.0,433.0,110250.0,100730.0
282.25588996103033,1.6334307815413922,278.39212410338223,0.08386372145263943,8.0,1560.0,0.0,433.0,110250.0,101098.0
283.2559578381479,1.6395085423719138,279.38879278022796,0.04792212654436545,8.0,1552.0,0.0,441.0,111750.0,101442.0
284.256026487099,1.6454689039383084,280.3898469717242,0.056907525271433945,8.0,1552.0,0.0,441.0,112250.0,101818.0
285.25609265011735,1.6512154135853052,281.3841029868927,0.06589292399850244,8.0,1552.0,0.0,441.0,112250.0,102194.0
286.25616114912555,1.6568735777400434,282.3664831472561,0.07487832272557093,8.0,1552.0,0.0,441.0,112250.0,102562.0
287.2562285179738,1.6626121446024626,283.3628259850666,0.08386372145263943,8.0,1552.0,0.0,441.0,112250.0,102930.0
288.2562970300205,1.6686839961912483,284.3462677048519,0.03594159490827409,6.0,1546.0,0.0,449.0,113250.0,103276.0
289.25636413600296,1.674694241490215,285.3397709848359,0.056907525271433945,8.0,1544.0,0.0,449.0,114250.0,103642.0
290.25643162894994,1.6805389407090843,286.33385159564205,0.06589292399850244,8.0,1544.0,0.0,449.0,114250.0,104018.0
291.2565369179938,1.686340510379523,287.3368418295868,0.07487832272557093,8.0,1544.0,0.0,449.0,114250.0,104394.0
292.2566094840877,1.6920856258366257,288.3325196693186,0.08386372145263943,8.0,1544.0,0.0,449.0,114250.0,104762.0
293.25667002797127,1.6978470385074615,289.3033910735976,0.04642456008985396,6.0,1540.0,0.0,455.0,114750.0,105110.0
294.25674217706546,1.7040090165100992,290.31167647521943,0.056907525271433945,8.0,1536.0,0.0,457.0,116250.0,105474.0
295.2568130809814,1.7097722473554313,291.30529861245304,0.06589292399850244,8.0,1536.0,0.0,457.0,116250.0,105850.0
296.2568799040746,1.715442830696702,292.2863842311781,0.07487832272557093,8.0,1536.0,0.0,457.0,116250.0,106218.0
297.2569470740855,1.7212051376700401,293.2822551082354,0.08386372145263943,8.0,1536.0,0.0,457.0,116250.0,106586.0
298.2570156240836,1.7268314249813557,294.2613400409464,0.056907525271433945,6.0,1534.0,0.0,461.0,116250.0,106944.0
299.2570835009683,1.7332582138478756,295.2818478036206,0.056907525271433945,8.0,1528.0,0.0,465.0,118250.0,107306.0
300.2571503689978,1.7388987047597766,296.253890713444,0.06589292399850244,8.0,1528.0,0.0,465.0,118250.0,107674.0
301.25721775600687,1.7447579910513014,297.2557451610919,0.07487832272557093,8.0,1528.0,0.0,465.0,118250.0,108050.0
302.2572855569888,1.750528841977939,298.2511605632026,0.08311493822538374,8.0,1528.0,0.0,465.0,118250.0,108418.0
303.2573514310643,1.756105128210038,299.2296825624071,0.06739049045301382,6.0,1528.0,0.0,467.0,118250.0,108778.0
304.25741948303767,1.762715888908133,300.23034218582325,0.056907525271433945,8.0,1520.0,0.0,473.0,120250.0,109130.0
305.2574869270902,1.7684932770207524,301.22389586735517,0.06589292399850244,8.0,1520.0,0.0,473.0,120250.0,109506.0
306.2575542021077,1.7743021689821035,302.2257202225737,0.07487832272557093,8.0,1520.0,0.0,473.0,120250.0,109882.0
307.25762088713236,1.7800527778454125,303.22133480221964,0.08236615499812805,8.0,1520.0,0.0,473.0,120250.0,110250.0
308.2576986949425,1.7856742546427995,304.2005674573593,0.08985398727068517,8.0,1520.0,0.0,473.0,120250.0,110610.0
309.2577674400527,1.7922359250951558,305.20184238627553,0.056907525271433945,8.0,1512.0,0.0,481.0,122250.0,110962.0
310.2578346291557,1.7980316381435841,306.19518619426526,0.06589292399850244,8.0,1512.0,0.0,481.0,122250.0,111338.0
311.2579020471312,1.8036949194502085,307.17508141649887,0.07338075627105956,8.0,1512.0,0.0,481.0,122250.0,111706.0
312.25797111401334,1.8094605910591781,308.1700468589552,0.08086858854361667,8.0,1512.0,0.0,481.0,122250.0,112074.0
313.2580386309419,1.8152033539954573,309.1702939744573,0.08985398727068517,8.0,1512.0,0.0,481.0,122250.0,112442.0
314.2581064430997,1.8216419527307153,310.15128352469765,0.056158742044178256,8.0,1504.0,0.0,489.0,124250.0,112786.0
315.25815431796946,1.8275297698564827,311.1445041624829,0.06439535754399106,8.0,1504.0,0.0,489.0,124250.0,113162.0
316.258221674012,1.8333470385987312,312.1455092460383,0.07263197304380387,8.0,1504.0,0.0,489.0,124250.0,113538.0
317.2582896100357,1.8391563708428293,313.140365639003,0.08086858854361667,8.0,1504.0,0.0,489.0,124250.0,113906.0
318.25837754202075,1.8447620056103915,314.11851875204593,0.08985398727068517,8.0,1504.0,0.0,489.0,124250.0,114266.0
319.2584464941174,1.851227335864678,315.12213319609873,0.055409958816922456,8.0,1496.0,0.0,497.0,126250.0,114618.0
320.25851445109583,1.8570036734454334,316.1155227900017,0.06364657431673526,8.0,1496.0,0.0,497.0,126250.0,114994.0
321.2585823731497,1.86277941102162,317.11644417094067,0.07188318981654807,8.0,1496.0,0.0,497.0,126250.0,115370.0
322.2586504139472,1.868392642820254,318.0895320181735,0.08086858854361667,8.0,1496.0,0.0,497.0,126250.0,115730.0
323.25874398997985,1.8740552347153425,319.0893864633981,0.08985398727068517,8.0,1496.0,0.0,497.0,126250.0,116098.0
324.25881286803633,1.880547888809815,320.09386745560914,0.054661175589666766,8.0,1488.0,0.0,505.0,128250.0,116450.0
325.2588803221006,1.8861930889543146,321.065428780159,0.06289779108947957,8.0,1488.0,0.0,505.0,128250.0,116826.0
326.2589483789634,1.8919549353886396,322.0660971435718,0.07188318981654807,8.0,1488.0,0.0,505.0,128250.0,117194.0
327.25901643396355,1.8976864295545965,323.0599955597427,0.08086858854361667,8.0,1488.0,0.0,505.0,128250.0,117562.0
328.25908357906155,1.903518594801426,324.05963408201933,0.08985398727068517,8.0,1488.0,0.0,505.0,128250.0,117930.0
329.25915245106444,1.9100073364097625,325.04325603856705,0.05391239236241108,8.0,1480.0,0.0,513.0,130250.0,118274.0
330.25922028697096,1.9158498994074762,326.0360851380974,0.06289779108947957,8.0,1480.0,0.0,513.0,130250.0,118650.0
331.25928809214383,1.9216435393318534,327.0367529806681,0.07188318981654807,8.0,1480.0,0.0,513.0,130250.0,119026.0
332.2593556649517,1.9273632217664272,328.03033128846437,0.08086858854361667,8.0,1480.0,0.0,513.0,130250.0,119394.0
333.25942526198924,1.932957275537774,329.0078542106785,0.08985398727068517,8.0,1480.0,0.0,513.0,130250.0,119754.0
334.2594938899856,1.939420775976032,330.0148904786911,0.05391239236241108,8.0,1472.0,0.0,521.0,132250.0,120106.0
335.2595620090142,1.9452306835446507,331.0072018816136,0.06289779108947957,8.0,1472.0,0.0,521.0,132250.0,120482.0
336.2596297401469,1.950921670999378,331.9858113406226,0.07188318981654807,8.0,1472.0,0.0,521.0,132250.0,120850.0
337.2596971720923,1.9566466729156673,332.9791451108176,0.08086858854361667,8.0,1472.0,0.0,521.0,132250.0,121218.0
338.2597912689671,1.9623650216963142,333.97811637306586,0.08985398727068517,8.0,1472.0,0.0,521.0,132250.0,121586.0
339.2598615360912,1.9686815126333386,334.9638481354341,0.05391239236241108,8.0,1464.0,0.0,529.0,134250.0,121930.0
340.25993083114736,1.9744217700790614,335.95610319729894,0.06289779108947957,8.0,1464.0,0.0,529.0,134250.0,122306.0
341.2600000491366,1.9801951663102955,336.95575272431597,0.07188318981654807,8.0,1464.0,0.0,529.0,134250.0,122682.0
342.2600700771436,1.9860211261548102,337.94887500675395,0.08086858854361667,8.0,1464.0,0.0,529.0,134250.0,123050.0
343.26014109910466,1.9917446251492947,338.94733057171106,0.08985398727068517,8.0,1464.0,0.0,529.0,134250.0,123418.0
344.26021123607643,1.9981088303029537,339.9347328254953,0.05391239236241108,8.0,1456.0,0.0,537.0,136250.0,123762.0
345.26028083614074,2.0038586859591305,340.92692726897076,0.06289779108947957,8.0,1456.0,0.0,537.0,136250.0,124138.0
346.2603505400475,2.00963645381853,341.92673614947125,0.07188318981654807,8.0,1456.0,0.0,537.0,136250.0,124514.0
347.26040946901776,2.0153483187314123,342.91912888060324,0.08086858854361667,8.0,1456.0,0.0,537.0,136250.0,124882.0
348.26047843298875,2.020915610715747,343.8964389124885,0.08985398727068517,8.0,1456.0,0.0,537.0,136250.0,125242.0
349.2605504570529,2.0272600774187595,344.90552293066867,0.05391239236241108,8.0,1448.0,0.0,545.0,138250.0,125594.0
350.26061570015736,2.0330308836419135,345.89764993358403,0.06289779108947957,8.0,1448.0,0.0,545.0,138250.0,125970.0
351.2606845991686,2.038689598441124,346.87587522133254,0.07188318981654807,8.0,1448.0,0.0,545.0,138250.0,126338.0
352.2607556809671,2.0443441767711192,347.8676590435207,0.08086858854361667,8.0,1448.0,0.0,545.0,138250.0,126706.0
353.2608143601101,2.0500303104054183,348.8660226534121,0.08910520404342948,8.0,1448.0,0.0,545.0,138250.0,127074.0
354.26088045397773,2.0562714592088014,349.8548506719526,0.05391239236241108,8.0,1440.0,0.0,553.0,140250.0,127418.0
355.2609521599952,2.0621758378110826,350.8470762448851,0.06289779108947957,8.0,1440.0,0.0,553.0,140250.0,127794.0
356.2610116591677,2.067948918789625,351.8463006259408,0.07188318981654807,8.0,1440.0,0.0,553.0,140250.0,128170.0
357.26108398102224,2.0737347963731736,352.8381773957517,0.08086858854361667,8.0,1440.0,0.0,553.0,140250.0,128538.0
358.2611472911667,2.079426045063883,353.8365251198411,0.08835642081617368,8.0,1440.0,0.0,553.0,140250.0,128906.0
359.26122023002245,2.0850599815603346,354.72103437851183,0.0524148259078997,8.0,1432.0,0.0,561.0,142250.0,129210.0
360.26128048310056,2.0907614666502923,355.8228485812433,0.0599026581804567,8.0,1432.0,0.0,561.0,142250.0,129578.0
361.26132765505463,2.0964447036385536,356.79933748347685,0.06888805690752531,8.0,1432.0,0.0,561.0,142250.0,129946.0
362.26139526697807,2.1022664490155876,357.8102378498297,0.0778734556345938,8.0,1432.0,0.0,561.0,142250.0,130322.0
363.2614573589526,2.1077969558537006,358.78598077897914,0.0868588543616623,8.0,1432.0,0.0,561.0,142250.0,130682.0
364.26150657515973,2.114071940537542,359.78184394561686,0.05091725945338821,8.0,1424.0,0.0,569.0,144250.0,131026.0
365.26155358715914,2.1198438422288746,360.7731623330619,0.0599026581804567,8.0,1424.0,0.0,569.0,144250.0,131402.0
366.26162090105936,2.1256741059478372,361.770508317044,0.06888805690752531,8.0,1424.0,0.0,569.0,144250.0,131778.0
367.2616859271657,2.131379478611052,362.759238663828,0.0778734556345938,8.0,1424.0,0.0,569.0,144250.0,132146.0
368.26175477402285,2.1371255880221725,363.75683646299876,0.0868588543616623,8.0,1424.0,0.0,569.0,144250.0,132514.0
369.2618209209759,2.143399426713586,364.7529387027025,0.05091725945338821,8.0,1416.0,0.0,577.0,146250.0,132858.0
370.26188762299716,2.149168352363631,365.74426571885124,0.0599026581804567,8.0,1416.0,0.0,577.0,146250.0,133234.0
371.26195762516,2.155021060956642,366.7418608663138,0.06888805690752531,8.0,1416.0,0.0,577.0,146250.0,133610.0
372.26201892714016,2.1607305358629674,367.7300641981419,0.0778734556345938,8.0,1416.0,0.0,577.0,146250.0,133978.0
373.2620908811223,2.1664642801042646,368.7275713272393,0.0868588543616623,8.0,1416.0,0.0,577.0,146250.0,134346.0
374.2621602821164,2.1727640570607036,369.7036530638579,0.05091725945338821,8.0,1408.0,0.0,585.0,148250.0,134682.0
375.26223157695495,2.178539913613349,370.6941015187185,0.0599026581804567,8.0,1408.0,0.0,585.0,148250.0,135058.0
376.26230189716443,2.1843156469985843,371.6909679158125,0.06888805690752531,8.0,1408.0,0.0,585.0,148250.0,135434.0
377.2623633269686,2.1899995708372444,372.678545744624,0.0778734556345938,8.0,1408.0,0.0,585.0,148250.0,135802.0
378.2624303449411,2.195684304693714,373.6754999216646,0.0868588543616623,8.0,1408.0,0.0,585.0,148250.0,136170.0
379.26249714009464,2.2020576258655638,374.6736788933631,0.05091725945338821,8.0,1400.0,0.0,593.0,150250.0,136514.0
380.2625696710311,2.207866913639009,375.66417645593174,0.0599026581804567,8.0,1400.0,0.0,593.0,150250.0,136890.0
381.2626356740948,2.213657837593928,376.66059187217616,0.06888805690752531,8.0,1400.0,0.0,593.0,150250.0,137266.0
382.26270833495073,2.2194786085747182,377.647727308562,0.0778734556345938,8.0,1400.0,0.0,593.0,150250.0,137634.0
383.2627780151088,2.2252100724726915,378.6444190829061,0.0868588543616623,8.0,1400.0,0.0,593.0,150250.0,138002.0
384.2628498489503,2.231676485389471,379.64436721312813,0.05091725945338821,8.0,1392.0,0.0,601.0,152250.0,138346.0
385.2629237079527,2.23750381404534,380.6350832397584,0.0599026581804567,8.0,1392.0,0.0,601.0,152250.0,138722.0
386.26299669314176,2.243195055052638,381.61072190245613,0.06888805690752531,8.0,1392.0,0.0,601.0,152250.0,139090.0
387.2630689041689,2.249029663624242,382.6190389720723,0.0778734556345938,8.0,1392.0,0.0,601.0,152250.0,139466.0
388.26313636195846,2.2546088211238384,383.59419139218517,0.08611007113440661,8.0,1392.0,0.0,601.0,152250.0,139826.0
389.2632088321261,2.260956825921312,384.59442284237593,0.05091725945338821,8.0,1384.0,0.0,609.0,154250.0,140170.0
390.2632715990767,2.266715261619538,385.58477070345543,0.0599026581804567,8.0,1384.0,0.0,609.0,154250.0,140546.0
391.2633395900484,2.2725296390708536,386.5808895896189,0.06888805690752531,8.0,1384.0,0.0,609.0,154250.0,140922.0
392.2634418171365,2.2782717663794756,387.56686653150246,0.0778734556345938,8.0,1384.0,0.0,609.0,154250.0,141290.0
393.2635089929681,2.283966427668929,388.5635771229863,0.08536128790715092,8.0,1384.0,0.0,609.0,154250.0,141658.0
394.263579050079,2.290328151313588,389.56479929666966,0.05091725945338821,8.0,1376.0,0.0,617.0,156250.0,142002.0
395.2636407481041,2.2962043937295675,390.5556016426999,0.0599026581804567,8.0,1376.0,0.0,617.0,156250.0,142378.0
396.2637145339977,2.301996933296323,391.5516251747031,0.06888805690752531,8.0,1376.0,0.0,617.0,156250.0,142754.0
397.2637838490773,2.3077074515167624,392.5380709092133,0.07712467240733811,8.0,1376.0,0.0,617.0,156250.0,143122.0
398.26385249197483,2.313378832535818,393.53428792743944,0.08461250467989512,8.0,1376.0,0.0,617.0,156250.0,143490.0
399.263918136945,2.319597438443452,394.51451097615063,0.05091725945338821,8.0,1368.0,0.0,625.0,158250.0,143826.0
400.26399046811275,2.325515291420743,395.525726421969,0.0599026581804567,8.0,1368.0,0.0,625.0,158250.0,144210.0
401.2640620570164,2.331148870056495,396.4999703471549,0.06813927368026951,8.0,1368.0,0.0,625.0,158250.0,144578.0
402.26412704004906,2.3369016996584833,397.5071171547752,0.07637588918008231,8.0,1368.0,0.0,625.0,158250.0,144954.0
403.2641999509651,2.342558652628213,398.5033379616216,0.08386372145263943,8.0,1368.0,0.0,625.0,158250.0,145322.0
404.2642694590613,2.348780663916841,399.4848652645014,0.05091725945338821,8.0,1360.0,0.0,633.0,160250.0,145658.0
405.26433725003153,2.35457706451416,400.47513351100497,0.05915387495320101,8.0,1360.0,0.0,633.0,160250.0,146034.0
406.264397301944,2.3603574817534536,401.4704930209555,0.06739049045301382,8.0,1360.0,0.0,633.0,160250.0,146410.0
407.26446296297945,2.366026011761278,402.4554724020418,0.07487832272557093,8.0,1360.0,0.0,633.0,160250.0,146778.0
408.2645346550271,2.371730340877548,403.45179549697787,0.08386372145263943,8.0,1360.0,0.0,633.0,160250.0,147146.0
409.26460068509914,2.3782512126490474,404.4554394527804,0.05016847622613252,8.0,1352.0,0.0,641.0,162250.0,147490.0
410.2646467210725,2.384055935777724,405.445198336849,0.058405091725945324,8.0,1352.0,0.0,641.0,162250.0,147866.0
411.2647137870081,2.3898960461374372,406.44051426951773,0.06664170722575813,8.0,1352.0,0.0,641.0,162250.0,148242.0
412.2647615680471,2.3955861299764365,407.4247882498894,0.07487832272557093,8.0,1352.0,0.0,641.0,162250.0,148610.0
413.2648269929923,2.40128415171057,408.4212595275603,0.08386372145263943,8.0,1352.0,0.0,641.0,162250.0,148978.0
414.26489363610744,2.4074513863306493,409.40531949559227,0.04867090977162114,8.0,1344.0,0.0,649.0,164250.0,149314.0
415.26495839399286,2.41331248707138,410.39502014266327,0.056907525271433945,8.0,1344.0,0.0,649.0,164250.0,149690.0
416.2650184170343,2.419091120362282,411.39000650588423,0.06589292399850244,8.0,1344.0,0.0,649.0,164250.0,150066.0
417.26508348598145,2.424946286715567,412.39565556985326,0.07487832272557093,8.0,1344.0,0.0,649.0,164250.0,150442.0
418.26514339400455,2.43054220196791,413.37046507862397,0.08386372145263943,8.0,1344.0,0.0,649.0,164250.0,150802.0
419.2652096711099,2.436885844450444,414.37698236177675,0.04792212654436545,8.0,1336.0,0.0,657.0,166250.0,151146.0
420.2652703321073,2.442757469136268,415.3664416335523,0.056907525271433945,8.0,1336.0,0.0,657.0,166250.0,151522.0
421.26533915498294,2.4485187237150967,416.3610498663038,0.06589292399850244,8.0,1336.0,0.0,657.0,166250.0,151898.0
422.26538763404824,2.454325425904244,417.34464860823937,0.07487832272557093,8.0,1336.0,0.0,657.0,166250.0,152266.0
423.2654547181446,2.460015576565638,418.34048141515814,0.08386372145263943,8.0,1336.0,0.0,657.0,166250.0,152634.0
424.26550566009246,2.4661518957000226,419.3281870333012,0.04792212654436545,8.0,1328.0,0.0,665.0,168250.0,152970.0
425.2655737870373,2.4721993471030146,420.3378754130099,0.056907525271433945,8.0,1328.0,0.0,665.0,168250.0,153354.0
426.26562048099004,2.4778764431830496,421.31131428596564,0.06589292399850244,8.0,1328.0,0.0,665.0,168250.0,153722.0
427.2656908479985,2.48373245424591,422.31573230796494,0.07487832272557093,8.0,1328.0,0.0,665.0,168250.0,154098.0
428.26573688397184,2.489418175071478,423.31156316632405,0.08386372145263943,8.0,1328.0,0.0,665.0,168250.0,154466.0
429.2658056761138,2.4954077741131186,424.28659993526526,0.04792212654436545,8.0,1320.0,0.0,673.0,169750.0,154802.0
430.26585431513377,2.501318042865023,425.2871145866811,0.056907525271433945,8.0,1320.0,0.0,673.0,170250.0,155178.0
431.2659223531373,2.5071351372171193,426.2814795821905,0.06589292399850244,8.0,1320.0,0.0,673.0,170250.0,155554.0
432.26597213814966,2.5129781435243785,427.28541898634285,0.07487832272557093,8.0,1320.0,0.0,673.0,170250.0,155930.0
433.26601839694194,2.518560832599178,428.2594496542588,0.08386372145263943,8.0,1320.0,0.0,673.0,170250.0,156290.0
434.26606471301056,2.5245765822473913,429.24267112952657,0.03594159490827409,6.0,1314.0,0.0,681.0,171250.0,156636.0
435.2661332360003,2.530865890905261,430.2573136284482,0.056907525271433945,8.0,1312.0,0.0,681.0,172250.0,157010.0
436.26620007911697,2.53671438107267,431.2513934201561,0.06589292399850244,8.0,1312.0,0.0,681.0,172250.0,157386.0
437.26626791316085,2.5424500971566886,432.2330992296338,0.07487832272557093,8.0,1312.0,0.0,681.0,172250.0,157754.0
438.26633470202796,2.548226977000013,433.2291474819649,0.08386372145263943,8.0,1312.0,0.0,681.0,172250.0,158122.0
439.2664027940482,2.554012115346268,434.1989334614482,0.04642456008985396,6.0,1308.0,0.0,687.0,172750.0,158470.0
440.2664697859436,2.5603185577783734,435.2070105143357,0.056907525271433945,8.0,1304.0,0.0,689.0,174250.0,158834.0
441.2665364840068,2.5661269437987357,436.20068599353544,0.06589292399850244,8.0,1304.0,0.0,689.0,174250.0,159210.0
442.2666050051339,2.5719897674862295,437.2034404228907,0.07487832272557093,8.0,1304.0,0.0,689.0,174250.0,159586.0
443.2666729851626,2.57767514931038,438.1988424649462,0.08386372145263943,8.0,1304.0,0.0,689.0,174250.0,159954.0
444.26674126810394,2.5832164695020765,439.15590011305176,0.056907525271433945,6.0,1302.0,0.0,693.0,174250.0,160304.0
445.26680915406905,2.5897005614824593,440.17719788639806,0.056907525271433945,8.0,1296.0,0.0,697.0,176250.0,160666.0
446.26687633106485,2.5955380664672703,441.17085941694677,0.06589292399850244,8.0,1296.0,0.0,697.0,176250.0,161042.0
447.2669451860711,2.601253070635721,442.1516269489657,0.07487832272557093,8.0,1296.0,0.0,697.0,176250.0,161410.0
448.2670132610947,2.6069277359638363,443.1468453805428,0.08311493822538374,8.0,1296.0,0.0,697.0,176250.0,161778.0
449.2670812259894,2.612596075050533,444.12568787136115,0.06739049045301382,6.0,1296.0,0.0,699.0,176250.0,162138.0
450.2671504439786,2.619339040014893,445.1468549298588,0.056907525271433945,8.0,1288.0,0.0,705.0,178250.0,162498.0
451.26721886801533,2.6252134742680937,446.14081261656247,0.06589292399850244,8.0,1288.0,0.0,705.0,178250.0,162874.0
452.2672811781522,2.630896429065615,447.121157041518,0.07487832272557093,8.0,1288.0,0.0,705.0,178250.0,163242.0
453.26735179615207,2.6365481126122177,448.1165462483186,0.08236615499812805,8.0,1288.0,0.0,705.0,178250.0,163610.0
454.2674194960855,2.642183212330565,449.116847922327,0.06739049045301382,6.0,1288.0,0.0,707.0,178250.0,163978.0
455.2674880330451,2.6485185623168945,450.0964016674552,0.056907525271433945,8.0,1280.0,0.0,713.0,180250.0,164322.0
456.26755570294335,2.654324708506465,451.08956980891526,0.06589292399850244,8.0,1280.0,0.0,713.0,180250.0,164698.0
