time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.25915245106444,0,398,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
330.25922028697096,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
331.25928809214383,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
332.2593556649517,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
333.25942526198924,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
334.2594938899856,0,376,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
335.2595620090142,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
336.2596297401469,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
337.2596971720923,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
338.2597912689671,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
339.2598615360912,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
340.25993083114736,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
341.2600000491366,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
342.2600700771436,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
343.26014109910466,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
344.26021123607643,0,398,51,68,97,100,0,0,0,0,1593,1980,0,0,29,11
345.26028083614074,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
346.2603505400475,0,333,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
347.26040946901776,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
348.26047843298875,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
349.2605504570529,0,376,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
350.26061570015736,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
351.2606845991686,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
352.2607556809671,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,25,14
353.2608143601101,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
354.26088045397773,0,363,51,67,97,100,0,0,0,0,1593,1980,0,0,25,11
355.2609521599952,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
356.2610116591677,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
357.26108398102224,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,31,13
358.2611472911667,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
359.26122023002245,0,357,48,64,72,75,0,0,0,0,1593,1980,0,0,28,11
360.26128048310056,0,302,50,68,97,100,0,0,0,0,1593,1980,0,0,30,14
361.26132765505463,0,331,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
362.26139526697807,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
363.2614573589526,0,334,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
364.26150657515973,0,370,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
365.26155358715914,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
366.26162090105936,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,32,16
367.2616859271657,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
368.26175477402285,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
369.2618209209759,0,395,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
370.26188762299716,0,333,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
371.26195762516,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
372.26201892714016,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,28,12
373.2620908811223,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,28,12
374.2621602821164,0,395,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
375.26223157695495,0,336,50,70,97,100,0,0,0,0,1593,1980,0,0,32,13
376.26230189716443,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
377.2623633269686,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,29,11
378.2624303449411,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
379.26249714009464,0,361,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
380.2625696710311,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
381.2626356740948,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,30,13
382.26270833495073,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
383.2627780151088,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
384.2628498489503,0,384,51,69,97,100,0,0,0,0,1593,1980,0,0,25,11
385.2629237079527,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
386.26299669314176,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
387.2630689041689,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
388.26313636195846,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,25,11
389.2632088321261,0,401,52,68,97,100,0,0,0,0,1593,1980,0,0,28,13
390.2632715990767,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
391.2633395900484,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
392.2634418171365,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
393.2635089929681,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,14
394.263579050079,0,374,52,69,97,99,0,0,0,0,1593,1965,0,0,27,15
395.2636407481041,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
396.2637145339977,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
397.2637838490773,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
398.26385249197483,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
399.263918136945,0,371,52,69,97,97,0,0,0,0,1593,1980,0,0,25,11
400.26399046811275,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,31,12
401.2640620570164,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,31,12
402.26412704004906,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
403.2641999509651,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,26,13
404.2642694590613,0,401,52,69,97,95,0,0,0,0,1593,1980,0,0,31,13
405.26433725003153,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
406.264397301944,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
407.26446296297945,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
408.2645346550271,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
409.26460068509914,0,381,52,68,97,92,0,0,0,0,1593,1980,0,0,27,11
410.2646467210725,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,14
411.2647137870081,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,38,12
412.2647615680471,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
413.2648269929923,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
414.26489363610744,0,379,53,68,97,90,0,0,0,0,1593,1965,0,0,27,14
415.26495839399286,0,336,50,70,97,100,0,0,0,0,1593,1980,0,0,34,13
416.2650184170343,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,30,11
417.26508348598145,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
418.26514339400455,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
419.2652096711099,0,386,53,68,97,90,0,0,0,0,1593,1965,0,0,28,14
420.2652703321073,0,334,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
421.26533915498294,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
422.26538763404824,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
423.2654547181446,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
424.26550566009246,0,385,54,68,97,91,0,0,0,0,1593,1980,0,0,28,11
425.2655737870373,0,360,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
426.26562048099004,0,336,50,70,97,100,0,0,0,0,1593,1980,0,0,31,12
427.2656908479985,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
428.26573688397184,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,15
429.2658056761138,0,367,54,68,97,93,0,0,0,0,1593,1980,0,0,29,11
430.26585431513377,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
431.2659223531373,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
432.26597213814966,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
433.26601839694194,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
434.26606471301056,0,368,57,67,97,95,0,0,0,0,1593,1980,0,0,25,11
435.2661332360003,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
436.26620007911697,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
437.26626791316085,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
438.26633470202796,0,339,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
439.2664027940482,0,381,59,68,96,98,0,0,0,0,1593,1950,0,0,62,13
440.2664697859436,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
441.2665364840068,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
442.2666050051339,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
443.2666729851626,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
444.26674126810394,0,341,58,68,97,100,0,0,0,0,1593,1920,0,0,61,16
445.26680915406905,0,365,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
446.26687633106485,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
447.2669451860711,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
448.2670132610947,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
449.2670812259894,0,364,59,68,97,100,0,0,0,0,1593,1980,0,0,54,13
450.2671504439786,0,366,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
451.26721886801533,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
452.2672811781522,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
453.26735179615207,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
454.2674194960855,0,364,57,68,97,100,0,0,0,0,1593,1980,0,0,64,18
455.2674880330451,0,380,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
456.26755570294335,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
457.2676282140892,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
458.26769546908326,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
459.26776494900696,0,338,53,69,97,100,0,0,0,0,1593,1980,0,0,67,14
460.267834180966,0,376,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
461.2679031610023,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
462.26797726307996,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
463.2680457830429,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
464.2681098431349,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,65,14
465.26817681617104,0,375,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
466.2682364440989,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
467.2683007090818,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
468.26836620410904,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,25,13
469.2684281349648,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
470.2684883531183,0,378,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
471.26855633198284,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
472.2686016620137,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,33,12
473.2686709619593,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
474.268718397012,0,340,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
475.2687850771472,0,409,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
476.2688309091609,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
477.2688984009437,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
478.26896598399617,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
479.26903508603573,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,30,12
480.26911071594805,0,376,51,68,97,100,0,0,0,0,1593,1980,0,0,25,13
481.2692131041549,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
482.26927958312444,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,29,11
483.2693475270644,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
484.26941657811403,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
485.2694839790929,0,379,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
486.26955341012217,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
487.26962301600724,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
488.26969081698917,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
489.26975990412757,0,338,50,70,97,100,0,0,0,0,1593,1980,0,0,31,11
490.26981899305247,0,398,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
491.26988114602864,0,338,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
492.26994964806363,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
493.2700212299824,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
494.27009000699036,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,25,14
495.27015899913386,0,373,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
496.2702289770823,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
497.27029712311924,0,334,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
498.27036832808517,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
499.27043714607134,0,339,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
500.2705039200373,0,370,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
501.27056523109786,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,25,14
502.27063735201955,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
503.27070789108984,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
504.2707778541371,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
505.2708481650334,0,388,51,71,97,100,0,0,0,0,1593,1980,0,0,27,14
506.2709162530955,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
507.2709756870754,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
508.27103519113734,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,25,11
509.271104919957,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,14
510.2711714049801,0,382,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
511.2712304510642,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
512.2712903809734,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
513.2713553409558,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
514.2714256469626,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,29,11
515.2714981951285,0,367,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
516.2715669709723,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
517.2716275099665,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,26,11
518.2716945491266,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,32,11
519.2717649510596,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
520.2718358719721,0,386,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
521.2719050860032,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
522.2719769750256,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
523.2720389771275,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,25,16
524.272105528973,0,340,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
525.2721750510391,0,393,51,68,97,100,0,0,0,0,1593,1980,0,0,31,11
526.2722418440972,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
527.2723195969593,0,334,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
528.2723879499827,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
529.2724571630824,0,340,50,69,97,100,0,0,0,0,1593,1980,0,0,25,11
530.2725240590516,0,372,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
531.2725919799414,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
532.2726597171277,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,34,11
533.2727279851679,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
534.2727924589999,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
535.2728615610395,0,369,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
536.2729302400257,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
537.2729980701115,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
538.2730659570079,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
539.2731332441326,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
540.2732042870484,0,406,51,68,97,100,0,0,0,0,1593,1980,0,0,31,13
541.2732746819966,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
542.2733383490704,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
543.2734068550635,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
544.2734741091263,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,26,11
545.2735437101219,0,369,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
546.2736080470495,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
547.2736765660811,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
548.2737460241187,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,25,14
549.2738156151026,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,12
550.2738823911641,0,372,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
551.2739524829667,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,33,11
552.2740215719678,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
553.2740886530373,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
554.2741561511066,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
555.2742249390576,0,383,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
556.2742958320305,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
557.2743660770357,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
558.2744372079615,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
559.2745081940666,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
560.2745795410592,0,393,52,69,97,100,0,0,0,0,1593,1980,0,0,32,11
561.2746516710613,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
562.274717350956,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
563.2747881149407,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
564.2748588989489,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
565.2749295791145,0,361,52,69,97,98,0,0,0,0,1593,1980,0,0,28,13
566.2749954089522,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
567.2750648539513,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
568.2751356679946,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
569.2752047581598,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
570.275272259023,0,383,52,69,97,96,0,0,0,0,1593,1980,0,0,29,13
571.2753423231188,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
572.2754115839489,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
573.2754783891141,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
574.2755418000743,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
575.2756075509824,0,404,52,69,97,94,0,0,0,0,1593,1980,0,0,32,12
576.2756785389502,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
577.2757494349498,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
578.275815600995,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
579.2758812820539,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
580.2759657790884,0,374,53,67,97,91,0,0,0,0,1593,1980,0,0,27,11
581.2760366231669,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
582.2760997861624,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,29,13
583.2761644960847,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
584.2762295880821,0,339,50,68,97,100,0,0,0,0,1593,1980,0,0,30,14
585.2762999630067,0,375,53,68,97,90,0,0,0,0,1593,1980,0,0,25,15
586.2763591150288,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,29,16
587.2764183550607,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,25,11
588.2764759489801,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
589.2765532210469,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
590.2766151400283,0,391,53,68,97,91,0,0,0,0,1593,1980,0,0,27,13
591.2766863091383,0,336,50,67,97,100,0,0,0,0,1593,1980,0,0,29,11
592.2767461480107,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
593.2768060611561,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
594.2768661079463,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,32,12
595.2769277151674,0,386,54,68,97,91,0,0,0,0,1593,1965,0,0,30,13
596.2769880371634,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
597.2770490881521,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
598.2771197161637,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
599.2771785019431,0,339,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
600.2772407811135,0,360,54,68,97,94,0,0,0,0,1593,1980,0,0,27,14
601.2773076940794,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
602.2773681259714,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
603.277427805122,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
604.2774866060354,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,25,15
605.277548761107,0,367,59,69,97,96,0,0,0,0,1593,1980,0,0,28,14
606.2776085999794,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
607.2776733310893,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
608.2777735609561,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
609.2778397691436,0,338,50,67,97,100,0,0,0,0,1593,1980,0,0,27,11
610.2779059950262,0,395,61,68,97,99,0,0,0,0,1593,1980,0,0,34,12
611.2779720860999,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
612.2780394190922,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
613.2781057101674,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
614.2781701521017,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
615.2782369621564,0,361,60,67,97,100,0,0,0,0,1593,1980,0,0,53,12
616.2783032720909,0,359,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
617.2783701289445,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,27,14
618.2784378011711,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
619.2785025960766,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,31,11
620.2785465870984,0,366,58,67,97,100,0,0,0,0,1593,1980,0,0,67,14
621.2786130269524,0,367,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
622.2786775981076,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
623.2787461129483,0,334,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
624.2787922660355,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,28,13
625.2788602260407,0,339,56,68,97,100,0,0,0,0,1593,1980,0,0,65,16
626.278927141102,0,402,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
627.2790144749451,0,315,48,65,55,57,0,0,0,0,1593,1980,0,0,30,13
628.2790794100147,0,332,50,68,97,100,0,0,0,0,1593,1980,0,0,32,12
629.2791447360069,0,335,50,67,97,100,0,0,0,0,1593,1980,0,0,30,11
630.2792121879756,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
631.2792812630069,0,358,51,69,97,100,0,0,0,0,1593,1980,0,0,26,13
632.2793254330754,0,333,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
633.2793936079834,0,332,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
634.2794633300509,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,12
635.2795301240403,0,334,50,68,97,100,0,0,0,0,1593,1980,0,0,33,11
636.2795780631714,0,402,51,71,97,100,0,0,0,0,1593,1980,0,0,31,11
637.2796451849863,0,333,50,67,97,100,0,0,0,0,1593,1980,0,0,27,12
638.2797107310034,0,332,50,68,97,100,0,0,0,0,1593,1980,0,0,25,11
639.2797784840222,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
640.27982415515,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
641.2798710099887,0,372,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
642.2799348209519,0,333,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
643.2800050519872,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
644.2800493640825,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,27,13
645.2801159820519,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
646.2801854789723,0,369,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
647.280254237121,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
648.2803193409927,0,333,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
649.2803870290518,0,337,50,67,97,100,0,0,0,0,1593,1980,0,0,28,14
650.2804576840717,0,337,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
651.2805252680555,0,399,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
652.2805716800503,0,333,50,68,97,100,0,0,0,0,1593,1980,0,0,34,11
653.280639003031,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,27,15
654.2807055539452,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,29,11
655.2807776289992,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
656.2808452930767,0,374,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
657.2809068851639,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
658.2809666870162,0,335,50,68,97,100,0,0,0,0,1593,1980,0,0,30,13
659.2810270839836,0,336,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
660.2810969760176,0,338,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
