time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
719.532343458035,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
720.5324162089964,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
721.5325050359825,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
722.5325529190013,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
723.5326238260604,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
724.5326957589714,0,274,46,66,92,68,0,0,0,0,1593,1980,0,0,28,12
725.5327683959622,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
726.5328379690181,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,12
727.5328856339911,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
728.5329530780436,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
729.5330248849932,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
730.5330976550467,0,278,47,65,92,68,0,0,0,0,1593,1980,0,0,47,11
731.5331723580603,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
732.5332414610311,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
733.5333116409602,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
734.5333813360194,0,279,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
735.5334508640226,0,269,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
736.5335185150616,0,273,46,66,92,68,0,0,0,0,1593,1980,0,0,31,10
737.5335854820441,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
738.533650825033,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
739.5337162560318,0,271,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
740.5337822290603,0,275,47,64,93,69,0,0,0,0,1593,1980,0,0,29,10
741.5338475849712,0,277,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
742.5339134919923,0,272,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
743.5339798149653,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
744.5340480100131,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
745.5341174299829,0,268,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
746.5341890390264,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
747.5342567129992,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
748.534319714061,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
749.534368674038,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
750.5344360519666,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
751.5345065740403,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
752.5345550889615,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
753.534622992971,0,273,46,67,92,68,0,0,0,0,1593,1980,0,0,31,10
754.5346787259914,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
755.5347278850386,0,270,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
756.534816156025,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
757.534874998033,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
758.5349265220575,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
759.5349903510651,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
760.5350380520103,0,270,47,66,93,69,0,0,0,0,1593,1980,0,0,34,17
761.5350869890535,0,274,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
762.5351521059638,0,273,46,64,93,68,0,0,0,0,1593,1980,0,0,32,13
763.5352022739826,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
764.5352496469859,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
765.5353228880558,0,274,46,65,92,67,0,0,0,0,1593,1980,0,0,31,10
766.535372295999,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
767.5354214760009,0,277,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
768.5355176010635,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
769.5355657789623,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
770.5356159310322,0,273,46,66,92,69,0,0,0,0,1593,1980,0,0,82,11
771.5356802840251,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
772.5357252870454,0,272,46,65,93,68,0,0,0,0,1593,1980,0,0,27,10
773.5357744100038,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,28,12
774.535837184987,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
775.5358878850238,0,270,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
776.5359375909902,0,270,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
777.5360009899596,0,272,47,64,92,67,0,0,0,0,1593,1980,0,0,30,10
778.5360510629835,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
779.5361091520172,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
780.536172296037,0,274,47,65,93,69,0,0,0,0,1593,1980,0,0,28,12
781.5362281550188,0,250,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
782.5362899090396,0,268,46,66,93,68,0,0,0,0,1593,1980,0,0,29,12
783.5363559609978,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
784.5364272360457,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
785.5364768230356,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
786.536540364963,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
787.536607998074,0,271,47,63,92,68,0,0,0,0,1593,1980,0,0,30,10
788.5366552610649,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,32,10
789.5367269290145,0,268,46,67,92,67,0,0,0,0,1593,1980,0,0,29,10
790.536795363063,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
791.5368451370159,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
792.5369167550234,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
793.53699701,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
794.5370660810731,0,278,47,66,92,68,0,0,0,0,1593,1980,0,0,31,10
795.5371305790031,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
796.5371838030405,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
797.537233042065,0,277,47,67,92,69,0,0,0,0,1593,1980,0,0,31,12
798.5372969419695,0,274,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
799.5373667139793,0,274,46,66,93,68,0,0,0,0,1593,1980,0,0,29,12
800.537437451072,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
801.5375003430527,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
802.5375483579701,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,10
803.5375989109743,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
804.5376632589614,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
805.5377229920123,0,270,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
806.5377728580497,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
807.5378361720359,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,28,10
808.537888474064,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
809.5379378170474,0,270,46,67,92,67,0,0,0,0,1593,1980,0,0,29,12
810.5380018010037,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
811.5380534509895,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,30,12
812.5381012790604,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
813.5381664290326,0,273,47,66,93,68,0,0,0,0,1593,1980,0,0,29,10
814.5382291750284,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
815.5382961729774,0,275,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
816.538362244959,0,270,47,67,93,68,0,0,0,0,1593,1980,0,0,30,10
817.5384122449905,0,276,47,65,93,69,0,0,0,0,1593,1980,0,0,84,10
818.5384637200041,0,278,47,66,92,68,0,0,0,0,1593,1980,0,0,28,12
819.5385279679904,0,274,47,65,93,68,0,0,0,0,1593,1980,0,0,31,12
820.5385758799966,0,273,47,65,93,69,0,0,0,0,1593,1980,0,0,29,11
821.5386265839916,0,277,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
822.5386895310367,0,268,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
823.5387380280299,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
824.5387852890417,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
825.5388478189707,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
826.5389057240682,0,272,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
827.5389558000024,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
828.5390184610151,0,276,47,67,92,68,0,0,0,0,1593,1980,0,0,28,10
829.5390684100566,0,271,46,67,93,68,0,0,0,0,1593,1980,0,0,30,11
830.5391183079919,0,270,47,67,93,69,0,0,0,0,1593,1980,0,0,29,10
831.5391822700622,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,28,14
832.5392481070012,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
833.5393143299734,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
834.5393805670319,0,275,47,64,92,67,0,0,0,0,1593,1980,0,0,30,11
835.5394478070084,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
836.5395148959942,0,273,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
837.5395823949948,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,63,14
838.5396492370637,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
839.5397090120241,0,273,47,66,92,67,0,0,0,0,1593,1980,0,0,28,13
840.5397726530209,0,272,47,66,92,69,0,0,0,0,1593,1980,0,0,28,10
841.5398353500059,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
842.5399072960718,0,271,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
843.5399882349884,0,275,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
844.5400622200686,0,274,47,65,91,66,0,0,0,0,1593,1980,0,0,29,11
845.5401425650343,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
846.5402153090108,0,269,47,67,93,68,0,0,0,0,1593,1980,0,0,28,11
847.5402872570558,0,274,47,66,93,69,0,0,0,0,1593,1980,0,0,28,12
848.5403597729746,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
849.5404328079894,0,269,46,65,93,68,0,0,0,0,1593,1980,0,0,28,10
850.5405064600054,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
851.5405787450727,0,277,47,66,92,68,0,0,0,0,1593,1980,0,0,30,12
852.5406518330565,0,272,46,65,92,67,0,0,0,0,1593,1980,0,0,29,10
853.5407017730176,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
854.5407660159981,0,276,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
855.5408208450535,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
856.5408877569716,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
857.5409663140308,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
858.5410405839793,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
859.5411134060705,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
860.5411823580507,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,31,10
861.5412519150414,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
862.5413208859973,0,271,46,66,93,68,0,0,0,0,1593,1980,0,0,28,10
863.541388201993,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
864.5414586609695,0,274,47,65,92,67,0,0,0,0,1593,1980,0,0,30,10
865.5415416390169,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,31,12
866.5416104999604,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
867.54167951399,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
868.5417505230289,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
869.5418201469583,0,274,46,65,92,67,0,0,0,0,1593,1980,0,0,28,11
870.5418979129754,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
871.5419670470292,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
872.5420586440014,0,272,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
873.5421273780521,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,12
874.5421937940409,0,276,47,65,91,66,0,0,0,0,1593,1980,0,0,29,12
875.5422644540668,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
876.5423341559945,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
877.5424039709615,0,273,47,65,93,69,0,0,0,0,1593,1980,0,0,28,10
878.5424745080527,0,277,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
879.5425444249995,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
880.5426144499797,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
881.5426840890432,0,275,47,64,92,68,0,0,0,0,1593,1980,0,0,31,10
882.5427536380012,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
883.542823359021,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
884.5429083630443,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,31,11
885.54297916207,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
886.5430495240726,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
887.543119370006,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
888.5431891720509,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
889.5432595040184,0,272,47,65,93,68,0,0,0,0,1593,1980,0,0,28,10
890.5433296289993,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,28,11
891.5433988149744,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
892.5434686579974,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
893.5435382960131,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
894.5436086660484,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,33,12
895.5436796649592,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
896.5437496240484,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
897.543820395018,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
898.5438967050286,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
899.5439597349614,0,268,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
900.5440295069711,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
901.5440995240351,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,28,12
902.544170267065,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,12
903.5442392780678,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
904.5443111220375,0,272,47,66,92,69,0,0,0,0,1593,1980,0,0,28,10
905.5443841860397,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
906.5444533959962,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,31,10
907.5445170750609,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
908.5446126370225,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
909.544682650012,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
910.5447541939793,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
911.5448230670299,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
912.5448990509612,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,32,10
913.5449690750102,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
914.5450595750008,0,274,47,66,92,69,0,0,0,0,1593,1980,0,0,50,14
915.5451273489743,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
916.5451978569617,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,30,10
917.5452684559859,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
918.5453401249833,0,278,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
919.5454094189918,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,28,12
920.545480338973,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
921.5455516320653,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
922.5456230670679,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
923.5456931659719,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
924.545766590978,0,274,47,65,92,69,0,0,0,0,1593,1980,0,0,29,17
925.5458372069988,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
926.5459302690579,0,269,47,64,93,68,0,0,0,0,1593,1980,0,0,31,12
927.5460006820504,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,29,10
928.546070204,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
929.546140194987,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
930.5462114780676,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
931.5462816579966,0,273,47,65,91,66,0,0,0,0,1593,1980,0,0,29,12
932.5463522439823,0,274,47,66,92,68,0,0,0,0,1593,1980,0,0,32,10
933.54643673799,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
934.546506392071,0,272,47,64,92,69,0,0,0,0,1593,1980,0,0,29,16
935.5465787480352,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
936.5466488989769,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,29,11
937.5467420020141,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
938.5468140450539,0,273,47,67,92,69,0,0,0,0,1593,1980,0,0,30,11
939.5468845310388,0,270,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
940.5469561270438,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
941.5470273069805,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,28,10
942.5470976959914,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
943.5471692410065,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,28,11
944.547240823973,0,272,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
945.5473124049604,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
946.5473854669835,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
947.5474598680157,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
948.5475301069673,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
949.5476008190308,0,272,47,63,92,68,0,0,0,0,1593,1980,0,0,29,10
950.5476720080478,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
951.5477430480532,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,30,12
952.5478131650016,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
953.5478883120231,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
954.54795972805,0,271,47,66,92,69,0,0,0,0,1593,1980,0,0,30,11
955.5480477439705,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
956.5481181800133,0,269,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
957.5481883320026,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
958.5482603539713,0,275,47,66,92,69,0,0,0,0,1593,1980,0,0,29,10
959.5483310220297,0,270,47,65,93,68,0,0,0,0,1593,1980,0,0,28,10
960.5484033169923,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
961.5484742689878,0,275,47,65,91,67,0,0,0,0,1593,1980,0,0,31,12
962.5485452749999,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
963.5486170579679,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
964.5486877709627,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
965.5487604590598,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,13
966.5488318030257,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
967.5489027040312,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,35,10
968.5489738479955,0,275,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
969.5490456380649,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,12
970.5491179879755,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
971.5491925160168,0,276,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
972.5492637209827,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
973.5493358520325,0,272,47,66,92,67,0,0,0,0,1593,1980,0,0,28,10
974.5494071199792,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
975.5494786719792,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
976.549549908028,0,271,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
977.5496214680606,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
978.5496940810699,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
979.54976596497,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
980.5498382520163,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
981.5499080569716,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
982.549980388023,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
983.5500528640114,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
984.5501246270724,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
985.550198083045,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
986.5502700500656,0,269,47,66,93,68,0,0,0,0,1593,1980,0,0,29,10
987.5503419130109,0,269,47,65,92,68,0,0,0,0,1593,1980,0,0,30,11
988.5504156780662,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,31,10
989.5504877140047,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
990.5505633939756,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,29,12
991.5506310670171,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
992.5506971440045,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
993.5507634129608,0,273,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
994.5508298759814,0,273,47,66,92,68,0,0,0,0,1593,1980,0,0,29,11
995.55090917903,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
996.5509749250486,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
997.5510427770205,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
998.5511082760058,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,30,10
999.551174176042,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1000.5512419730658,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,30,10
1001.5513085320126,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,79,12
1002.551376397023,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1003.5514432280324,0,269,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1004.5515095050214,0,272,47,66,92,69,0,0,0,0,1593,1980,0,0,31,11
1005.5515733310021,0,274,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1006.5516372249695,0,268,47,66,92,67,0,0,0,0,1593,1980,0,0,28,12
1007.5516992510529,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,27,11
1008.5517682280624,0,276,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1009.551817931002,0,271,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
1010.5518672580365,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1011.5519314070698,0,273,47,65,93,69,0,0,0,0,1593,1980,0,0,31,17
1012.5519811389968,0,276,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1013.552029049024,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1014.5520911070053,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
1015.5521396410186,0,272,47,65,92,68,0,0,0,0,1593,1980,0,0,29,10
1016.5521910809912,0,270,47,66,92,67,0,0,0,0,1593,1980,0,0,29,10
1017.5522534450283,0,270,47,66,92,68,0,0,0,0,1593,1980,0,0,28,10
1018.5523028930184,0,275,47,65,91,66,0,0,0,0,1593,1980,0,0,29,12
1019.5523519889684,0,273,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
1020.5524142159848,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1021.5524639840005,0,273,47,66,92,69,0,0,0,0,1593,1980,0,0,28,18
1022.5525128190638,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1023.5525755319977,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
1024.5526236880105,0,272,47,66,92,68,0,0,0,0,1593,1980,0,0,29,12
1025.552685466013,0,273,47,65,92,69,0,0,0,0,1593,1980,0,0,28,10
1026.5527521920158,0,270,47,65,92,67,0,0,0,0,1593,1980,0,0,29,10
1027.552802708,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1028.5528495030012,0,271,47,64,92,67,0,0,0,0,1593,1980,0,0,31,10
1029.5529137370177,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,31,12
1030.5529624379706,0,268,47,65,93,68,0,0,0,0,1593,1980,0,0,28,10
1031.553012753022,0,272,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
1032.553127070074,0,271,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1033.5531776429852,0,268,47,66,92,68,0,0,0,0,1593,1980,0,0,29,10
1034.5532266770024,0,271,47,67,92,68,0,0,0,0,1593,1980,0,0,30,10
1035.5532917249948,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1036.5533576000016,0,271,47,65,92,67,0,0,0,0,1593,1980,0,0,29,12
1037.5534066989785,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,28,11
1038.553470838,0,275,47,65,92,67,0,0,0,0,1593,1980,0,0,28,11
1039.553520063986,0,273,47,67,92,68,0,0,0,0,1593,1980,0,0,29,10
1040.553567938041,0,272,47,65,92,67,0,0,0,0,1593,1980,0,0,28,11
1041.5536313200137,0,271,47,65,92,69,0,0,0,0,1593,1980,0,0,29,11
1042.553683025064,0,272,47,64,92,68,0,0,0,0,1593,1980,0,0,28,10
1043.5537505410612,0,272,47,65,92,67,0,0,0,0,1593,1980,0,0,28,10
1044.5538148520282,0,273,47,65,92,68,0,0,0,0,1593,1980,0,0,29,11
1045.5538647220237,0,275,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1046.553913944983,0,270,47,67,92,68,0,0,0,0,1593,1980,0,0,29,12
1047.5539764820132,0,271,47,65,92,68,0,0,0,0,1593,1980,0,0,29,12
1048.5540261300048,0,269,47,67,92,67,0,0,0,0,1593,1980,0,0,29,12
1049.5540789780207,0,270,47,65,92,68,0,0,0,0,1593,1980,0,0,28,10
