time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
24.325411244062707,0,394,52,67,91,96,0,0,0,0,1593,1980,0,0,26,11
25.325461079133675,0,405,52,66,91,96,0,0,0,0,1593,1980,0,0,52,12
26.325504454085603,0,390,52,65,90,95,0,0,0,0,1593,1980,0,0,27,12
27.32555413013324,0,393,52,66,91,96,0,0,0,0,1593,1980,0,0,30,13
28.325625882018358,0,382,52,67,91,95,0,0,0,0,1593,1980,0,0,56,13
29.325664593139663,0,404,52,66,91,96,0,0,0,0,1593,1980,0,0,30,11
30.32571425405331,0,412,52,66,90,95,0,0,0,0,1593,1980,0,0,27,11
31.32575109717436,0,389,53,65,91,95,0,0,0,0,1593,1965,0,0,29,14
32.3258000141941,0,390,52,65,91,95,0,0,0,0,1593,1980,0,0,28,15
33.32587333302945,0,392,52,66,90,95,0,0,0,0,1593,1980,0,0,57,11
34.32591201807372,0,334,51,64,44,47,0,0,0,0,1593,1980,0,0,28,13
35.32596800709143,0,376,52,66,90,96,0,0,0,0,1593,1980,0,0,49,12
36.32603256916627,0,410,51,66,90,95,0,0,0,0,1593,1980,0,0,31,12
37.32607021601871,0,396,52,66,90,96,0,0,0,0,1593,1980,0,0,31,12
38.32614337117411,0,385,51,66,90,92,0,0,0,0,1593,1980,0,0,27,12
39.32618053117767,0,388,52,66,91,96,0,0,0,0,1593,1980,0,0,28,12
40.32623117719777,0,394,53,66,90,95,0,0,0,0,1593,1980,0,0,29,10
41.32627046806738,0,390,53,66,91,97,0,0,0,0,1593,1980,0,0,31,14
42.32630755309947,0,400,52,65,91,95,0,0,0,0,1593,1980,0,0,28,15
43.32635659817606,0,390,53,68,91,94,0,0,0,0,1593,1980,0,0,26,12
44.326413753209636,0,391,52,66,90,95,0,0,0,0,1593,1980,0,0,52,11
45.32647196715698,0,385,52,66,91,97,0,0,0,0,1593,1980,0,0,31,13
46.326528334990144,0,396,51,66,91,94,0,0,0,0,1593,1980,0,0,33,11
47.32656740909442,0,423,53,66,91,92,0,0,0,0,1593,1980,0,0,28,12
48.326616688165814,0,375,52,66,91,96,0,0,0,0,1593,1980,0,0,28,14
49.32668017805554,0,398,52,65,91,97,0,0,0,0,1593,1980,0,0,28,11
50.32674186420627,0,393,50,64,91,95,0,0,0,0,1593,1980,0,0,0,0
51.32680888520554,0,327,53,66,91,93,0,0,0,0,1593,1980,0,0,61,15
52.32684970716946,0,390,52,66,90,95,0,0,0,0,1593,1980,0,0,27,14
53.326888603158295,0,416,53,67,90,95,0,0,0,0,1593,1980,0,0,26,15
54.326951071154326,0,394,52,66,90,95,0,0,0,0,1593,1980,0,0,30,15
55.32700104499236,0,384,53,67,90,94,0,0,0,0,1593,1980,0,0,116,14
56.32705366611481,0,393,53,67,91,96,0,0,0,0,1593,1980,0,0,26,12
57.327091054059565,0,389,52,66,91,96,0,0,0,0,1593,1980,0,0,27,11
58.32712912512943,0,408,51,67,91,94,0,0,0,0,1593,1980,0,0,26,12
59.327194499084726,0,390,52,66,90,95,0,0,0,0,1593,1980,0,0,26,14
60.32724401215091,0,397,53,66,91,97,0,0,0,0,1593,1980,0,0,40,14
61.32729281112552,0,411,52,67,91,97,0,0,0,0,1593,1980,0,0,27,11
62.32734968303703,0,377,52,67,90,96,0,0,0,0,1593,1980,0,0,54,11
63.32739550899714,0,404,53,66,92,96,0,0,0,0,1593,1980,0,0,49,15
64.32746050599962,0,369,52,65,90,94,0,0,0,0,1593,1980,0,0,27,11
65.32751309801824,0,386,53,66,91,91,0,0,0,0,1593,1980,0,0,28,11
66.32756218803115,0,412,53,67,91,93,0,0,0,0,1593,1980,0,0,66,15
67.32762974919751,0,330,51,65,12,13,0,0,0,0,1593,1980,0,0,28,11
68.3276790981181,0,392,52,66,91,96,0,0,0,0,1593,1980,0,0,28,12
69.32773408805951,0,398,53,66,92,98,0,0,0,0,1593,1980,0,0,40,18
70.32782605406828,0,382,53,66,91,97,0,0,0,0,1593,1980,0,0,31,11
71.32787608518265,0,396,53,66,90,95,0,0,0,0,1593,1980,0,0,28,12
72.32795051415451,0,389,52,66,91,97,0,0,0,0,1593,1980,0,0,33,11
73.32801132299937,0,406,53,67,90,96,0,0,0,0,1593,1980,0,0,33,11
74.32808198709972,0,399,53,67,92,96,0,0,0,0,1593,1980,0,0,46,17
75.32815558998846,0,365,53,68,91,91,0,0,0,0,1593,1965,0,0,34,11
76.32823886303231,0,401,54,67,91,96,0,0,0,0,1593,1980,0,0,28,12
77.32830857113004,0,392,53,67,92,97,0,0,0,0,1593,1980,0,0,28,11
78.32837234297767,0,362,52,68,90,95,0,0,0,0,1593,1980,0,0,27,12
79.32842295709997,0,397,53,65,92,97,0,0,0,0,1593,1980,0,0,30,11
80.32849026913755,0,391,53,66,91,97,0,0,0,0,1593,1980,0,0,31,14
81.32853679219261,0,401,54,67,91,98,0,0,0,0,1593,1980,0,0,27,11
82.3285866919905,0,398,55,66,92,99,0,0,0,0,1593,1980,0,0,31,11
83.32864446006715,0,397,53,67,92,98,0,0,0,0,1593,1980,0,0,26,14
84.32870371709578,0,344,52,64,11,12,0,0,0,0,1593,1980,0,0,54,13
85.32875065901317,0,447,53,66,91,98,0,0,0,0,1593,1980,0,0,30,14
86.32881457707845,0,380,55,66,92,96,0,0,0,0,1593,1980,0,0,31,13
87.32886172900908,0,377,53,66,92,98,0,0,0,0,1593,1980,0,0,26,12
88.32892506802455,0,436,53,67,91,94,0,0,0,0,1593,1980,0,0,28,13
89.32897818903439,0,418,53,66,91,95,0,0,0,0,1593,1980,0,0,28,12
90.32902570418082,0,387,53,66,92,97,0,0,0,0,1593,1980,0,0,29,15
91.32908485620283,0,400,53,67,93,97,0,0,0,0,1593,1980,0,0,33,12
92.32913534902036,0,397,53,66,92,97,0,0,0,0,1593,1980,0,0,70,12
93.32918227813207,0,406,53,67,91,97,0,0,0,0,1593,1980,0,0,29,12
94.32924279919825,0,396,53,67,90,95,0,0,0,0,1593,1980,0,0,29,11
95.32928973902017,0,396,53,67,89,93,0,0,0,0,1593,1980,0,0,48,16
96.32934824400581,0,397,53,66,92,99,0,0,0,0,1593,1980,0,0,36,12
97.32939496799372,0,407,53,67,91,96,0,0,0,0,1593,1980,0,0,29,13
98.32944820914418,0,391,53,67,90,95,0,0,0,0,1593,1980,0,0,30,16
99.32950794510543,0,392,53,66,91,95,0,0,0,0,1593,1980,0,0,31,11
100.32956582098268,0,405,53,66,91,97,0,0,0,0,1593,1980,0,0,59,12
101.3296203291975,0,371,52,66,91,96,0,0,0,0,1593,1980,0,0,24,14
102.32968397904187,0,336,49,64,67,68,0,0,0,0,1593,1980,0,0,25,11
103.3297307160683,0,357,52,66,91,95,0,0,0,0,1593,1980,0,0,41,14
104.32979604811408,0,389,53,67,91,96,0,0,0,0,1593,1980,0,0,59,14
105.32984724617563,0,389,53,67,90,93,0,0,0,0,1593,1980,0,0,29,11
106.32990826899186,0,390,53,67,89,93,0,0,0,0,1593,1980,0,0,64,13
107.32997177611105,0,408,52,67,90,94,0,0,0,0,1593,1980,0,0,28,11
108.33002892020158,0,377,53,66,89,94,0,0,0,0,1593,1980,0,0,28,11
109.33008808805607,0,380,51,66,91,94,0,0,0,0,1593,1980,0,0,33,12
110.33014459419064,0,399,53,67,91,97,0,0,0,0,1593,1980,0,0,32,12
111.33021231507882,0,384,53,66,91,96,0,0,0,0,1593,1980,0,0,28,11
112.33027370716445,0,396,53,67,91,96,0,0,0,0,1593,1980,0,0,31,15
113.33032070915215,0,393,52,66,91,96,0,0,0,0,1593,1980,0,0,39,11
114.33038079412654,0,396,52,67,91,96,0,0,0,0,1593,1980,0,0,32,12
115.33043768303469,0,396,53,67,91,96,0,0,0,0,1593,1980,0,0,53,11
116.33049262617715,0,426,53,66,91,96,0,0,0,0,1593,1980,0,0,63,12
117.33054436719976,0,406,53,68,91,97,0,0,0,0,1593,1980,0,0,26,14
118.33060384611599,0,350,51,65,16,17,0,0,0,0,1593,1980,0,0,31,14
119.33065697713755,0,386,53,66,90,95,0,0,0,0,1593,1980,0,0,35,16
120.33071411401033,0,400,53,66,91,94,0,0,0,0,1593,1980,0,0,32,13
121.33076433720998,0,396,53,67,91,96,0,0,0,0,1593,1980,0,0,28,11
122.33081561001018,0,408,54,66,91,96,0,0,0,0,1593,1980,0,0,31,13
123.33087344118394,0,375,53,67,91,95,0,0,0,0,1593,1980,0,0,27,13
124.33093179413117,0,407,53,66,91,96,0,0,0,0,1593,1980,0,0,64,14
125.33097681519575,0,413,53,67,92,93,0,0,0,0,1593,1980,0,0,63,12
126.33103373413906,0,401,53,67,91,97,0,0,0,0,1593,1980,0,0,31,11
127.33107964205556,0,393,56,67,92,95,0,0,0,0,1593,1980,0,0,46,12
128.33114351099357,0,411,53,67,92,97,0,0,0,0,1593,1980,0,0,29,12
129.3312059910968,0,387,53,67,91,97,0,0,0,0,1593,1980,0,0,31,11
130.33126101014204,0,405,54,67,91,98,0,0,0,0,1593,1980,0,0,27,14
131.33132463810034,0,400,53,67,91,98,0,0,0,0,1593,1980,0,0,26,14
132.3313726570923,0,389,53,67,91,95,0,0,0,0,1593,1980,0,0,31,13
133.33141915802844,0,390,53,67,91,98,0,0,0,0,1593,1980,0,0,65,15
134.33148413011804,0,338,48,62,69,73,0,0,0,0,1593,1980,0,0,32,12
135.3315298492089,0,367,53,66,91,97,0,0,0,0,1593,1980,0,0,79,15
136.33159478520975,0,414,53,68,91,96,0,0,0,0,1593,1980,0,0,28,13
137.3316491569858,0,376,52,66,90,96,0,0,0,0,1593,1980,0,0,28,13
138.3316999701783,0,401,53,67,90,95,0,0,0,0,1593,1980,0,0,28,12
139.33176629105583,0,387,53,67,90,94,0,0,0,0,1593,1980,0,0,28,12
140.33181401505135,0,397,53,66,91,94,0,0,0,0,1593,1980,0,0,29,11
141.33186594303697,0,405,54,67,90,94,0,0,0,0,1593,1980,0,0,36,11
142.3319356672,0,391,52,67,89,93,0,0,0,0,1593,1980,0,0,28,12
143.33198264800012,0,394,53,67,91,96,0,0,0,0,1593,1980,0,0,33,15
144.33204531902447,0,388,53,67,91,94,0,0,0,0,1593,1980,0,0,28,12
145.33210131106898,0,398,53,67,92,95,0,0,0,0,1593,1980,0,0,29,12
146.3321536150761,0,404,53,67,91,94,0,0,0,0,1593,1980,0,0,28,13
147.33221817505546,0,383,53,66,91,95,0,0,0,0,1593,1980,0,0,28,12
148.3322666301392,0,395,56,67,91,97,0,0,0,0,1593,1980,0,0,68,12
149.33232417609543,0,413,54,66,91,94,0,0,0,0,1593,1980,0,0,28,11
150.33239017613232,0,370,53,66,90,92,0,0,0,0,1593,1980,0,0,27,14
151.3324477141723,0,346,52,65,82,83,0,0,0,0,1593,1980,0,0,32,12
152.33250997704454,0,401,53,66,90,94,0,0,0,0,1593,1980,0,0,28,10
153.33255515503697,0,376,52,67,91,94,0,0,0,0,1593,1980,0,0,30,10
154.33261367306113,0,382,53,67,91,94,0,0,0,0,1593,1980,0,0,64,13
155.33267178107053,0,407,53,66,90,94,0,0,0,0,1593,1980,0,0,31,14
156.33272567018867,0,404,53,67,92,89,0,0,0,0,1593,1980,0,0,28,15
157.33277728920802,0,395,53,67,91,93,0,0,0,0,1593,1980,0,0,31,13
158.33283745520748,0,390,53,67,90,93,0,0,0,0,1593,1980,0,0,32,12
159.33290152414702,0,389,54,67,91,95,0,0,0,0,1593,1980,0,0,54,11
160.33295533107594,0,391,56,67,91,95,0,0,0,0,1593,1980,0,0,45,10
161.3330212761648,0,415,53,67,90,92,0,0,0,0,1593,1980,0,0,66,14
162.3330732260365,0,395,56,68,91,96,0,0,0,0,1593,1980,0,0,51,11
163.33313718810678,0,395,53,66,90,96,0,0,0,0,1593,1980,0,0,50,13
164.33319234102964,0,413,52,66,91,96,0,0,0,0,1593,1980,0,0,28,12
165.33325276104733,0,389,53,67,91,93,0,0,0,0,1593,1980,0,0,30,11
166.33332065399736,0,348,47,62,80,82,0,0,0,0,1593,1980,0,0,55,12
167.3333776141517,0,378,53,67,92,93,0,0,0,0,1593,1965,0,0,31,16
168.3334307090845,0,405,53,67,91,96,0,0,0,0,1593,1980,0,0,34,11
169.33349643601105,0,395,53,67,91,97,0,0,0,0,1593,1980,0,0,35,13
170.3335721050389,0,392,53,66,91,96,0,0,0,0,1593,1980,0,0,27,16
171.33364266506396,0,398,54,67,92,94,0,0,0,0,1593,1980,0,0,28,12
172.33372486918233,0,385,53,66,91,95,0,0,0,0,1593,1980,0,0,28,16
173.33379414398223,0,389,53,68,91,97,0,0,0,0,1593,1980,0,0,33,11
174.33386687608436,0,408,53,67,92,93,0,0,0,0,1593,1980,0,0,62,15
175.33393682306632,0,390,53,67,92,97,0,0,0,0,1593,1980,0,0,33,11
176.33399864216335,0,372,53,67,91,95,0,0,0,0,1593,1980,0,0,28,12
177.33408616413362,0,395,53,66,92,92,0,0,0,0,1593,1980,0,0,28,11
178.33416099613532,0,396,53,68,92,98,0,0,0,0,1593,1980,0,0,27,13
179.33423312800005,0,405,53,67,91,98,0,0,0,0,1593,1980,0,0,30,11
180.3343112920411,0,390,53,66,91,94,0,0,0,0,1593,1980,0,0,28,12
181.33437317516655,0,413,53,66,91,94,0,0,0,0,1593,1980,0,0,34,11
182.33444951009005,0,359,50,65,18,19,0,0,0,0,1593,1980,0,0,28,12
183.33451042301022,0,395,53,66,91,94,0,0,0,0,1593,1980,0,0,30,11
184.33458317420445,0,406,53,67,90,95,0,0,0,0,1593,1980,0,0,56,12
185.33465057401918,0,385,53,67,90,94,0,0,0,0,1593,1980,0,0,35,13
186.33471678802744,0,399,53,68,91,90,0,0,0,0,1593,1965,0,0,28,12
187.33478797599673,0,387,53,66,91,96,0,0,0,0,1593,1980,0,0,69,11
188.33486123709008,0,397,53,67,91,95,0,0,0,0,1593,1980,0,0,65,16
189.33493401901796,0,390,53,67,90,95,0,0,0,0,1593,1980,0,0,27,13
190.33500543003902,0,414,54,68,91,94,0,0,0,0,1593,1980,0,0,69,15
191.3350731311366,0,376,53,67,91,97,0,0,0,0,1593,1980,0,0,35,21
192.33513480518013,0,405,53,68,92,96,0,0,0,0,1593,1980,0,0,27,11
193.33521022018977,0,418,53,66,91,96,0,0,0,0,1593,1980,0,0,35,15
194.33528637816198,0,392,53,67,91,95,0,0,0,0,1593,1980,0,0,59,11
195.33535838709213,0,401,53,67,91,96,0,0,0,0,1593,1980,0,0,34,12
196.3354315131437,0,397,53,67,90,94,0,0,0,0,1593,1980,0,0,69,12
197.3354997059796,0,385,53,67,90,94,0,0,0,0,1593,1980,0,0,28,12
198.33556433208287,0,341,52,66,90,93,0,0,0,0,1593,1980,0,0,26,13
199.3356389470864,0,418,54,67,91,95,0,0,0,0,1593,1980,0,0,56,12
200.33571140514687,0,425,53,66,90,95,0,0,0,0,1593,1980,0,0,28,11
201.3357822149992,0,386,53,67,90,94,0,0,0,0,1593,1980,0,0,30,11
202.33585474500433,0,394,53,67,92,94,0,0,0,0,1593,1980,0,0,30,14
203.33592629013583,0,394,54,67,91,95,0,0,0,0,1593,1980,0,0,32,12
204.3360007610172,0,388,53,66,91,95,0,0,0,0,1593,1980,0,0,24,12
205.33606139407493,0,415,54,67,91,97,0,0,0,0,1593,1980,0,0,28,13
206.3361350260675,0,388,53,67,90,96,0,0,0,0,1593,1980,0,0,28,12
207.33620634814724,0,393,53,67,92,97,0,0,0,0,1593,1980,0,0,29,13
208.33627893519588,0,391,53,66,92,97,0,0,0,0,1593,1980,0,0,28,15
209.33635199815035,0,387,52,67,91,97,0,0,0,0,1593,1980,0,0,28,11
210.3364236180205,0,376,52,66,92,96,0,0,0,0,1593,1980,0,0,25,12
211.33649330213666,0,364,52,67,93,97,0,0,0,0,1593,1980,0,0,28,11
212.33656615018845,0,364,51,67,94,98,0,0,0,0,1593,1980,0,0,32,11
213.33663723501377,0,354,51,66,94,98,0,0,0,0,1593,1980,0,0,28,11
214.33671099413186,0,338,50,67,94,96,0,0,0,0,1593,1980,0,0,27,11
215.33677891618572,0,337,50,66,95,95,0,0,0,0,1593,1980,0,0,30,11
216.33683808217756,0,332,49,66,95,94,0,0,0,0,1593,1980,0,0,32,11
217.33689833804965,0,332,49,65,95,94,0,0,0,0,1593,1980,0,0,29,13
218.3369736801833,0,328,49,67,95,96,0,0,0,0,1593,1980,0,0,31,11
219.33703812514432,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,28,10
220.33708845917135,0,310,48,65,96,94,0,0,0,0,1593,1980,0,0,30,11
221.3371315849945,0,306,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
222.33719922718592,0,229,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
223.33725918200798,0,108,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
224.3373346971348,0,108,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
225.33737635798752,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
226.33743859105743,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,1,0
227.3374881830532,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
228.33753922907636,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
229.3376102121547,0,108,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
230.3376608241815,0,108,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
231.33771201502532,0,108,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
232.33776608714834,0,108,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
233.3378090050537,0,108,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
234.3378738781903,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
235.3379356940277,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
236.33798620500602,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
237.33804654399864,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
