time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
49.32668017805554,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
50.32674186420627,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
51.32680888520554,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 93 %
52.32684970716946,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
53.326888603158295,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
54.326951071154326,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
55.32700104499236,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
56.32705366611481,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
57.327091054059565,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
58.32712912512943,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
59.327194499084726,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
60.32724401215091,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
61.32729281112552,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
62.32734968303703,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 96 %
63.32739550899714,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 96 %
64.32746050599962,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
65.32751309801824,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 91 %
66.32756218803115,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 93 %
67.32762974919751,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 12 %, 13 %
68.3276790981181,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
69.32773408805951,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 98 %
70.32782605406828,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
71.32787608518265,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
72.32795051415451,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
73.32801132299937,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 96 %
74.32808198709972,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 96 %
75.32815558998846,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 91 %
76.32823886303231,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
77.32830857113004,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
78.32837234297767,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
79.32842295709997,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
80.32849026913755,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
81.32853679219261,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 98 %
82.3285866919905,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 99 %
83.32864446006715,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 98 %
84.32870371709578,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 11 %, 12 %
85.32875065901317,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 98 %
86.32881457707845,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 96 %
87.32886172900908,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 98 %
88.32892506802455,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
89.32897818903439,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
90.32902570418082,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
91.32908485620283,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 93 %, 97 %
92.32913534902036,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
93.32918227813207,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
94.32924279919825,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
95.32928973902017,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 89 %, 93 %
96.32934824400581,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 99 %
97.32939496799372,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
98.32944820914418,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
99.32950794510543,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
100.32956582098268,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
101.3296203291975,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
102.32968397904187,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 67 %, 68 %
103.3297307160683,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
104.32979604811408,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
105.32984724617563,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 93 %
106.32990826899186,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 89 %, 93 %
107.32997177611105,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
108.33002892020158,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 89 %, 94 %
109.33008808805607,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
110.33014459419064,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
111.33021231507882,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
112.33027370716445,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
113.33032070915215,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
114.33038079412654,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
115.33043768303469,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
116.33049262617715,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
117.33054436719976,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
118.33060384611599,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 16 %, 17 %
119.33065697713755,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
120.33071411401033,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
121.33076433720998,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
122.33081561001018,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
123.33087344118394,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
124.33093179413117,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
125.33097681519575,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 93 %
126.33103373413906,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
127.33107964205556,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 95 %
128.33114351099357,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 97 %
129.3312059910968,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
130.33126101014204,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 98 %
131.33132463810034,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 98 %
132.3313726570923,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
133.33141915802844,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 98 %
134.33148413011804,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 69 %, 73 %
135.3315298492089,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
136.33159478520975,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
137.3316491569858,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 96 %
138.3316999701783,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 95 %
139.33176629105583,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
140.33181401505135,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
141.33186594303697,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
142.3319356672,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 89 %, 93 %
143.33198264800012,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 96 %
144.33204531902447,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
145.33210131106898,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 92 %, 95 %
146.3321536150761,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
147.33221817505546,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 95 %
148.3322666301392,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 97 %
149.33232417609543,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 91 %, 94 %
150.33239017613232,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 92 %
151.3324477141723,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 82 %, 83 %
152.33250997704454,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59652 MiB, 5299 MiB, 90 %, 94 %
