time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2333399229683,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
330.2334001469426,0,313,48,64,95,95,0,0,0,0,1593,1980,0,0,27,12
331.23345967009664,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,26,12
332.23352108709514,0,328,48,65,95,95,0,0,0,0,1593,1980,0,0,30,10
333.23358907410875,0,310,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
334.23365405667573,0,316,48,65,95,91,0,0,0,0,1593,1980,0,0,28,26
335.2337169479579,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,27,12
336.2337754466571,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,30,12
337.233835588675,0,328,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
338.23389719007537,0,309,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
339.23396045994014,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
340.2340317168273,0,146,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
341.23409492895007,0,107,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
342.2341614398174,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
343.2342217108235,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
344.2342899059877,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
345.23435949580744,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
346.2344207870774,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
347.2344796420075,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
348.234539473895,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
349.23459978494793,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
350.23467147909105,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
351.23473255196586,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
352.23479775805026,0,106,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
353.234856645111,0,107,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
354.23491849703714,0,107,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
