time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
66.31531966900002,8.418120387948875,54.552345669990245,0.4267438654535429,156.0,0.0,0.0,1609.0,222005.0,552372.0
67.31538980700134,8.483568295949226,55.47718559898931,0.36360628618693136,127.0,0.0,0.0,1638.0,222005.0,558435.0
68.31546746500135,8.542933160942994,56.39918121898518,0.3277639922801213,108.0,0.0,0.0,1657.0,222005.0,564075.0
69.31555308499992,8.601915967945388,57.33580447798886,0.26738351254480286,82.0,0.0,0.0,1683.0,222005.0,569322.0
70.31565997800135,8.654492387944629,58.27959985198686,0.21064240419079128,60.0,0.0,0.0,1705.0,222005.0,574022.0
71.31585672300025,8.701566182944589,59.22436707898851,0.13851668045216436,37.0,0.0,0.0,1728.0,222005.0,578022.0
72.3159514050003,8.742705882941664,60.17046339800254,0.09302453818582845,23.0,0.0,0.0,1742.0,222005.0,581264.0
73.31603860799987,8.775653503947979,61.13350796200575,0.05095119933829606,11.0,0.0,0.0,1754.0,222005.0,583508.0
74.31614744200124,8.800928380944242,62.096360014013044,0.01025641025641022,2.0,0.0,0.0,1763.0,222005.0,584807.0
75.31624103899958,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
76.31634350000058,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
77.31641083000068,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
78.3165096470002,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
79.31660551900131,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
80.31675594999979,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
81.31687108000006,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
82.31697489100043,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
83.31708066000101,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
84.31714892300079,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
85.3172692850003,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
86.31738447600037,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
87.31745757300087,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
88.31752586600123,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
89.31756889500139,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
90.31768056300098,8.812522129952413,62.74162757201884,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
