time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
32.312179669001125,0,312,50,65,61,61,0,0,0,0,1593,1980,0,0,27,0
33.312282814000355,0,267,47,64,50,50,0,0,0,0,1593,1980,0,0,39,6
34.312402600000496,0,356,49,67,59,61,0,0,0,0,1593,1980,0,0,37,13
35.31250133600042,0,307,48,66,52,54,0,0,0,0,1593,1980,0,0,22,13
36.31257936200018,0,247,48,66,0,0,0,0,0,0,1593,1980,0,0,24,5
37.31264791400099,0,295,51,68,60,62,0,0,0,0,1593,1980,0,0,36,7
38.312726105001275,0,354,48,66,57,59,0,0,0,0,1593,1980,0,0,24,16
39.3128428050004,0,339,48,66,60,63,0,0,0,0,1593,1980,0,0,42,13
40.312952562000646,0,243,45,63,2,1,0,0,0,0,1593,1980,0,0,28,6
41.31307177600138,0,315,51,68,61,64,0,0,0,0,1593,1980,0,0,32,5
42.31316669199987,0,351,49,67,59,62,0,0,0,0,1593,1980,0,0,40,11
43.31330089200128,0,313,52,66,56,55,0,0,0,0,1593,1980,0,0,27,10
44.313421790000575,0,324,48,65,63,64,0,0,0,0,1593,1980,0,0,40,7
45.313549675000104,0,290,48,65,53,54,0,0,0,0,1593,1980,0,0,22,15
46.31361634000132,0,402,50,67,70,74,0,0,0,0,1593,1980,0,0,33,15
47.313734909999766,0,390,52,67,69,73,0,0,0,0,1593,1980,0,0,12,7
48.31380586799969,0,265,50,66,70,74,0,0,0,0,1593,1980,0,0,22,5
49.313886167999954,0,393,50,67,67,72,0,0,0,0,1593,1980,0,0,50,14
50.313964286000555,0,403,51,68,66,71,0,0,0,0,1593,1980,0,0,22,12
51.314085064999745,0,347,47,64,42,45,0,0,0,0,1593,1980,0,0,0,1
52.31416269500005,0,298,50,66,68,73,0,0,0,0,1593,1980,0,0,27,3
53.314269039001374,0,371,51,66,69,74,0,0,0,0,1593,1980,0,0,40,6
54.31438000300113,0,413,53,69,75,80,0,0,0,0,1593,1980,0,0,29,14
55.31448257699958,0,343,53,69,73,78,0,0,0,0,1593,1980,0,0,22,13
56.3145666470009,0,272,48,66,29,32,0,0,0,0,1593,1980,0,0,24,13
57.31464722900091,0,404,52,68,76,81,0,0,0,0,1593,1980,0,0,36,9
58.314707434999946,0,398,53,68,78,84,0,0,0,0,1593,1980,0,0,24,13
59.31478371400044,0,396,53,68,80,86,0,0,0,0,1593,1980,0,0,26,12
60.314860812000916,0,408,53,69,78,82,0,0,0,0,1593,1980,0,0,24,13
61.31492874600008,0,409,52,67,76,80,0,0,0,0,1593,1980,0,0,26,10
62.31500414200127,0,399,52,68,78,83,0,0,0,0,1593,1980,0,0,24,10
63.31508861200018,0,387,53,69,80,86,0,0,0,0,1593,1980,0,0,27,11
64.31517681399964,0,353,46,64,8,9,0,0,0,0,1593,1980,0,0,0,1
65.31524786800037,0,299,51,68,79,84,0,0,0,0,1593,1980,0,0,36,12
66.31531966900002,0,416,52,68,81,85,0,0,0,0,1593,1980,0,0,54,10
67.31538980700134,0,395,52,68,81,84,0,0,0,0,1593,1980,0,0,22,11
68.31546746500135,0,391,52,68,82,85,0,0,0,0,1593,1980,0,0,54,10
69.31555308499992,0,382,52,71,83,84,0,0,0,0,1593,1980,0,0,30,11
70.31565997800135,0,382,51,69,84,84,0,0,0,0,1593,1980,0,0,30,10
71.31585672300025,0,356,51,68,85,80,0,0,0,0,1593,1980,0,0,30,10
72.3159514050003,0,337,49,68,85,76,0,0,0,0,1593,1980,0,0,28,11
73.31603860799987,0,312,48,69,86,71,0,0,0,0,1593,1980,0,0,29,11
74.31614744200124,0,280,47,65,86,61,0,0,0,0,1593,1980,0,0,33,11
75.31624103899958,0,192,42,63,0,0,0,0,0,0,1593,1980,0,0,0,0
76.31634350000058,0,109,41,62,0,0,0,0,0,0,1593,1980,0,0,0,0
77.31641083000068,0,109,41,61,0,0,0,0,0,0,1593,1980,0,0,0,0
78.3165096470002,0,109,41,61,0,0,0,0,0,0,1593,1980,0,0,0,1
79.31660551900131,0,109,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
80.31675594999979,0,109,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
81.31687108000006,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
82.31697489100043,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
83.31708066000101,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
84.31714892300079,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,1
85.3172692850003,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
86.31738447600037,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
87.31745757300087,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
88.31752586600123,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
89.31756889500139,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
90.31768056300098,0,108,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
