time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
34.45122392009944,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 67 %
35.451298587955534,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 64 %
36.4513740981929,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 70 %
37.45144698023796,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
38.45152516523376,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 72 %, 59 %
39.451598150189966,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 50 %, 44 %
40.451673574279994,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 71 %
41.45175200421363,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 74 %
42.4518230361864,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 70 %, 56 %
43.45188996614888,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 66 %
44.45196710014716,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 72 %
45.45204176707193,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 75 %
46.45215306291357,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 68 %, 56 %
47.452227829024196,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 67 %
48.45230513392016,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 73 %
49.452380610164255,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 75 %
50.45252503827214,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 71 %, 59 %
51.45260166423395,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 68 %
52.45267801498994,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 73 %
53.452747751027346,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 76 %
54.45282192295417,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 63 %
55.45288896095008,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 69 %
56.45296767214313,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
57.453037401195616,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 63 %
58.453112869057804,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 64 %
59.453186304308474,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 70 %
60.453261320944875,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
61.45333763631061,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 60 %
62.45341227808967,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 64 %
63.45348235592246,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 71 %
64.45357367116958,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
65.45364246191457,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 66 %, 53 %
66.45372071815655,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 66 %
67.4537907061167,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 71 %
68.45386789925396,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 76 %
69.45394860114902,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 67 %, 53 %
70.45402244431898,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 68 %
71.45409724721685,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 70 %
72.45417556818575,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 17 %, 16 %
73.45425274129957,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 68 %, 55 %
74.45432723499835,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 67 %
75.45439527695999,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 73 %
76.45446965517476,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 75 %
77.45455496897921,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 71 %, 61 %
78.45462898910046,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 69 %
79.45469972817227,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 73 %
80.45477841421962,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 65 %
81.45485308021307,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 64 %
82.4549240572378,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 69 %
83.45499759400263,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 72 %
84.45516237989068,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 63 %
85.45523325493559,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 64 %
86.45530534628779,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 70 %
87.4553811699152,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 73 %
88.45545993605629,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 65 %, 53 %
89.45552793331444,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 66 %
90.45560429804027,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 69 %
91.45568638201803,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 75 %
92.45576158398762,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 68 %, 56 %
93.4558350360021,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 67 %
94.45590497925878,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 73 %
95.45597222493961,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 55 %, 52 %
96.45604196330532,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 67 %, 51 %
97.45611263997853,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 67 %
98.45618629129604,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 72 %
99.45626969821751,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
100.45634417515248,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 72 %, 61 %
101.45639203907922,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 69 %
102.4564615371637,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 73 %
103.45651501929387,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 73 %
104.45658393995836,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 73 %, 63 %
105.45669514732435,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 69 %
106.45675134425983,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 14 %, 13 %
107.45681464998052,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 70 %
108.45688400231302,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 64 %
109.45694944402203,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 69 %
110.45702895708382,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 74 %
111.45707766432315,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 71 %, 58 %
112.45713334390894,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 66 %
113.45720290811732,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 71 %
114.45727619202808,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
115.45742738898844,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 70 %, 56 %
116.4574861410074,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 67 %
117.45754231000319,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 72 %
118.45760579919443,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
119.45766631094739,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 70 %, 55 %
120.45773842791095,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 74 %, 66 %
121.45778664434329,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 72 %
122.45783684495836,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 74 %
123.45790482498705,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 59 %
124.4579779682681,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 81 %, 64 %
125.45802681520581,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
126.4580952920951,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
127.4581664740108,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
128.4582355269231,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
129.45829222816974,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
130.45837161689997,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
131.45842928392813,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
132.45850111730397,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
133.45858880132437,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
134.4586550281383,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
135.4587049903348,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
136.4587708641775,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
137.4588430239819,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
138.4589161691256,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
139.4589796080254,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
140.45904508698732,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
