time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
117.45754231000319,0,324,47,63,11,10,0,0,0,0,1593,1980,0,0,27,10
118.45760579919443,0,374,51,66,78,74,0,0,0,0,1593,1980,0,0,31,9
119.45766631094739,0,374,51,65,68,55,0,0,0,0,1593,1980,0,0,28,10
120.45773842791095,0,344,50,65,75,68,0,0,0,0,1593,1980,0,0,24,11
121.45778664434329,0,359,50,65,76,72,0,0,0,0,1593,1980,0,0,28,9
122.45783684495836,0,367,51,66,78,75,0,0,0,0,1593,1980,0,0,27,10
123.45790482498705,0,327,48,65,79,59,0,0,0,0,1593,1980,0,0,30,10
124.4579779682681,0,300,48,65,81,64,0,0,0,0,1593,1980,0,0,31,11
125.45802681520581,0,195,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
126.4580952920951,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
127.4581664740108,0,125,42,59,0,0,0,0,0,0,1593,1980,0,0,1,0
128.4582355269231,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
129.45829222816974,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
130.45837161689997,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
131.45842928392813,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
132.45850111730397,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
133.45858880132437,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
134.4586550281383,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
135.4587049903348,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
136.4587708641775,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
137.4588430239819,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
138.4589161691256,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
139.4589796080254,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
140.45904508698732,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
