time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
44.240241115912795,0,310,51,63,67,58,0,0,0,0,1593,1980,0,0,35,12
45.24031995097175,0,330,51,64,69,61,0,0,0,0,1593,1980,0,0,29,10
46.2404161808081,0,340,51,64,73,66,0,0,0,0,1593,1980,0,0,39,10
47.240487401839346,0,331,51,62,70,63,0,0,0,0,1593,1980,0,0,45,11
48.240558810997754,0,324,51,64,74,68,0,0,0,0,1593,1980,0,0,29,11
49.24062843294814,0,344,51,63,67,59,0,0,0,0,1593,1980,0,0,33,11
50.24070236785337,0,311,51,63,72,65,0,0,0,0,1593,1980,0,0,45,9
51.24077543290332,0,316,49,62,27,24,0,0,0,0,1593,1980,0,0,53,11
52.24083985667676,0,327,51,63,70,64,0,0,0,0,1593,1980,0,0,35,11
53.240906349848956,0,337,50,64,74,67,0,0,0,0,1593,1980,0,0,56,10
54.24097529100254,0,335,51,64,68,60,0,0,0,0,1593,1980,0,0,50,11
55.24104869598523,0,328,52,65,74,68,0,0,0,0,1593,1980,0,0,67,10
56.24110806174576,0,330,50,63,71,64,0,0,0,0,1593,1980,0,0,28,10
57.2411755239591,0,336,50,64,66,58,0,0,0,0,1593,1980,0,0,6,10
58.24122826103121,0,329,51,63,70,62,0,0,0,0,1593,1980,0,0,29,11
59.24128011288121,0,338,51,62,73,66,0,0,0,0,1593,1980,0,0,77,10
60.241355068050325,0,339,52,65,71,64,0,0,0,0,1593,1980,0,0,50,12
61.24143118597567,0,272,50,63,19,17,0,0,0,0,1593,1980,0,0,53,12
62.24150210013613,0,303,51,63,70,60,0,0,0,0,1593,1980,0,0,31,11
63.24157255794853,0,329,51,63,72,65,0,0,0,0,1593,1980,0,0,30,12
64.24164661113173,0,330,52,64,69,61,0,0,0,0,1593,1980,0,0,56,13
65.24171233503148,0,355,51,63,72,65,0,0,0,0,1593,1980,0,0,31,10
66.24177876580507,0,323,51,64,67,58,0,0,0,0,1593,1980,0,0,29,12
67.24183667404577,0,327,51,63,67,58,0,0,0,0,1593,1980,0,0,63,12
68.241908242926,0,322,51,64,72,64,0,0,0,0,1593,1980,0,0,48,12
69.24197458708659,0,334,51,63,73,66,0,0,0,0,1593,1980,0,0,51,12
70.24205012293532,0,292,49,62,27,24,0,0,0,0,1593,1980,0,0,55,10
71.24210640182719,0,350,50,64,70,63,0,0,0,0,1593,1980,0,0,30,9
72.24217443587258,0,324,52,64,74,70,0,0,0,0,1593,1980,0,0,28,12
73.24225157685578,0,329,51,63,71,66,0,0,0,0,1593,1980,0,0,31,13
74.24231831077486,0,311,51,63,66,58,0,0,0,0,1593,1980,0,0,30,12
75.2423854819499,0,332,51,64,72,63,0,0,0,0,1593,1980,0,0,38,10
76.24244050076231,0,312,51,64,70,62,0,0,0,0,1593,1980,0,0,49,10
77.24250614270568,0,332,52,63,71,65,0,0,0,0,1593,1980,0,0,33,10
78.24257626384497,0,331,51,64,71,64,0,0,0,0,1593,1980,0,0,56,11
79.2426362670958,0,331,52,64,68,60,0,0,0,0,1593,1980,0,0,50,10
80.24269811669365,0,296,50,62,17,16,0,0,0,0,1593,1980,0,0,31,13
81.24276607576758,0,340,51,64,68,61,0,0,0,0,1593,1980,0,0,51,10
82.2428378649056,0,345,50,63,71,62,0,0,0,0,1593,1980,0,0,50,12
83.24290749803185,0,335,52,64,78,72,0,0,0,0,1593,1980,0,0,32,10
84.24297666596249,0,359,51,64,81,73,0,0,0,0,1593,1980,0,0,32,10
85.24304111069068,0,342,50,64,83,71,0,0,0,0,1593,1980,0,0,28,11
86.24310946185142,0,324,50,64,84,70,0,0,0,0,1593,1980,0,0,30,12
87.2431737058796,0,308,49,64,86,67,0,0,0,0,1593,1980,0,0,31,10
88.24323846586049,0,274,48,63,87,63,0,0,0,0,1593,1980,0,0,31,10
89.24330317368731,0,263,47,64,88,60,0,0,0,0,1593,1980,0,0,34,10
90.2433726717718,0,165,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
91.24343521613628,0,112,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
92.24349818984047,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
93.24356437986717,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
94.24362857779488,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
95.24368841899559,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
96.24374492187053,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
97.24380835983902,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
98.2438690927811,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
99.24392542010173,0,112,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
100.24399096611887,0,112,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
101.24405425786972,0,112,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
102.24410424288362,0,112,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
103.24416697584093,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
104.24421649985015,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
105.24428024888039,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
