time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
19.238472188822925,1.3689976348541677,15.947252084501088,0.1251282051282051,96.0,1498.0,0.0,359.0,54447.0,126249.0
20.23854251811281,1.4238839531317353,16.742295136209577,0.12658569500674766,96.0,1467.0,0.0,383.0,59044.0,131635.0
21.238615561742336,1.694380832836032,17.45059250900522,0.1309041835357625,95.0,1452.0,0.0,398.0,61156.0,137205.0
22.23868873110041,1.7618396244943142,18.38053280301392,0.12437246963562754,96.0,1422.0,0.0,426.0,64186.0,144029.0
23.23875658167526,1.8321693283505738,19.295596522744745,0.12210526315789472,96.0,1395.0,0.0,450.0,67168.0,151046.0
24.238830510992557,1.906346011441201,20.202262823004276,0.11346828609986503,95.0,1375.0,0.0,470.0,68421.0,158538.0
25.23890432389453,1.9796688631176949,21.127661088015884,0.11627530364372474,96.0,1352.0,0.0,490.0,70633.0,166127.0
26.23898018570617,2.0617379867471755,22.143394424580038,0.1280431848852901,96.0,1328.0,0.0,511.0,74424.0,174290.0
27.239047255832702,2.1250559370964766,22.95097885746509,0.127719298245614,96.0,1309.0,0.0,529.0,75937.0,180633.0
28.239120090845972,2.1963276783935726,23.868810422718525,0.1305263157894737,96.0,1286.0,0.0,548.0,79261.0,187649.0
29.239183806814253,2.2652026428841054,24.78717090236023,0.12723346828609983,96.0,1262.0,0.0,569.0,81159.0,194567.0
30.239250576123595,2.542045715264976,25.507824568077922,0.1338191632928475,96.0,1251.0,0.0,579.0,81749.0,200711.0
31.239318494684994,2.610309026669711,26.42143337195739,0.12707152496626184,96.0,1225.0,0.0,600.0,85005.0,207343.0
32.239390526898205,2.6817543851211667,27.342984510585666,0.12966261808367074,95.0,1202.0,0.0,621.0,87767.0,214451.0
33.23945904802531,2.7492241729050875,28.2670308672823,0.12955465587044535,96.0,1175.0,0.0,642.0,89842.0,221272.0
34.23953013913706,2.8218199191614985,29.172446681652218,0.13014844804318493,96.0,1154.0,0.0,662.0,93431.0,228287.0
35.23960240511224,2.8911661272868514,30.09539013262838,0.12690958164642374,96.0,1122.0,0.0,694.0,97824.0,235014.0
36.239671050105244,2.9585741446353495,31.014894630294293,0.13802968960863693,96.0,1093.0,0.0,717.0,103632.0,241641.0
37.23974479176104,3.0295395953580737,31.935350258369,0.1337112010796221,96.0,1073.0,0.0,737.0,106393.0,248653.0
38.23981299577281,3.100572099443525,32.850249933078885,0.14909581646423753,96.0,1056.0,0.0,751.0,109165.0,255858.0
39.23988535394892,3.1687647993676364,33.77113868482411,0.15870445344129558,96.0,1036.0,0.0,769.0,112279.0,262680.0
40.239958472084254,3.235322182998061,34.69558542827144,0.15130904183535765,96.0,1013.0,0.0,789.0,113461.0,269213.0
41.24003160698339,3.5185921820811927,35.4093502080068,0.15017543859649118,96.0,995.0,0.0,804.0,114642.0,274403.0
42.24010282475501,3.58747963886708,36.328559034038335,0.125668016194332,96.0,966.0,0.0,832.0,116656.0,280937.0
43.24017545301467,3.6564839323982596,37.23794854385778,0.1201079622132254,96.0,937.0,0.0,859.0,119305.0,287567.0
44.240241115912795,3.7437706189230084,38.36172622302547,0.114331983805668,96.0,905.0,0.0,885.0,120884.0,296211.0
45.24031995097175,3.799602259416133,39.06850433908403,0.12323886639676118,96.0,890.0,0.0,899.0,122824.0,301877.0
46.2404161808081,3.873063572216779,39.97769358288497,0.12453441295546563,95.0,871.0,0.0,918.0,124206.0,309271.0
47.240487401839346,3.941518417093903,40.90479666972533,0.12604588394062077,96.0,844.0,0.0,938.0,125516.0,316186.0
48.240558810997754,4.010918605141342,41.83684704871848,0.1391093117408907,96.0,819.0,0.0,959.0,129747.0,323013.0
49.24062843294814,4.080892971716821,42.74144684523344,0.13149797570850208,94.0,799.0,0.0,979.0,131819.0,329737.0
50.24070236785337,4.1510908720083535,43.66418418241665,0.13117408906882588,96.0,774.0,0.0,999.0,134656.0,336463.0
51.24077543290332,4.206921616569161,44.39813241409138,0.13236167341430505,96.0,758.0,0.0,1013.0,137825.0,341938.0
52.24083985667676,4.493008806370199,45.297388040460646,0.13495276653171395,96.0,736.0,0.0,1034.0,139412.0,348952.0
53.240906349848956,4.564244268927723,46.21349410479888,0.13241565452091764,94.0,712.0,0.0,1058.0,142564.0,355869.0
54.24097529100254,4.636582679115236,47.119331505615264,0.11848852901484486,95.0,690.0,0.0,1079.0,143958.0,363073.0
55.24104869598523,4.712036668788642,48.0431913593784,0.12313090418353578,96.0,669.0,0.0,1096.0,146717.0,370469.0
56.24110806174576,4.7843757825903594,48.955828866921365,0.12480431848852902,96.0,645.0,0.0,1116.0,148423.0,377673.0
57.2411755239591,4.857285220641643,49.86748677585274,0.1225371120107962,96.0,623.0,0.0,1137.0,149551.0,384876.0
58.24122826103121,4.947888543363661,50.762316869571805,0.12124156545209175,96.0,600.0,0.0,1155.0,152086.0,391984.0
59.24128011288121,5.016154384706169,51.68615361209959,0.1254520917678812,96.0,574.0,0.0,1175.0,155262.0,399192.0
60.241355068050325,5.084270535502583,52.59736899705604,0.12053981106612688,95.0,550.0,0.0,1199.0,157199.0,406205.0
61.24143118597567,5.137246850412339,53.54134511668235,0.12448043184885293,96.0,526.0,0.0,1219.0,160623.0,411587.0
62.24150210013613,5.204764702357352,54.45887311687693,0.10240215924426455,96.0,493.0,0.0,1249.0,163523.0,418509.0
63.24157255794853,5.27821145625785,55.366701817605644,0.10855600539811061,95.0,470.0,0.0,1272.0,166477.0,426192.0
64.24164661113173,5.354856082703918,56.28390073403716,0.11287449392712545,96.0,447.0,0.0,1292.0,169250.0,433684.0
65.24171233503148,5.426325015723705,57.19923898205161,0.12102564102564106,96.0,423.0,0.0,1314.0,174441.0,440792.0
66.24177876580507,5.495450364425778,58.11782393697649,0.11940620782726041,95.0,399.0,0.0,1334.0,177474.0,447806.0
67.24183667404577,5.566037249751389,59.036781419068575,0.1202159244264508,96.0,369.0,0.0,1357.0,180176.0,454629.0
68.241908242926,5.6372985686175525,59.95681415963918,0.12377867746288795,96.0,342.0,0.0,1383.0,183711.0,461546.0
69.24197458708659,5.709143820218742,60.875473401509225,0.13241565452091764,96.0,320.0,0.0,1400.0,185174.0,468752.0
70.24205012293532,5.765195079147816,61.59957631863654,0.13112010796221318,96.0,302.0,0.0,1418.0,187811.0,474226.0
71.24210640182719,5.834340239875019,62.72216695174575,0.1337651821862348,96.0,279.0,0.0,1437.0,190559.0,480950.0
72.24217443587258,5.90387866133824,63.645688818302006,0.1467206477732793,96.0,258.0,0.0,1452.0,193393.0,487768.0
73.24225157685578,5.974313163198531,64.55055794166401,0.13533063427800274,95.0,236.0,0.0,1474.0,195248.0,494491.0
74.24231831077486,6.045147257857025,65.47605809569359,0.11460188933873139,96.0,201.0,0.0,1502.0,198697.0,501218.0
75.2423854819499,6.121829669456929,66.37863248027861,0.11589743589743595,95.0,183.0,0.0,1519.0,201533.0,508614.0
76.24244050076231,6.1957421149127185,67.29626527801156,0.12717948717948713,96.0,159.0,0.0,1536.0,205509.0,515819.0
77.24250614270568,6.269114813767374,68.21466006990522,0.13176788124156547,96.0,138.0,0.0,1553.0,206661.0,523120.0
78.24257626384497,6.339983704965562,69.13750489475206,0.1335492577597841,96.0,108.0,0.0,1575.0,209926.0,529946.0
79.2426362670958,6.410707768518478,70.04851327603683,0.12145748987854255,96.0,78.0,0.0,1596.0,212135.0,536862.0
80.24269811669365,6.683522238396108,70.76513971341774,0.11487179487179489,96.0,59.0,0.0,1614.0,214168.0,542434.0
81.24276607576758,6.75926520396024,71.67677888367325,0.1278812415654521,96.0,43.0,0.0,1629.0,216750.0,549925.0
82.2428378649056,6.827579089906067,72.59118504496291,0.13122807017543858,96.0,18.0,0.0,1653.0,219755.0,556748.0
83.24290749803185,6.898394745774567,73.51058146543801,0.12874493927125508,87.0,0.0,0.0,1678.0,222005.0,563880.0
84.24297666596249,6.963222444523126,74.4409726052545,0.10197031039136306,58.0,0.0,0.0,1706.0,222005.0,571067.0
85.24304111069068,7.016068150755018,75.37479353696108,0.06072874493927127,32.0,0.0,0.0,1732.0,222005.0,576688.0
86.24310946185142,7.0568275530822575,76.32539351191372,0.05160593792172741,22.0,0.0,0.0,1742.0,222005.0,580621.0
87.2431737058796,7.087957741692662,77.2853557872586,0.030337381916329287,10.0,0.0,0.0,1754.0,222005.0,583192.0
88.24323846586049,7.109319286886603,78.2563942130655,0.014466936572199773,4.0,0.0,0.0,1760.0,222005.0,584385.0
89.24330317368731,7.1259501921013,79.2338903225027,0.003724696356275259,1.0,0.0,0.0,1763.0,222005.0,584998.0
90.2433726717718,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
91.24343521613628,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
92.24349818984047,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
93.24356437986717,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
94.24362857779488,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
95.24368841899559,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
96.24374492187053,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
97.24380835983902,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
98.2438690927811,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
99.24392542010173,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
100.24399096611887,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
101.24405425786972,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
102.24410424288362,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
103.24416697584093,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
104.24421649985015,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
105.24428024888039,7.129892410710454,79.53401697427034,0.0,0.0,0.0,0.0,1764.0,222005.0,585079.0
