time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.2626524027437,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,33,13
35.26271237246692,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
36.26279181987047,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
37.26285759918392,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,25
38.26293576695025,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
39.26300370879471,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
40.26307077892125,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
41.263142343610525,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
42.26320917904377,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
43.263273291289806,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,29,15
44.26333277113736,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
45.26339148171246,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,31,13
46.2634514067322,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
47.263510413467884,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
48.263573702424765,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
49.263629423454404,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,29,11
50.26368458755314,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
51.263744266703725,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
52.26380129903555,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
53.263863768428564,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,34,11
54.263957012444735,0,342,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
55.26400752365589,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
56.26406932808459,0,334,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
57.264156855642796,0,337,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
58.264209266752005,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
59.26428845524788,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
60.26434617489576,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
61.26441515609622,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
62.26448919996619,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,28,12
63.26454821974039,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
64.26461263932288,0,327,48,65,98,100,0,0,0,0,1593,1980,0,0,34,13
65.26467414200306,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
66.26472672820091,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
67.26478786766529,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,74,40
68.26486131176353,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
69.2649364322424,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
70.2650034558028,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
71.26507015153766,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
72.26513483934104,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
73.2651992328465,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
74.26526302844286,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
75.26532743498683,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
76.26539233140647,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,30,13
77.26546862348914,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
78.2655295394361,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
79.26558367162943,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
80.26564581692219,0,339,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
81.26571222394705,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
82.26577531918883,0,345,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
83.2658239081502,0,324,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
84.26589777134359,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
85.26597303338349,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
86.26604661159217,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
87.26612135954201,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,64,14
88.26618450321257,0,335,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
89.26626841723919,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
90.2663482259959,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
91.26642651110888,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
92.26648880727589,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
93.26656561158597,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
94.2666380237788,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,33,13
95.26671297103167,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
96.26677498780191,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
97.26685346290469,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
98.2669280320406,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
99.26700157113373,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
100.26707063987851,0,324,51,66,98,100,0,0,0,0,1593,1980,0,0,36,11
101.26714838668704,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
102.26721646264195,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
103.2673422228545,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
104.26739382371306,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
105.26746875420213,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,33,12
106.26752240210772,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,35,11
107.2675927747041,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
108.26766171120107,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
109.26773389615119,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
110.26780598796904,0,322,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
111.26787791214883,0,341,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
112.26794978044927,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
113.26802212744951,0,346,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
114.2680939361453,0,323,48,68,98,100,0,0,0,0,1593,1980,0,0,28,13
115.26816486567259,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
116.26823705993593,0,334,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
117.26830499432981,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
118.26840335130692,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
119.26848653890193,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
120.26855972968042,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
121.26870675943792,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
122.26877893134952,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
123.2688316963613,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
124.26889806985855,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
125.2689777072519,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
126.26905171573162,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,28,15
127.26912553235888,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
128.26918666809797,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
129.2692551407963,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
130.26932863518596,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
131.26938165910542,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
132.2694338131696,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
133.26950761675835,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
134.26957944594324,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
135.26965202763677,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
136.269725009799,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
137.26978589966893,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
138.26984718628228,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
139.26991317607462,0,342,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
140.269975932315,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
141.2700356170535,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
142.27010375075042,0,338,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
143.27017968147993,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
144.27024840004742,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,64,13
145.27029349468648,0,332,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
146.27036394365132,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
147.2704282719642,0,328,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
148.27048626728356,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,29,14
149.27053174749017,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
150.2706066723913,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
151.27068028971553,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
152.27075559087098,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
153.27082882262766,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
154.2709108069539,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
155.27099183946848,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
156.2710855398327,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
157.2711654920131,0,326,52,68,98,100,0,0,0,0,1593,1980,0,0,27,12
158.27124672941864,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
159.27132635377347,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,33,13
160.27140730805695,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,30,14
161.2714846394956,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
162.27156228013337,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
163.2716419082135,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
164.27171986363828,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
165.2717967554927,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
166.2718756403774,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
167.27195401117206,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
168.27203031629324,0,339,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
169.27209820784628,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
170.27217606641352,0,346,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
171.27225195616484,0,343,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
172.27232861705124,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
173.27240468747914,0,335,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
174.27245440147817,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
175.27250639349222,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
176.27256122231483,0,329,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
177.2726117670536,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
178.27267016284168,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
179.272721843794,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
180.2727793175727,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
181.27285376749933,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
182.27295531518757,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
183.27302844822407,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
184.27310310304165,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,30,30
185.2731771748513,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
186.27325165644288,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
187.27333212271333,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
188.27339174970984,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
189.27345615811646,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
190.2735165450722,0,325,48,68,98,100,0,0,0,0,1593,1980,0,0,32,13
191.2735755443573,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
192.2736385408789,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
193.27369984798133,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
194.2737548239529,0,331,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
195.27381690219045,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
196.27387530356646,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
197.27393516339362,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
198.27399334684014,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
199.27405067905784,0,340,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
200.2741090748459,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
201.27417735941708,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,61,13
202.27423664741218,0,335,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
203.27430426701903,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
204.2743625547737,0,329,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
205.27442226745188,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
206.27449597232044,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
207.27456434443593,0,328,48,67,98,100,0,0,0,0,1593,1980,0,0,28,12
208.2746393289417,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
209.27470599114895,0,327,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
210.2747923359275,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
211.27485849149525,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
212.27492396719754,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
213.2749718800187,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
214.2750400789082,0,325,50,67,98,100,0,0,0,0,1593,1980,0,0,27,14
215.27510863915086,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
216.27517575584352,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
217.27524911239743,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
218.27531570382416,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
219.27538392692804,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
220.2754497155547,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
221.27551351115108,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
222.27557777240872,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
223.2756299227476,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
224.27568032220006,0,326,48,68,98,100,0,0,0,0,1593,1980,0,0,32,11
225.27573768422008,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
226.2758214753121,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
227.27588142827153,0,345,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
228.275957044214,0,341,48,67,98,100,0,0,0,0,1593,1980,0,0,35,11
229.27601336687803,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
230.27609727531672,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
231.2761544343084,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
232.27622662112117,0,326,48,68,98,100,0,0,0,0,1593,1980,0,0,32,13
233.276287375018,0,330,48,68,98,100,0,0,0,0,1593,1980,0,0,27,14
234.27636301517487,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
235.2764226514846,0,327,49,69,98,100,0,0,0,0,1593,1980,0,0,33,11
236.27647377178073,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,18
237.27655216120183,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
238.27661873213947,0,328,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
239.2766715604812,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
240.27673993818462,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
241.2767895516008,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
242.2768542636186,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
243.276901204139,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
244.27697009593248,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
245.27702492289245,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
246.27709833346307,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
247.2771536409855,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
248.27721705287695,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
249.27728448435664,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
250.27734249085188,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,31,14
251.27739402279258,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
252.27744290232658,0,327,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
253.27749525941908,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
254.27755902521312,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,11
255.27760554663837,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
256.2776561733335,0,344,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
257.27770474366844,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
258.27776967920363,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,65,11
259.2778174560517,0,339,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
260.27788081765175,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
261.277934724465,0,335,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
262.2779774274677,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,32,13
263.27803993970156,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
264.2781048938632,0,328,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
265.2781701441854,0,323,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
266.27821427583694,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
267.27826571278274,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
268.278321377933,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
269.27836525812745,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
270.27842969074845,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
271.27847612276673,0,325,53,68,98,100,0,0,0,0,1593,1980,0,0,27,13
272.2785254884511,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
273.2785729877651,0,326,49,66,98,100,0,0,0,0,1593,1980,0,0,31,13
274.2786360960454,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
275.2786817010492,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
276.27872508764267,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
277.2787703704089,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
278.2788255177438,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,29,13
279.2788702007383,0,330,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
280.27891388721764,0,326,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
281.2789663858712,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
282.27903219871223,0,342,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
283.279084995389,0,324,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
284.2791400682181,0,343,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
285.279191095382,0,341,49,68,98,100,0,0,0,0,1593,1980,0,0,32,11
286.2792395912111,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
287.2792914453894,0,335,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
288.27935428731143,0,325,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
289.27940792031586,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
290.2794868312776,0,327,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
291.2795387003571,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
292.2795924153179,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
293.2796464152634,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
294.27971912547946,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
295.2797869313508,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
296.2798489984125,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,33,12
297.2799116112292,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
298.27998473495245,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
299.28005192801356,0,326,48,68,98,100,0,0,0,0,1593,1980,0,0,27,11
300.28011490777135,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,31,12
301.2801718637347,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,31,13
302.28024259209633,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
303.2803237158805,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,34,11
304.28037820756435,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,15
305.28043874539435,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,35,26
306.2805165182799,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
307.2805750463158,0,324,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
308.28062801994383,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,12
309.28068083152175,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
310.28072500787675,0,331,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
311.28077267482877,0,326,48,67,98,100,0,0,0,0,1593,1980,0,0,30,13
312.28081908077,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
313.28087801113725,0,343,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
314.28092839568853,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
315.2809739150107,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,38,17
316.28102028369904,0,340,48,67,98,100,0,0,0,0,1593,1980,0,0,27,15
317.28107731975615,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
318.281123643741,0,335,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
319.28117316029966,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,14
320.2812323588878,0,327,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
321.2812885437161,0,328,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
322.2813372388482,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
323.28139059990644,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
324.281436432153,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
325.28149218671024,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
326.281536122784,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,33,12
327.28159181401134,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
328.2816438637674,0,324,52,67,98,100,0,0,0,0,1593,1980,0,0,27,11
