time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
114.14385978225619,0,291,46,64,90,68,0,0,0,0,1593,1980,0,0,29,11
115.14392202533782,0,277,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
116.14398524397984,0,277,46,65,90,68,0,0,0,0,1593,1980,0,0,29,12
117.14404774503782,0,280,45,64,90,68,0,0,0,0,1593,1980,0,0,31,10
118.14411090919748,0,281,45,64,90,68,0,0,0,0,1593,1980,0,0,32,12
119.14417678536847,0,279,47,63,90,68,0,0,0,0,1593,1980,0,0,54,11
120.1442436631769,0,284,45,64,90,69,0,0,0,0,1593,1980,0,0,31,11
121.14430776098743,0,291,46,63,90,68,0,0,0,0,1593,1980,0,0,29,11
122.14438286609948,0,281,45,64,90,68,0,0,0,0,1593,1980,0,0,30,11
123.14445375837386,0,282,46,65,90,68,0,0,0,0,1593,1980,0,0,29,11
124.14452716195956,0,278,45,63,90,69,0,0,0,0,1593,1980,0,0,30,10
125.14459976507351,0,280,45,64,90,68,0,0,0,0,1593,1980,0,0,31,11
126.14466279000044,0,290,46,63,90,69,0,0,0,0,1593,1980,0,0,28,12
127.14472768921405,0,292,45,64,90,69,0,0,0,0,1593,1980,0,0,31,11
128.14479254605249,0,275,46,63,90,68,0,0,0,0,1593,1980,0,0,29,12
129.14485691441223,0,280,45,64,90,69,0,0,0,0,1593,1980,0,0,29,11
130.14492947701365,0,279,46,64,90,69,0,0,0,0,1593,1980,0,0,32,10
131.14500070735812,0,277,45,65,90,69,0,0,0,0,1593,1980,0,0,31,10
132.14509715605527,0,282,45,64,90,69,0,0,0,0,1593,1980,0,0,30,12
133.1451688162051,0,294,46,65,90,68,0,0,0,0,1593,1980,0,0,30,11
134.14523295033723,0,281,45,64,90,69,0,0,0,0,1593,1980,0,0,30,11
135.1453074621968,0,280,46,63,90,68,0,0,0,0,1593,1980,0,0,30,10
136.14535737410188,0,279,46,65,90,69,0,0,0,0,1593,1980,0,0,29,11
137.14540165895596,0,279,46,64,90,68,0,0,0,0,1593,1980,0,0,31,11
138.14547004923224,0,277,48,64,90,69,0,0,0,0,1593,1980,0,0,29,12
139.14554234128445,0,284,46,65,90,69,0,0,0,0,1593,1980,0,0,30,12
140.14565290231258,0,292,46,64,90,68,0,0,0,0,1593,1980,0,0,29,10
141.14571639336646,0,281,46,64,90,68,0,0,0,0,1593,1980,0,0,29,11
142.14578788913786,0,281,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
143.14586215419695,0,280,46,63,90,69,0,0,0,0,1593,1980,0,0,30,10
144.14593755826354,0,281,46,64,90,68,0,0,0,0,1593,1980,0,0,30,11
145.14599395822734,0,291,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
146.14610948599875,0,291,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
147.1461741202511,0,281,46,64,90,68,0,0,0,0,1593,1980,0,0,31,11
148.14624161925167,0,280,46,64,90,68,0,0,0,0,1593,1980,0,0,31,11
149.14631574833766,0,282,46,64,89,70,0,0,0,0,1593,1980,0,0,30,12
150.14638995798305,0,285,46,63,90,71,0,0,0,0,1593,1980,0,0,36,20
151.14646618207917,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
152.14653842896223,0,283,46,66,90,69,0,0,0,0,1593,1980,0,0,32,11
153.14660456730053,0,283,46,63,90,70,0,0,0,0,1593,1980,0,0,32,11
154.14666961226612,0,297,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
155.14674549829215,0,282,46,66,90,70,0,0,0,0,1593,1980,0,0,33,16
156.14683061931282,0,290,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
157.14690397121012,0,284,46,64,90,69,0,0,0,0,1593,1980,0,0,33,11
158.14697531517595,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,32,10
159.1470493953675,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
160.1471080482006,0,285,46,63,90,70,0,0,0,0,1593,1980,0,0,31,11
161.14718092326075,0,286,46,66,90,70,0,0,0,0,1593,1980,0,0,30,11
162.1472481111996,0,282,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
163.14731786726043,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
164.14738899515942,0,294,46,64,90,70,0,0,0,0,1593,1980,0,0,31,12
165.14745082939044,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
166.14752481039613,0,289,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
167.1475971112959,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,32,12
168.14767006924376,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
169.1477432642132,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
170.1478171311319,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
171.1479342370294,0,286,46,65,90,70,0,0,0,0,1593,1980,0,0,29,11
172.14800670417026,0,282,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
173.14808317599818,0,271,44,62,90,70,0,0,0,0,1593,1980,0,0,0,6
174.14814835833386,0,271,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
175.14821266708896,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
176.14827623730525,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
177.148339250125,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,30,12
178.1484021684155,0,286,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
179.14846675423905,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
180.14852773118764,0,283,46,66,90,71,0,0,0,0,1593,1980,0,0,36,11
181.1485932059586,0,296,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
182.14865808933973,0,285,46,66,90,71,0,0,0,0,1593,1980,0,0,31,10
183.14872181415558,0,289,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
184.1487878113985,0,284,46,66,90,69,0,0,0,0,1593,1980,0,0,31,11
185.14884951431304,0,286,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
186.14891183096915,0,285,46,63,90,70,0,0,0,0,1593,1980,0,0,30,10
187.14897083537653,0,285,46,65,90,71,0,0,0,0,1593,1980,0,0,31,10
188.1490299780853,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
189.1490882183425,0,292,46,65,90,69,0,0,0,0,1593,1980,0,0,32,11
190.14914677804336,0,293,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
191.1492099040188,0,290,46,64,89,70,0,0,0,0,1593,1980,0,0,31,11
192.14927287120372,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,32,12
193.14934518840164,0,284,46,63,90,70,0,0,0,0,1593,1980,0,0,29,12
194.14941939897835,0,282,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
195.14949287613854,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,31,11
196.14955597138032,0,283,46,66,90,70,0,0,0,0,1593,1980,0,0,32,11
197.1496205739677,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,31,10
198.14968439098448,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
199.14975156029686,0,284,48,64,90,71,0,0,0,0,1593,1980,0,0,46,11
200.14981407299638,0,295,46,66,90,70,0,0,0,0,1593,1980,0,0,30,12
201.14987700618804,0,289,46,64,89,69,0,0,0,0,1593,1980,0,0,30,12
202.14993957802653,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,31,10
203.15000498108566,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
204.15007177740335,0,287,46,65,90,70,0,0,0,0,1593,1980,0,0,31,12
205.15014212206006,0,285,46,63,90,71,0,0,0,0,1593,1980,0,0,30,11
206.1502071353607,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
207.15027314797044,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
208.15033789211884,0,294,46,66,90,70,0,0,0,0,1593,1980,0,0,30,11
209.15041027404368,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,31,10
210.15048983506858,0,289,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
211.1505641550757,0,283,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
212.15063834004104,0,283,46,66,90,70,0,0,0,0,1593,1980,0,0,30,12
213.15070738317445,0,286,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
214.15077992808074,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
215.15085470397025,0,282,46,66,90,70,0,0,0,0,1593,1980,0,0,32,11
216.1509253643453,0,292,46,66,90,69,0,0,0,0,1593,1980,0,0,30,11
217.15099830925465,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
218.15106755727902,0,289,46,65,89,70,0,0,0,0,1593,1980,0,0,30,11
219.15113375615329,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
220.15120328124613,0,287,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
221.15126896137372,0,286,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
222.1513402350247,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
223.15141458436847,0,283,46,64,89,70,0,0,0,0,1593,1980,0,0,29,11
224.15148771833628,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
225.1515618301928,0,292,46,65,90,70,0,0,0,0,1593,1980,0,0,30,12
226.15163759607822,0,297,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
227.15170968323946,0,285,46,66,90,70,0,0,0,0,1593,1980,0,0,30,11
228.15177621832117,0,287,46,66,90,70,0,0,0,0,1593,1980,0,0,32,10
229.15184696530923,0,283,46,65,90,70,0,0,0,0,1593,1980,0,0,35,10
230.15192160801962,0,285,46,66,90,70,0,0,0,0,1593,1980,0,0,30,11
231.15198864601552,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
232.15207276120782,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
233.1521470551379,0,286,46,64,90,69,0,0,0,0,1593,1980,0,0,32,11
234.15221888618544,0,286,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
235.15229170909151,0,292,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
236.1523907352239,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,72,11
237.15246590599418,0,298,46,64,90,70,0,0,0,0,1593,1980,0,0,32,11
238.15253237029538,0,287,46,64,90,69,0,0,0,0,1593,1980,0,0,30,12
239.15260642115027,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
240.1526792831719,0,286,46,65,90,71,0,0,0,0,1593,1980,0,0,30,12
241.15275402227417,0,284,46,66,90,70,0,0,0,0,1593,1980,0,0,30,11
242.15282749338076,0,286,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
243.1529050762765,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
244.1529758372344,0,284,46,65,90,70,0,0,0,0,1593,1980,0,0,30,11
245.15305050835013,0,291,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
246.15312187513337,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
247.15319427801296,0,297,46,64,90,70,0,0,0,0,1593,1980,0,0,31,10
248.15326505620033,0,286,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
249.1533356453292,0,285,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
250.15341035695747,0,285,46,65,89,70,0,0,0,0,1593,1980,0,0,30,11
251.15348899317905,0,285,46,65,90,71,0,0,0,0,1593,1980,0,0,29,11
252.15356265939772,0,284,46,66,90,70,0,0,0,0,1593,1980,0,0,29,11
253.15363731607795,0,284,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
254.15370432427153,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
255.1537785450928,0,293,46,63,90,70,0,0,0,0,1593,1980,0,0,30,11
256.15384353138506,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
257.1539186062291,0,295,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
258.1539835673757,0,289,47,64,90,71,0,0,0,0,1593,1980,0,0,31,12
259.15405594324693,0,288,46,64,90,70,0,0,0,0,1593,1980,0,0,31,11
260.1541312322952,0,283,46,63,90,70,0,0,0,0,1593,1980,0,0,31,11
261.1542070703581,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,31,11
262.15428129117936,0,283,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
263.1543483780697,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
264.1544122751802,0,284,46,66,90,71,0,0,0,0,1593,1980,0,0,30,12
265.1544917020947,0,298,47,64,90,70,0,0,0,0,1593,1980,0,0,32,10
266.154565656092,0,284,46,64,90,70,0,0,0,0,1593,1980,0,0,30,12
267.1546384203248,0,288,46,64,90,70,0,0,0,0,1593,1980,0,0,30,11
268.15471131401137,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
269.15478261420503,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,29,11
270.1548584420234,0,286,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
271.1549319382757,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
272.15500348014757,0,286,46,64,90,71,0,0,0,0,1593,1980,0,0,30,12
273.1550766872242,0,285,46,64,90,71,0,0,0,0,1593,1980,0,0,93,15
274.15515160234645,0,292,46,63,90,70,0,0,0,0,1593,1980,0,0,30,12
275.1552178771235,0,291,47,66,90,70,0,0,0,0,1593,1980,0,0,30,12
276.1552903051488,0,284,46,64,90,71,0,0,0,0,1593,1980,0,0,30,12
277.1553676063195,0,286,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
278.1554322303273,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,32,18
279.1554953181185,0,284,46,65,90,71,0,0,0,0,1593,1980,0,0,29,11
280.1555658890866,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
281.15567047102377,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,10
282.1557429502718,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
283.1558137079701,0,286,46,65,90,71,0,0,0,0,1593,1980,0,0,32,11
284.155972677283,0,296,47,65,90,70,0,0,0,0,1593,1980,0,0,30,12
285.15604494232684,0,289,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
286.15616294927895,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
287.15623519336805,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
288.1563004939817,0,285,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
289.15636531822383,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,32,10
290.1564273312688,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
291.15650084614754,0,285,47,66,90,70,0,0,0,0,1593,1980,0,0,29,11
292.15656669810414,0,292,47,66,89,70,0,0,0,0,1593,1980,0,0,30,11
293.1566330981441,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,30,10
294.1566971433349,0,295,47,65,90,70,0,0,0,0,1593,1980,0,0,32,12
295.15677071595564,0,287,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
296.1568451090716,0,288,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
297.1569270673208,0,287,47,65,90,70,0,0,0,0,1593,1980,0,0,32,11
298.15700276521966,0,282,47,66,90,71,0,0,0,0,1593,1980,0,0,31,11
299.15707906521857,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
300.15718079637736,0,282,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
301.15724745811895,0,284,47,65,90,71,0,0,0,0,1593,1980,0,0,30,12
302.1573294540867,0,296,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
303.1573965870775,0,283,47,66,90,70,0,0,0,0,1593,1980,0,0,32,11
304.15746923629194,0,295,47,65,90,70,0,0,0,0,1593,1980,0,0,30,13
305.1575430431403,0,286,49,64,90,70,0,0,0,0,1593,1980,0,0,30,11
306.1576177403331,0,288,47,64,90,71,0,0,0,0,1593,1980,0,0,31,11
307.15772648109123,0,285,47,65,89,69,0,0,0,0,1593,1980,0,0,30,11
308.15779909910634,0,285,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
309.157865032088,0,285,47,64,90,71,0,0,0,0,1593,1980,0,0,30,12
310.15792391402647,0,292,48,65,90,70,0,0,0,0,1593,1980,0,0,32,11
311.1579843852669,0,292,47,65,90,70,0,0,0,0,1593,1980,0,0,29,11
312.15804687002674,0,296,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
313.1581206819974,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,10
314.158194641117,0,289,47,67,90,70,0,0,0,0,1593,1980,0,0,30,11
315.1582622961141,0,285,47,66,90,71,0,0,0,0,1593,1980,0,0,55,19
316.1583396140486,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
317.1584038771689,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
318.15846874099225,0,285,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
319.15853250725195,0,287,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
320.1586093190126,0,284,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
321.1586845321581,0,292,47,65,90,71,0,0,0,0,1593,1980,0,0,30,11
322.1587614552118,0,290,47,65,90,70,0,0,0,0,1593,1980,0,0,30,11
323.15883411932737,0,285,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
324.1589075322263,0,287,47,65,90,70,0,0,0,0,1593,1980,0,0,32,11
325.15898143313825,0,286,47,65,90,70,0,0,0,0,1593,1980,0,0,31,12
326.159052726347,0,286,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
327.1591272400692,0,286,47,65,90,69,0,0,0,0,1593,1980,0,0,31,11
328.159198412206,0,284,47,65,90,70,0,0,0,0,1593,1980,0,0,30,10
329.1592723191716,0,287,47,66,90,70,0,0,0,0,1593,1980,0,0,30,12
