time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
60.139979515224695,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
61.140045636333525,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
62.14011731836945,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
63.1401846781373,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
64.14026060514152,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
65.14031703397632,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
66.14039280405268,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
67.1405578572303,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
68.14063243195415,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
69.14070424996316,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
70.14077543327585,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
71.14084191434085,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
72.14091328717768,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
73.14098587119952,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
74.14105374738574,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
75.14111957233399,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
76.14122258732095,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
77.14129477739334,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
78.14136511227116,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
79.14143487717956,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
80.1415083273314,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
81.14157048612833,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
82.14162880228832,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
83.14168789610267,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
84.14174613403156,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
85.14180709607899,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
86.14187744632363,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
87.14194407034665,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
88.14201425435022,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
89.14206256717443,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
90.14213416120037,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
91.14220664696768,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
92.14227780140936,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
93.1423523039557,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
94.14242402417585,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
95.14249817933887,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
96.14256872516125,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
97.1426459942013,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
98.14271772140637,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
99.14278851915151,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
100.14286066126078,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
101.1429323432967,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
102.14300679741427,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
103.14307920727879,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
104.14315442414954,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
105.14322568802163,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
106.14329613838345,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
107.14336703810841,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
108.14343786332756,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
109.14351082732901,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
110.14358426909894,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
111.14365821424872,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
112.14373172214255,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
113.14379739807919,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
114.14385978225619,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
115.14392202533782,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
116.14398524397984,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
117.14404774503782,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
118.14411090919748,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
119.14417678536847,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
120.1442436631769,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
121.14430776098743,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
122.14438286609948,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
123.14445375837386,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
124.14452716195956,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
125.14459976507351,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
126.14466279000044,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
127.14472768921405,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
128.14479254605249,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
129.14485691441223,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
130.14492947701365,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
131.14500070735812,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
132.14509715605527,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
133.1451688162051,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
134.14523295033723,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
135.1453074621968,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
136.14535737410188,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
137.14540165895596,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
138.14547004923224,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
139.14554234128445,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
140.14565290231258,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
141.14571639336646,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
142.14578788913786,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
143.14586215419695,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
144.14593755826354,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
145.14599395822734,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
146.14610948599875,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 69 %
147.1461741202511,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
148.14624161925167,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 68 %
149.14631574833766,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 89 %, 70 %
150.14638995798305,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
151.14646618207917,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 90 %, 71 %
