time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
441.5090047130361,2.6807858124375343,435.4139990876429,0.003875286242733811,1.0,1697.0,0.0,303.0,76000.0,39480.0
442.509073367808,2.686926603782922,436.4004398849793,0.0033468381187247154,1.0,1696.0,0.0,304.0,76250.0,39569.0
443.50912211602554,2.6931493040174246,437.39744554134086,0.0029945393693852074,1.0,1695.0,0.0,305.0,76500.0,39659.0
444.50919680763036,2.699123463127762,438.3883621240966,0.003875286242733811,1.0,1695.0,0.0,305.0,76500.0,39750.0
445.5092619168572,2.705130299553275,439.3743651122786,0.003522987493394414,1.0,1694.0,0.0,306.0,76750.0,39839.0
446.5093163829297,2.711292313877493,440.3714016727172,0.0029945393693852074,1.0,1693.0,0.0,307.0,77000.0,39929.0
447.50938186468557,2.717416795901954,441.36284632701427,0.004051435617403509,1.0,1693.0,0.0,307.0,77000.0,40020.0
448.50944016175345,2.7234981288202107,442.34868937311694,0.003522987493394414,1.0,1692.0,0.0,308.0,77250.0,40109.0
449.5095082046464,2.729615950025618,443.345795459114,0.003170688744054906,1.0,1691.0,0.0,309.0,77500.0,40199.0
450.50957291200757,2.735614466946572,444.33683892386034,0.004227584992073319,1.0,1691.0,0.0,309.0,77500.0,40290.0
451.5096303150058,2.74164015147835,445.3228535167873,0.0036991368680641123,1.0,1690.0,0.0,310.0,77750.0,40379.0
452.50970138190314,2.747681406326592,446.30925866775215,0.003170688744054906,1.0,1689.0,0.0,311.0,78000.0,40468.0
453.5097716958262,2.7537157027982175,447.3010145910084,0.004227584992073319,1.0,1689.0,0.0,311.0,78000.0,40559.0
454.5098472018726,2.759872056543827,448.2986058802344,0.003875286242733811,1.0,1688.0,0.0,312.0,78250.0,40649.0
455.50991654396057,2.765920741017908,449.2850560070947,0.0033468381187247154,1.0,1687.0,0.0,313.0,78500.0,40738.0
456.50997989298776,2.7720514140091836,450.28251163847744,0.0029945393693852074,1.0,1686.0,0.0,314.0,78750.0,40828.0
457.51005616085604,2.778008768334985,451.2731505581178,0.003875286242733811,1.0,1686.0,0.0,314.0,78750.0,40919.0
458.51013003569096,2.7841161219403148,452.2589670554735,0.003522987493394414,1.0,1685.0,0.0,315.0,79000.0,41008.0
459.510197896976,2.7901798677630723,453.2567337844521,0.0029945393693852074,1.0,1684.0,0.0,316.0,79250.0,41098.0
460.51024746801704,2.7961654984392226,454.2480244212784,0.004051435617403509,1.0,1684.0,0.0,316.0,79250.0,41189.0
461.5103132929653,2.802246988750994,455.2340105138719,0.003522987493394414,1.0,1683.0,0.0,317.0,79500.0,41278.0
462.51038617407903,2.8082268089056015,456.22059064079076,0.003170688744054906,1.0,1682.0,0.0,318.0,79750.0,41367.0
463.51043814281,2.8143206667155027,457.2118919850327,0.004051435617403509,1.0,1682.0,0.0,318.0,79750.0,41458.0
464.51050669373944,2.8206144305877388,458.2096212692559,0.0036991368680641123,1.0,1681.0,0.0,319.0,80000.0,41548.0
465.5105679477565,2.826654026750475,459.19619418587536,0.003170688744054906,1.0,1680.0,0.0,320.0,80250.0,41637.0
466.5106309456751,2.832719299942255,460.18801413383335,0.004227584992073319,1.0,1680.0,0.0,320.0,80250.0,41728.0
467.510694491677,2.838843966834247,461.1848922339268,0.003875286242733811,1.0,1679.0,0.0,321.0,80500.0,41818.0
468.51076135691255,2.844915571156889,462.171414737124,0.0033468381187247154,1.0,1678.0,0.0,322.0,80750.0,41907.0
469.51080680964515,2.8509936914779246,463.1588323567994,0.002818389994715509,1.0,1677.0,0.0,323.0,81000.0,41996.0
470.5108622116968,2.857073594816029,464.1499994667247,0.003875286242733811,1.0,1677.0,0.0,323.0,81000.0,42087.0
471.5109243928455,2.863104126881808,465.14684148924425,0.003522987493394414,1.0,1676.0,0.0,324.0,81250.0,42177.0
472.510983817745,2.869158166460693,466.1335330880247,0.0029945393693852074,1.0,1675.0,0.0,325.0,81500.0,42266.0
473.51105566881597,2.8751406045630574,467.1246815654449,0.004051435617403509,1.0,1675.0,0.0,325.0,81500.0,42357.0
474.51111818663776,2.8812770475633442,468.12192449579015,0.003522987493394414,1.0,1674.0,0.0,326.0,81750.0,42447.0
475.51118130469695,2.8873763168230653,469.1085698697716,0.003170688744054906,1.0,1673.0,0.0,327.0,82000.0,42536.0
476.5112331989221,2.8933665938675404,470.09993861662224,0.004051435617403509,1.0,1673.0,0.0,327.0,82000.0,42627.0
477.5113009386696,2.899433850776404,471.0860735392198,0.0036991368680641123,1.0,1672.0,0.0,328.0,82250.0,42716.0
478.51135733164847,2.905667788349092,472.0832499214448,0.003170688744054906,1.0,1671.0,0.0,329.0,82500.0,42806.0
479.5114037487656,2.9117791992612183,473.07495904620737,0.004227584992073319,1.0,1671.0,0.0,329.0,82500.0,42897.0
480.5114551046863,2.9179042293690145,474.0613223235123,0.0036991368680641123,1.0,1670.0,0.0,330.0,82750.0,42986.0
481.5115069709718,2.924030000343919,475.05866603925824,0.0033468381187247154,1.0,1669.0,0.0,331.0,83000.0,43076.0
482.5115745468065,2.9302451903931797,476.04542703786865,0.002818389994715509,1.0,1668.0,0.0,332.0,83250.0,43165.0
483.51163743902,2.9362056613899767,477.03603965742514,0.003875286242733811,1.0,1668.0,0.0,332.0,83250.0,43256.0
484.51171431690454,2.942317184060812,478.03319175029173,0.003522987493394414,1.0,1667.0,0.0,333.0,83500.0,43346.0
485.5117759206332,2.9482786902226508,479.0196004542522,0.0029945393693852074,1.0,1666.0,0.0,334.0,83750.0,43435.0
486.5118395090103,2.9543244945816696,480.0104946643114,0.004051435617403509,1.0,1666.0,0.0,334.0,83750.0,43526.0
487.51190237980336,2.96035462571308,480.99653666932136,0.003522987493394414,1.0,1665.0,0.0,335.0,84000.0,43615.0
488.5119753857143,2.966562400572002,481.9943134612404,0.003170688744054906,1.0,1664.0,0.0,336.0,84250.0,43705.0
489.51205332484096,2.9726530015468597,482.9855346297845,0.004051435617403509,1.0,1664.0,0.0,336.0,84250.0,43796.0
490.5121209798381,2.9787180237472057,483.97176080197096,0.0036991368680641123,1.0,1663.0,0.0,337.0,84500.0,43885.0
491.5121685587801,2.9848738978616893,484.96893054479733,0.003170688744054906,1.0,1662.0,0.0,338.0,84750.0,43975.0
492.51223775278777,2.990957822650671,485.9604529887438,0.004227584992073319,1.0,1662.0,0.0,338.0,84750.0,44066.0
493.5123034240678,2.9970498187467456,486.94624048564583,0.0036991368680641123,1.0,1661.0,0.0,339.0,85000.0,44155.0
494.51236947486177,3.003137613181025,487.94346091803163,0.0033468381187247154,1.0,1660.0,0.0,340.0,85250.0,44245.0
495.5124330660328,3.009332644753158,488.930257298518,0.002818389994715509,1.0,1659.0,0.0,341.0,85500.0,44334.0
496.5124988327734,3.0154065154492855,489.9211380262859,0.003875286242733811,1.0,1659.0,0.0,341.0,85500.0,44425.0
497.5125537458807,3.0214917743578553,490.9074239032343,0.0033468381187247154,1.0,1658.0,0.0,342.0,85750.0,44514.0
498.5126248826273,3.027556909248233,491.9047693456523,0.0029945393693852074,1.0,1657.0,0.0,343.0,86000.0,44604.0
499.51267688162625,3.0335439648479223,492.89562834752724,0.004051435617403509,1.0,1657.0,0.0,343.0,86000.0,44695.0
500.5128059578128,3.0396120161749423,493.8820528332144,0.003522987493394414,1.0,1656.0,0.0,344.0,86250.0,44784.0
501.5128768910654,3.045802738517523,494.87967314431444,0.003170688744054906,1.0,1655.0,0.0,345.0,86500.0,44874.0
502.512922659982,3.051814377773553,495.871103560552,0.004051435617403509,1.0,1655.0,0.0,345.0,86500.0,44965.0
503.51299446681514,3.0578966145403683,496.85723970783874,0.0036991368680641123,1.0,1654.0,0.0,346.0,86750.0,45054.0
504.51304783066735,3.0640260255895555,497.843433261849,0.003170688744054906,1.0,1653.0,0.0,347.0,87000.0,45144.0
505.51311862887815,3.0700759035535157,498.83487605303526,0.004227584992073319,1.0,1653.0,0.0,347.0,87000.0,45234.0
506.51319164177403,3.076147418934852,499.83176625845954,0.0036991368680641123,1.0,1652.0,0.0,348.0,87250.0,45324.0
507.5132411830127,3.0821915585547686,500.8180647250265,0.0033468381187247154,1.0,1651.0,0.0,349.0,87500.0,45413.0
508.51330571901053,3.0882534510456026,501.81543424446136,0.002818389994715509,1.0,1650.0,0.0,350.0,87750.0,45503.0
509.51336979167536,3.094409765675664,502.8069296395406,0.003875286242733811,1.0,1650.0,0.0,350.0,87750.0,45594.0
510.5134345260449,3.100585605017841,503.79357388522476,0.0033468381187247154,1.0,1649.0,0.0,351.0,88000.0,45683.0
511.51347951684147,3.106693245470524,504.7913981722668,0.0029945393693852074,1.0,1648.0,0.0,352.0,88250.0,45773.0
512.5135291209444,3.11266923090443,505.78211939847097,0.004051435617403509,1.0,1648.0,0.0,352.0,88250.0,45864.0
513.5136025706306,3.1187675553373992,506.76863797800615,0.003522987493394414,1.0,1647.0,0.0,353.0,88500.0,45953.0
514.513669478707,3.1247537997551262,507.754876004532,0.0029945393693852074,1.0,1646.0,0.0,354.0,88750.0,46042.0
515.5137346428819,3.1307878280058503,508.7459779432975,0.004051435617403509,1.0,1646.0,0.0,354.0,88750.0,46133.0
516.5137796169147,3.1369261918589473,509.7433536257595,0.0036991368680641123,1.0,1645.0,0.0,355.0,89000.0,46223.0
517.5138492388651,3.1429986152797937,510.7295707119629,0.003170688744054906,1.0,1644.0,0.0,356.0,89250.0,46312.0
518.5139111438766,3.1490082181990147,511.7208721386269,0.004227584992073319,1.0,1644.0,0.0,356.0,89250.0,46403.0
519.5139755560085,3.155073362868279,512.717693396844,0.0036991368680641123,1.0,1643.0,0.0,357.0,89500.0,46493.0
520.5140400980599,3.1611140654422343,513.7037224080414,0.0033468381187247154,1.0,1642.0,0.0,358.0,89750.0,46582.0
521.5141173577867,3.16724706068635,514.7010207818821,0.002818389994715509,1.0,1641.0,0.0,359.0,90000.0,46672.0
522.5141810937785,3.1732300389558077,515.6918193623424,0.003875286242733811,1.0,1641.0,0.0,359.0,90000.0,46763.0
523.5142444237135,3.1792369140312076,516.6776148257777,0.0033468381187247154,1.0,1640.0,0.0,360.0,90250.0,46852.0
524.5143119529821,3.1853704075329006,517.6750172758475,0.0029945393693852074,1.0,1639.0,0.0,361.0,90500.0,46942.0
525.5143805886619,3.191393126733601,518.6660032705404,0.004051435617403509,1.0,1639.0,0.0,361.0,90500.0,47033.0
526.5144400550053,3.1975275045260787,519.6521970755421,0.003522987493394414,1.0,1638.0,0.0,362.0,90750.0,47122.0
527.5144989476539,3.203541856724769,520.6384014268406,0.0029945393693852074,1.0,1637.0,0.0,363.0,91000.0,47211.0
528.5145570617169,3.2096504401415586,521.6401470163837,0.004051435617403509,1.0,1637.0,0.0,363.0,91000.0,47303.0
529.5146283688955,3.215686989482492,522.6263139480725,0.0036991368680641123,1.0,1636.0,0.0,364.0,91250.0,47392.0
530.5146967070177,3.2217185380868614,523.612804303877,0.003170688744054906,1.0,1635.0,0.0,365.0,91500.0,47481.0
531.5147647210397,3.2277271426282823,524.604166852776,0.004227584992073319,1.0,1635.0,0.0,365.0,91500.0,47572.0
532.514821048826,3.233767462428659,525.6008550184779,0.0036991368680641123,1.0,1634.0,0.0,366.0,91750.0,47662.0
533.5148852686398,3.23976108757779,526.5871470011771,0.0033468381187247154,1.0,1633.0,0.0,367.0,92000.0,47751.0
534.5149321197532,3.245865259319544,527.584552845452,0.002818389994715509,1.0,1632.0,0.0,368.0,92250.0,47841.0
535.5149839646183,3.2518945750780404,528.5754295019433,0.003875286242733811,1.0,1632.0,0.0,368.0,92250.0,47932.0
536.5150412386283,3.2578903008252382,529.5616003754549,0.0033468381187247154,1.0,1631.0,0.0,369.0,92500.0,48021.0
537.5151279349811,3.263967374805361,530.5589450458065,0.0029945393693852074,1.0,1630.0,0.0,370.0,92750.0,48111.0
538.5151944747195,3.2699119462631643,531.5498227979988,0.003875286242733811,1.0,1630.0,0.0,370.0,92750.0,48202.0
539.5152340657078,3.2759135346859694,532.5356674226932,0.003522987493394414,1.0,1629.0,0.0,371.0,93000.0,48291.0
540.5152980019338,3.2820257302373648,533.5326924403198,0.0029945393693852074,1.0,1628.0,0.0,372.0,93250.0,48381.0
541.5153643167578,3.288032887969166,534.5236833249219,0.004051435617403509,1.0,1628.0,0.0,372.0,93250.0,48472.0
542.5154218389653,3.2941727321594954,535.5099345855415,0.0036991368680641123,1.0,1627.0,0.0,373.0,93500.0,48561.0
543.5154817509465,3.300199271645397,536.496434637811,0.003170688744054906,1.0,1626.0,0.0,374.0,93750.0,48650.0
544.5155365196988,3.3062272537499666,537.487420686055,0.004227584992073319,1.0,1626.0,0.0,374.0,93750.0,48741.0
545.5155966589227,3.312330288812518,538.484149670694,0.0036991368680641123,1.0,1625.0,0.0,375.0,94000.0,48831.0
546.5156673579477,3.3184032314457,539.4700354989618,0.0033468381187247154,1.0,1624.0,0.0,376.0,94250.0,48920.0
547.5157363326289,3.324302385095507,540.4505943381228,0.0,0.0,1624.0,0.0,377.0,94250.0,49010.0
548.5158024188131,3.3304743343032897,541.458274116274,0.003875286242733811,1.0,1623.0,0.0,377.0,94500.0,49101.0
549.5158686600626,3.336476585827768,542.4441520632245,0.0033468381187247154,1.0,1622.0,0.0,378.0,94750.0,49190.0
550.5159152480774,3.342542503029108,543.4412633362226,0.0029945393693852074,1.0,1621.0,0.0,379.0,95000.0,49280.0
551.515970136039,3.3485291628167033,544.432133063674,0.003875286242733811,1.0,1621.0,0.0,379.0,95000.0,49371.0
552.5160356736742,3.3545188391581178,545.418049337808,0.003522987493394414,1.0,1620.0,0.0,380.0,95250.0,49460.0
553.5160966776311,3.360670463182032,546.4151213206351,0.0029945393693852074,1.0,1619.0,0.0,381.0,95500.0,49550.0
554.516156821046,3.3666133508086205,547.4060339704156,0.004051435617403509,1.0,1619.0,0.0,381.0,95500.0,49641.0
555.5161969186738,3.3726044511422515,548.3915322208777,0.003522987493394414,1.0,1618.0,0.0,382.0,95750.0,49730.0
556.5162458829582,3.378732417244464,549.3889391249977,0.003170688744054906,1.0,1617.0,0.0,383.0,96000.0,49820.0
557.5163103258237,3.384847830515355,550.3800462633371,0.004227584992073319,1.0,1617.0,0.0,383.0,96000.0,49911.0
558.5163531857543,3.390936887357384,551.3655600971542,0.0036991368680641123,1.0,1616.0,0.0,384.0,96250.0,50000.0
559.5163962836377,3.3970846934244037,552.3627452934161,0.0033468381187247154,1.0,1615.0,0.0,385.0,96500.0,50090.0
560.5164611288346,3.4030078728683293,553.3438748652115,0.0,0.0,1615.0,0.0,386.0,96500.0,50180.0
561.516517449636,3.4091160227544606,554.3405455281027,0.003875286242733811,1.0,1614.0,0.0,386.0,96750.0,50270.0
562.5165856457315,3.415180444251746,555.3373664529063,0.0033468381187247154,1.0,1613.0,0.0,387.0,97000.0,50360.0
563.5166254388168,3.421194364782423,556.3241559201851,0.0029945393693852074,1.0,1612.0,0.0,388.0,97250.0,50449.0
564.5166953238659,3.4271826348267496,557.3148460336961,0.003875286242733811,1.0,1612.0,0.0,388.0,97250.0,50540.0
565.5167694310658,3.4332275446504354,558.3007004898973,0.003522987493394414,1.0,1611.0,0.0,389.0,97500.0,50629.0
566.5168437939137,3.4393141735345125,559.2976265694015,0.0029945393693852074,1.0,1610.0,0.0,390.0,97750.0,50719.0
567.5169620546512,3.445301323197782,560.2884707464837,0.004051435617403509,1.0,1610.0,0.0,390.0,97750.0,50810.0
568.5170287368819,3.4513015747070312,561.2742776577361,0.003522987493394414,1.0,1609.0,0.0,391.0,98000.0,50899.0
569.5170922488905,3.457418710924685,562.2714041820727,0.003170688744054906,1.0,1608.0,0.0,392.0,98250.0,50989.0
570.5171648929827,3.463365144096315,563.2621520371176,0.004227584992073319,1.0,1608.0,0.0,392.0,98250.0,51080.0
571.5172355039977,3.4693958377465606,564.2480043782853,0.0036991368680641123,1.0,1607.0,0.0,393.0,98500.0,51169.0
572.5172925498337,3.475532419513911,565.2455575861968,0.0033468381187247154,1.0,1606.0,0.0,394.0,98750.0,51259.0
573.517359431833,3.4816138301976025,566.2371290083975,0.0,0.0,1606.0,0.0,395.0,98750.0,51350.0
574.5174011467025,3.4877007813192904,567.2229245831259,0.003875286242733811,1.0,1605.0,0.0,395.0,99000.0,51439.0
575.517450499814,3.493921948131174,568.219674619846,0.0033468381187247154,1.0,1604.0,0.0,396.0,99250.0,51529.0
576.5175144239329,3.499921989161521,569.2057574633509,0.0029945393693852074,1.0,1603.0,0.0,397.0,99500.0,51618.0
577.5175703819841,3.5058765951544046,570.1965001551434,0.003875286242733811,1.0,1603.0,0.0,397.0,99500.0,51709.0
578.5176368616521,3.511998815461993,571.1935924435966,0.003522987493394414,1.0,1602.0,0.0,398.0,99750.0,51799.0
579.5176768437959,3.5180070474743843,572.1799440714531,0.0029945393693852074,1.0,1601.0,0.0,399.0,100000.0,51888.0
580.5177430799231,3.523999278433621,573.1710290177725,0.004051435617403509,1.0,1601.0,0.0,399.0,100000.0,51979.0
581.5178063190542,3.5300900577567518,574.1680525080301,0.003522987493394414,1.0,1600.0,0.0,400.0,100250.0,52069.0
582.5178640619852,3.5361221246421337,575.1542940037325,0.003170688744054906,1.0,1599.0,0.0,401.0,100500.0,52158.0
583.5179270999506,3.542061605025083,576.1452861670405,0.004227584992073319,1.0,1599.0,0.0,401.0,100500.0,52249.0
584.5179915577173,3.548113943543285,577.1416239365935,0.0036991368680641123,1.0,1598.0,0.0,402.0,100750.0,52339.0
585.5180528829806,3.5540837845765054,578.1278114053421,0.003170688744054906,1.0,1597.0,0.0,403.0,101000.0,52428.0
586.5181200420484,3.5600997717119753,579.1191460243426,0.004227584992073319,1.0,1597.0,0.0,403.0,101000.0,52519.0
587.518185175024,3.566105046775192,580.1047288957052,0.003875286242733811,1.0,1596.0,0.0,404.0,101250.0,52608.0
588.5182452779263,3.572172893676907,581.101897877641,0.0033468381187247154,1.0,1595.0,0.0,405.0,101500.0,52698.0
589.5183118106797,3.57818998163566,582.0882936734706,0.0029945393693852074,1.0,1594.0,0.0,406.0,101750.0,52787.0
590.5183763108216,3.5842586192302406,583.0792247201316,0.003875286242733811,1.0,1594.0,0.0,406.0,101750.0,52878.0
591.5184350069612,3.590362910181284,584.0760796568356,0.003522987493394414,1.0,1593.0,0.0,407.0,102000.0,52968.0
592.5185011229478,3.5963380192406476,585.0622208113782,0.0029945393693852074,1.0,1592.0,0.0,408.0,102250.0,53057.0
593.5185629348271,3.6023126048967242,586.0530575066805,0.004051435617403509,1.0,1592.0,0.0,408.0,102250.0,53148.0
594.5186299709603,3.608543331734836,587.0504924077541,0.003522987493394414,1.0,1591.0,0.0,409.0,102500.0,53238.0
595.5186917888932,3.6146144927479327,588.0368974152952,0.003170688744054906,1.0,1590.0,0.0,410.0,102750.0,53327.0
596.5187575179152,3.6206000726670027,589.0282802805305,0.004051435617403509,1.0,1590.0,0.0,410.0,102750.0,53418.0
597.5188210569322,3.626743013970554,590.0252088294365,0.0036991368680641123,1.0,1589.0,0.0,411.0,103000.0,53508.0
598.5188739169389,3.6328249564394355,591.0118270725943,0.003170688744054906,1.0,1588.0,0.0,412.0,103250.0,53597.0
599.5189348580316,3.6388784148730338,592.0034382981248,0.004227584992073319,1.0,1588.0,0.0,412.0,103250.0,53688.0
600.5190022718161,3.6448932783678174,592.9894398688339,0.003875286242733811,1.0,1587.0,0.0,413.0,103500.0,53777.0
601.5190674569458,3.6510183811187744,593.9869541507214,0.0033468381187247154,1.0,1586.0,0.0,414.0,103750.0,53867.0
602.5191377480514,3.6570528456941247,594.9735531187616,0.002818389994715509,1.0,1585.0,0.0,415.0,104000.0,53956.0
603.5191834527068,3.663083397783339,595.964236591477,0.003875286242733811,1.0,1585.0,0.0,415.0,104000.0,54047.0
604.5192603790201,3.6693172897212207,596.9610689417459,0.003522987493394414,1.0,1584.0,0.0,416.0,104250.0,54137.0
605.5193257527426,3.67552175745368,597.9483165782876,0.0029945393693852074,1.0,1583.0,0.0,417.0,104500.0,54226.0
606.5193740190007,3.6815949454903603,598.9397193249315,0.004051435617403509,1.0,1583.0,0.0,417.0,104500.0,54317.0
607.5194236407988,3.6876918394118547,599.936588336248,0.003522987493394414,1.0,1582.0,0.0,418.0,104750.0,54407.0
608.5194918019697,3.6937365969642997,600.9234182331711,0.003170688744054906,1.0,1581.0,0.0,419.0,105000.0,54496.0
609.5195411657915,3.6997905718162656,601.9147899653763,0.004051435617403509,1.0,1581.0,0.0,419.0,105000.0,54587.0
610.519607222639,3.7058907099999487,602.9012968461029,0.0036991368680641123,1.0,1580.0,0.0,420.0,105250.0,54676.0
611.5196580858901,3.712067407090217,603.8983597834595,0.003170688744054906,1.0,1579.0,0.0,421.0,105500.0,54766.0
612.5197262056172,3.7185692940838635,604.8899435931817,0.004227584992073319,1.0,1579.0,0.0,421.0,105500.0,54857.0
613.5197888258845,3.7247646204195917,605.8761939280666,0.0036991368680641123,1.0,1578.0,0.0,422.0,105750.0,54946.0
614.5198559337296,3.7308431430719793,606.8734232517891,0.0033468381187247154,1.0,1577.0,0.0,423.0,106000.0,55036.0
615.5199210550636,3.7368936566635966,607.8604490291327,0.002818389994715509,1.0,1576.0,0.0,424.0,106250.0,55125.0
616.5199934928678,3.7429856839589775,608.8514601127245,0.003875286242733811,1.0,1576.0,0.0,424.0,106250.0,55216.0
617.520034164656,3.7490082629956305,609.8375752391294,0.003522987493394414,1.0,1575.0,0.0,425.0,106500.0,55305.0
618.5201154579408,3.7551854378543794,610.8350686077029,0.0029945393693852074,1.0,1574.0,0.0,426.0,106750.0,55395.0
619.520163862966,3.761206110008061,611.8263268526644,0.004051435617403509,1.0,1574.0,0.0,426.0,106750.0,55486.0
620.5202387929894,3.7672552783042192,612.8122589332052,0.003522987493394414,1.0,1573.0,0.0,427.0,107000.0,55575.0
621.520315237809,3.7733482881449163,613.8099033599719,0.003170688744054906,1.0,1572.0,0.0,428.0,107250.0,55665.0
622.5203923657537,3.7793754609301686,614.8014259110205,0.004051435617403509,1.0,1572.0,0.0,428.0,107250.0,55756.0
623.520463488996,3.7853976213373244,615.7877452261746,0.0036991368680641123,1.0,1571.0,0.0,429.0,107500.0,55845.0
624.5205325176939,3.7915021353401244,616.773861172609,0.003170688744054906,1.0,1570.0,0.0,430.0,107750.0,55934.0
625.520605975762,3.7974939877167344,617.7652434110641,0.004227584992073319,1.0,1570.0,0.0,430.0,107750.0,56025.0
626.5206848196685,3.803586531430483,618.7620295821689,0.0036991368680641123,1.0,1569.0,0.0,431.0,108000.0,56115.0
627.520759423729,3.809645918663591,619.7485913215205,0.0033468381187247154,1.0,1568.0,0.0,432.0,108250.0,56204.0
628.5208255420439,3.815992821007967,620.7465714816935,0.002818389994715509,1.0,1567.0,0.0,433.0,108500.0,56294.0
629.5208915849216,3.822031990159303,621.7371678678319,0.003875286242733811,1.0,1567.0,0.0,433.0,108500.0,56385.0
630.5209384597838,3.8280177460983396,622.7232156051323,0.0033468381187247154,1.0,1566.0,0.0,434.0,108750.0,56474.0
631.5210071019828,3.8341599577106535,623.7213269425556,0.0029945393693852074,1.0,1565.0,0.0,435.0,109000.0,56564.0
632.5210781060159,3.840178122278303,624.712418331299,0.004051435617403509,1.0,1565.0,0.0,435.0,109000.0,56655.0
633.5211182930507,3.846234194468707,625.6983274691738,0.003522987493394414,1.0,1564.0,0.0,436.0,109250.0,56744.0
634.5211866879836,3.852402602788061,626.6852237521671,0.003170688744054906,1.0,1563.0,0.0,437.0,109500.0,56833.0
635.5212589157745,3.858491256367415,627.6763345594518,0.004051435617403509,1.0,1563.0,0.0,437.0,109500.0,56924.0
636.521328934934,3.86455987021327,628.6731286048889,0.0036991368680641123,1.0,1562.0,0.0,438.0,109750.0,57014.0
637.5213940236717,3.870572541374713,629.6595710827969,0.003170688744054906,1.0,1561.0,0.0,439.0,110000.0,57103.0
638.5214603589848,3.876557514537126,630.6506460905075,0.004227584992073319,1.0,1561.0,0.0,439.0,110000.0,57194.0
639.521533596795,3.8827968700788915,631.6475424608216,0.0036991368680641123,1.0,1560.0,0.0,440.0,110250.0,57284.0
640.5216015330516,3.888766009360552,632.6336714979261,0.0033468381187247154,1.0,1559.0,0.0,441.0,110500.0,57373.0
641.5216649286449,3.894842719193548,633.6312378775328,0.002818389994715509,1.0,1558.0,0.0,442.0,110750.0,57463.0
642.521704480052,3.900834667496383,634.6216384139843,0.003875286242733811,1.0,1558.0,0.0,442.0,110750.0,57554.0
643.5217697429471,3.906812753994018,635.6074814107269,0.0033468381187247154,1.0,1557.0,0.0,443.0,111000.0,57643.0
644.5218318100087,3.9131058109924197,636.6051494968124,0.0029945393693852074,1.0,1556.0,0.0,444.0,111250.0,57733.0
645.5218978589401,3.9191243052482605,637.596271422226,0.004051435617403509,1.0,1556.0,0.0,444.0,111250.0,57824.0
646.5219599530101,3.9251715149730444,638.5825775177218,0.003522987493394414,1.0,1555.0,0.0,445.0,111500.0,57913.0
647.5220000180416,3.9311737078242004,639.5691893990152,0.0029945393693852074,1.0,1554.0,0.0,446.0,111750.0,58002.0
648.5220690276474,3.9372441628947854,640.5600065831095,0.004051435617403509,1.0,1554.0,0.0,446.0,111750.0,58093.0
649.5221325038001,3.943394344765693,641.5569803514518,0.0036991368680641123,1.0,1553.0,0.0,447.0,112000.0,58183.0
650.5222061648965,3.949399354401976,642.5434495685622,0.003170688744054906,1.0,1552.0,0.0,448.0,112250.0,58272.0
651.5222486848943,3.955387042835355,643.5347249684855,0.004227584992073319,1.0,1552.0,0.0,448.0,112250.0,58363.0
652.5223163347691,3.9614468733780086,644.5315466383472,0.0036991368680641123,1.0,1551.0,0.0,449.0,112500.0,58453.0
653.5223812349141,3.9675130927935243,645.5177059341222,0.0033468381187247154,1.0,1550.0,0.0,450.0,112750.0,58542.0
654.5224422239698,3.973591840825975,646.5150223821402,0.002818389994715509,1.0,1549.0,0.0,451.0,113000.0,58632.0
655.5224891807884,3.9795909565873444,647.5054964954033,0.003875286242733811,1.0,1549.0,0.0,451.0,113000.0,58723.0
656.5225532930344,3.9856075327843428,648.4914488336071,0.0033468381187247154,1.0,1548.0,0.0,452.0,113250.0,58812.0
657.5226310170256,3.9917236175388098,649.489024113398,0.0029945393693852074,1.0,1547.0,0.0,453.0,113500.0,58902.0
658.5227057267912,3.9976610019803047,650.4794747848064,0.004051435617403509,1.0,1547.0,0.0,453.0,113500.0,58993.0
659.5227715889923,4.003655434586108,651.4647833784111,0.003522987493394414,1.0,1546.0,0.0,454.0,113750.0,59082.0
660.5228450340219,4.009962636511773,652.4624582654797,0.0029945393693852074,1.0,1545.0,0.0,455.0,114000.0,59172.0
661.5229132459499,4.015940156765282,653.4532992173918,0.004051435617403509,1.0,1545.0,0.0,455.0,114000.0,59263.0
662.5229540630244,4.021935156080872,654.4391837543808,0.0036991368680641123,1.0,1544.0,0.0,456.0,114250.0,59352.0
663.5230160169303,4.028047895990312,655.4364949003793,0.003170688744054906,1.0,1543.0,0.0,457.0,114500.0,59442.0
664.5230922019109,4.033990353345871,656.4272524234839,0.004227584992073319,1.0,1543.0,0.0,457.0,114500.0,59533.0
665.5231402739882,4.040026530623436,657.4130607726984,0.0036991368680641123,1.0,1542.0,0.0,458.0,114750.0,59622.0
666.5232162228785,4.046114765573293,658.4104309892282,0.0033468381187247154,1.0,1541.0,0.0,459.0,115000.0,59712.0
667.52330996003,4.0520719275809824,659.3968349252827,0.002818389994715509,1.0,1540.0,0.0,460.0,115250.0,59801.0
668.5233747507446,4.0581039492972195,660.3877943945117,0.003875286242733811,1.0,1540.0,0.0,460.0,115250.0,59892.0
669.5234463009983,4.064118987414986,661.3742448627017,0.0033468381187247154,1.0,1539.0,0.0,461.0,115500.0,59981.0
