INFO 11-15 17:23:02 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 17:23:02 api_server.py:529] args: Namespace(host=None, port=42629, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=512, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 17:23:02 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829659/35de4ef7-ee67-4b0e-8c19-7f6bde22ec47 for IPC Path.
INFO 11-15 17:23:02 api_server.py:179] Started engine process with PID 45440
WARNING 11-15 17:23:06 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 17:23:08 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 17:23:08 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 17:23:08 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b...
INFO 11-15 17:23:18 model_runner.py:1067] Loading model weights took 12.5523 GB
INFO 11-15 17:23:19 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=13.15GiB peak_torch_memory=13.20GiB non_torch_memory=0.10GiB kv_cache_size=43.79GiB gpu_memory_utilization=0.90
INFO 11-15 17:23:19 gpu_executor.py:122] # GPU blocks: 5605, # CPU blocks: 512
INFO 11-15 17:23:19 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 21.89x
INFO 11-15 17:23:20 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 17:23:20 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 17:23:34 model_runner.py:1523] Graph capturing finished in 14 secs.
INFO 11-15 17:23:34 api_server.py:232] vLLM to use /scratch/tmp/11829659/tmp0sr3332t as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 17:23:34 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 17:23:34 launcher.py:19] Available routes are:
INFO 11-15 17:23:34 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 17:23:34 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:35572 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35582 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35586 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35596 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35598 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35618 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35632 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35640 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35646 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35666 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35670 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35680 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35692 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35698 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35712 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35714 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35716 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35722 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35726 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35732 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35748 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35752 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35762 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35780 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35794 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35808 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35812 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35820 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35836 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35840 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35846 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35848 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35864 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35872 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35886 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35898 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35908 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35914 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35916 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35918 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35926 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35938 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35950 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35960 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35970 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35974 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35976 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35988 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35996 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35998 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36012 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36018 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36032 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36038 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36050 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36066 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36074 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36078 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36082 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36096 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36104 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36112 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36118 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36122 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36138 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36140 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36152 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36160 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36164 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36168 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36186 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36194 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36204 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36208 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36220 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36226 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36230 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36240 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36248 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36256 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36272 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36280 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36292 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36300 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36308 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36310 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36318 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36328 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36338 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36346 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36362 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36374 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36378 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36390 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36394 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36398 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36406 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36412 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36428 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36438 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36450 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36454 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36460 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36468 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36484 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36492 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36508 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36518 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36522 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36532 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36538 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36552 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36558 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36570 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36576 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36582 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36594 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36604 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36610 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36624 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36626 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36636 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36646 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36650 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36660 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36670 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36680 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36686 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36694 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36706 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36712 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36728 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36740 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36750 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36758 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36766 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36770 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36782 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36786 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36798 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36802 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36814 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36824 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36838 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36846 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36854 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36866 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36874 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36876 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36890 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36896 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36906 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36922 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36926 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36936 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36946 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36960 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36964 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36978 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36994 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36996 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37010 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37018 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37028 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37034 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37036 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37050 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37058 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37072 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37078 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37094 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37110 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37118 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37128 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37140 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37152 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37164 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37170 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37186 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37194 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37214 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37218 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37228 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37238 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37242 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37258 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37262 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37272 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37286 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37298 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37304 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37314 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37328 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37342 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37356 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37364 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37372 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37382 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37404 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37414 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37426 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37434 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37446 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37462 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37466 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37482 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37498 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37520 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37506 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37508 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37532 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37540 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37556 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37560 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37566 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37570 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37576 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37580 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37592 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37602 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37610 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37616 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37632 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37646 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37648 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37664 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37672 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37680 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37696 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37712 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37724 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37728 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37742 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37750 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37760 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37786 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37798 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37800 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37812 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37814 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37826 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37842 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37848 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37860 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37866 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37882 - "POST /v1/completions HTTP/1.1" 200 OK
