time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.223979329224676,0.2195735382847488,26.78592956531793,0.15995483628152052,16.0,1933.0,0.0,4.0,10838.0,17524.0
30.224051516968757,0.2262612283229828,27.776367568410933,0.17914941663530293,16.0,1930.0,0.0,4.0,11784.0,18004.0
31.224139042198658,0.23462215857580304,28.77476503001526,0.16108392924350767,16.0,1928.0,0.0,5.0,11811.0,18644.0
32.2242083591409,0.24305167701095343,29.75879239430651,0.1385020700037637,16.0,1925.0,0.0,5.0,11994.0,19268.0
33.22427748097107,0.25096480268985033,30.747382442932576,0.12344749717726755,16.0,1922.0,0.0,6.0,12039.0,19908.0
34.22435262100771,0.25924398796632886,31.741360780317336,0.1400075272864133,16.0,1922.0,0.0,6.0,12039.0,20596.0
35.224422291852534,0.2679141373373568,32.7242913027294,0.14188934888972526,16.0,1920.0,0.0,6.0,12359.0,21236.0
36.22449790779501,0.2765780654735863,33.71884585311636,0.13097478359051562,16.0,1915.0,0.0,6.0,12509.0,21860.0
37.224566772114486,0.284870196133852,34.70750809973106,0.1125329318780579,16.0,1913.0,0.0,6.0,12530.0,22516.0
38.2246358608827,0.29312058445066214,35.697054125368595,0.12834023334587885,16.0,1913.0,0.0,6.0,12530.0,23204.0
39.224711063783616,0.30147783225402236,36.67347154347226,0.1385020700037637,16.0,1912.0,0.0,6.0,12540.0,23860.0
40.224782074801624,0.3098832154646516,37.661934345029294,0.14866390666164853,16.0,1911.0,0.0,6.0,12555.0,24516.0
41.224851987790316,0.31815113220363855,38.663915233220905,0.15242754986827245,15.0,1909.0,0.0,6.0,12982.0,25156.0
42.22493414906785,0.32664419431239367,39.63937176670879,0.12194203989461794,16.0,1906.0,0.0,6.0,13090.0,25780.0
43.22500994801521,0.334858940448612,40.61667622392997,0.1159202107640196,15.0,1904.0,0.0,6.0,13137.0,26436.0
44.225080103147775,0.3437163238413632,41.626306145917624,0.10011290929619876,16.0,1901.0,0.0,6.0,13454.0,27108.0
45.225155495107174,0.35291122924536467,42.62570537440479,0.10952201731275879,16.0,1899.0,0.0,6.0,13496.0,27796.0
46.225226200185716,0.36122794821858406,43.604327112901956,0.12006021829130598,16.0,1896.0,0.0,6.0,14119.0,28436.0
47.22530175186694,0.36962432553991675,44.603991598356515,0.13135114791117797,16.0,1895.0,0.0,6.0,14132.0,29124.0
48.22537701902911,0.37789130629971623,45.595885241404176,0.1471584493789989,16.0,1895.0,0.0,6.0,14132.0,29812.0
49.225446828175336,0.38594450196251273,46.580462927464396,0.16296575084681975,16.0,1895.0,0.0,6.0,14132.0,30484.0
50.22551665594801,0.3941956153139472,47.565254440531135,0.15355664283025972,16.0,1893.0,0.0,6.0,14243.0,31124.0
51.22559377318248,0.40286504570394754,48.561349521856755,0.15732028603688375,16.0,1892.0,0.0,6.0,14505.0,31780.0
52.225668233819306,0.4109251881018281,49.53550937632099,0.17237485886337978,16.0,1892.0,0.0,6.0,14505.0,32436.0
53.22573761502281,0.41888453252613544,50.534927615430206,0.1449002634550245,16.0,1888.0,0.0,7.0,14598.0,33060.0
54.2258086130023,0.4283826914615929,51.51990332035348,0.15242754986827245,16.0,1886.0,0.0,7.0,15185.0,33700.0
55.22588349878788,0.4372400054708123,52.520916569046676,0.14828754234098607,16.0,1884.0,0.0,7.0,15273.0,34356.0
56.2259588688612,0.44547469494864345,53.511832932941616,0.15242754986827245,15.0,1884.0,0.0,7.0,15273.0,35028.0
57.2260337471962,0.4536777366884053,54.480569736566395,0.1415129845690628,15.0,1883.0,0.0,7.0,15279.0,35668.0
58.22611055197194,0.4621182708069682,55.46798426285386,0.1343620624764772,16.0,1879.0,0.0,7.0,15753.0,36276.0
59.226186140906066,0.4713489725254476,56.46273676259443,0.11479111780203233,16.0,1876.0,0.0,7.0,16380.0,36916.0
60.226262166164815,0.47974712448194623,57.44670633133501,0.13172751223184043,16.0,1876.0,0.0,7.0,16380.0,37604.0
61.22633111383766,0.4883098448626697,58.44818254187703,0.15732028603688375,16.0,1873.0,0.0,7.0,17635.0,38228.0
62.226406634785235,0.49646860267966986,59.44798976695165,0.17275122318404212,16.0,1873.0,0.0,7.0,17635.0,38900.0
63.2264732690528,0.5043561551719904,60.42559310607612,0.19194580353782464,16.0,1872.0,0.0,7.0,18064.0,39524.0
64.22654937719926,0.5120751233771443,61.42862266395241,0.19194580353782464,16.0,1871.0,0.0,7.0,18139.0,40164.0
65.22662140196189,0.5198190687224269,62.41144351288676,0.20737674068498302,16.0,1871.0,0.0,7.0,18139.0,40804.0
66.22669625189155,0.5284585044719279,63.39968380564824,0.1938276251411366,16.0,1868.0,0.0,7.0,18614.0,41396.0
67.22676661377773,0.5361540433950722,64.39400453912094,0.17651486639066616,16.0,1865.0,0.0,7.0,18744.0,42004.0
68.22684213286266,0.5439703706651926,65.36423119343817,0.19119307489649984,16.0,1865.0,0.0,7.0,18744.0,42644.0
69.22691820794716,0.5533332601189613,66.36065361648798,0.18216033120060215,16.0,1863.0,0.0,7.0,19052.0,43268.0
70.2269915738143,0.561117990873754,67.34645330673084,0.16785848701543093,16.0,1861.0,0.0,7.0,19835.0,43876.0
71.22705828398466,0.5698316041380167,68.34925439069048,0.17275122318404212,16.0,1859.0,0.0,7.0,19877.0,44516.0
72.22712533501908,0.5785399824380875,69.33356244675815,0.13248024087316523,16.0,1856.0,0.0,7.0,20027.0,45156.0
73.22719189384952,0.5869244714267552,70.31495817517862,0.12118931125329324,16.0,1853.0,0.0,7.0,20148.0,45796.0
74.22726093884557,0.5950195714831352,71.3214212777093,0.13097478359051562,16.0,1850.0,0.0,8.0,20427.0,46452.0
75.22732918988913,0.6035389695316553,72.31157108489424,0.1415129845690628,16.0,1848.0,0.0,8.0,20478.0,47108.0
76.22739367000759,0.611969733145088,73.29369006166235,0.09371471584493785,16.0,1844.0,0.0,8.0,20983.0,47732.0
77.22745749587193,0.6205483190715313,74.27939392114058,0.10914565299209633,16.0,1843.0,0.0,8.0,21029.0,48420.0
78.22752388520166,0.628698734100908,75.26346039539203,0.1053820097854723,16.0,1839.0,0.0,8.0,21097.0,49060.0
79.22758623212576,0.6376433032564819,76.25336116505787,0.09220925856228834,16.0,1837.0,0.0,8.0,21169.0,49748.0
80.22765314113349,0.6464453479275107,77.25455259624869,0.10952201731275879,16.0,1837.0,0.0,8.0,21169.0,50468.0
81.22772212792188,0.6547101284377277,78.23057456826791,0.11893112532931882,16.0,1834.0,0.0,8.0,21873.0,51092.0
82.22779117710888,0.6635192022658885,79.23831463605165,0.10387655250282268,16.0,1830.0,0.0,8.0,22007.0,51748.0
83.22785635013133,0.6719323797151446,80.22692275466397,0.10199473089951072,16.0,1829.0,0.0,8.0,22015.0,52436.0
84.22792231291533,0.6802825178019702,81.2099348329939,0.10952201731275879,16.0,1828.0,0.0,8.0,22019.0,53124.0
85.22797405719757,0.6891856039874256,82.18862242298201,0.11968385397064363,16.0,1826.0,0.0,8.0,22310.0,53795.0
86.22803529817611,0.6980146281421185,83.19365736329928,0.13248024087316523,16.0,1825.0,0.0,8.0,22478.0,54468.0
87.22810203488916,0.7062453804537654,84.18464754382148,0.12721114038389159,16.0,1821.0,0.0,8.0,23455.0,55076.0
88.22814966691658,0.7140643624588847,85.15622670017183,0.13323296951449004,15.0,1816.0,0.0,8.0,25477.0,55636.0
89.22819861583412,0.7218452440574765,86.15211678575724,0.1633421151674821,16.0,1814.0,0.0,8.0,26485.0,56260.0
90.22826841799542,0.7298105703666806,87.13339208858088,0.17839668799397812,16.0,1814.0,0.0,8.0,26485.0,56916.0
91.22832010919228,0.7377647971734405,88.1334943161346,0.17086940158073016,16.0,1812.0,0.0,9.0,26665.0,57556.0
92.22837155777961,0.7457957784645259,89.13267445471138,0.1569439217162213,16.0,1809.0,0.0,9.0,26720.0,58181.0
93.22844032384455,0.7547926213592291,90.12473005242646,0.135114791117802,16.0,1806.0,0.0,9.0,26985.0,58805.0
94.22851157002151,0.7631717389449477,91.10004916787148,0.13398569815581485,16.0,1804.0,0.0,9.0,27055.0,59445.0
95.22855987213552,0.7713887984864414,92.08209885796532,0.14979299962363568,16.0,1804.0,0.0,9.0,27055.0,60117.0
96.22862803982571,0.7794286645948887,93.0722521445714,0.14828754234098607,16.0,1803.0,0.0,9.0,27072.0,60773.0
97.22867792984471,0.7879805075936019,94.07941430388018,0.15167482122694764,16.0,1800.0,0.0,10.0,27145.0,61413.0
98.22873832285404,0.7967345141805708,95.06938908295706,0.12043658261196843,15.0,1795.0,0.0,10.0,27272.0,62037.0
99.22880474710837,0.8050356889143586,96.05967029975727,0.1166729394053444,16.0,1793.0,0.0,10.0,27416.0,62693.0
100.22885352093726,0.8135899710468948,97.0334671200253,0.11290929619872037,16.0,1790.0,0.0,10.0,27481.0,63333.0
101.22890749620274,0.8218254307284951,98.02272633928806,0.11290929619872037,16.0,1789.0,0.0,10.0,27776.0,64005.0
102.2289946298115,0.8305018972605467,99.01642012037337,0.12457659013925482,16.0,1788.0,0.0,10.0,27849.0,64677.0
103.22904195077717,0.8386971587315202,100.01474933885038,0.1287165976665412,15.0,1786.0,0.0,10.0,27952.0,65333.0
104.22909173881635,0.8464501807466149,100.99070729594678,0.15016936394429803,16.0,1784.0,0.0,10.0,28598.0,65941.0
105.22915958799422,0.8546055913902819,101.98865797836334,0.15807301467820856,16.0,1783.0,0.0,10.0,28615.0,66597.0
106.2292196340859,0.8630039957351983,102.98068487364799,0.13812570568310123,16.0,1782.0,0.0,10.0,28742.0,67269.0
107.22926815599203,0.8713330267928541,103.97547150915489,0.14339480617237488,16.0,1780.0,0.0,10.0,28967.0,67941.0
108.22933569503948,0.8802546393126249,104.95182706508785,0.1528039141889349,16.0,1779.0,0.0,10.0,28997.0,68597.0
109.22938256012276,0.8887864341959357,105.95182456634939,0.12834023334587885,16.0,1777.0,0.0,10.0,29030.0,69253.0
110.2294388380833,0.8971198815852404,106.94459157669917,0.14527662777568684,16.0,1777.0,0.0,10.0,29030.0,69941.0
111.2295064101927,0.9056473029777408,107.91485750582069,0.14377117049303723,16.0,1776.0,0.0,10.0,29056.0,70597.0
112.22955282777548,0.914265672210604,108.92159418063238,0.1464057207376741,16.0,1773.0,0.0,10.0,29750.0,71237.0
113.2296041091904,0.9225213630124927,109.90614874009043,0.13774934136243888,16.0,1770.0,0.0,11.0,29910.0,71878.0
114.22967297909781,0.9305797903798521,110.89427501009777,0.1528039141889349,16.0,1769.0,0.0,12.0,30427.0,72534.0
115.22974481014535,0.9395280731841922,111.89006901485845,0.11968385397064363,15.0,1767.0,0.0,12.0,30471.0,73190.0
116.22981178108603,0.9477576180361211,112.87296443572268,0.13737297704177642,16.0,1766.0,0.0,12.0,30565.0,73862.0
117.22988297790289,0.9565735240466893,113.85813844483346,0.13285660519382758,16.0,1764.0,0.0,12.0,30656.0,74518.0
118.22995614400133,0.9652571533806622,114.8417166811414,0.12909296198720366,16.0,1762.0,0.0,12.0,30721.0,75174.0
119.23002353217453,0.9736416917294264,115.84447503509,0.11554384644335713,16.0,1760.0,0.0,12.0,30781.0,75846.0
120.23009177809581,0.9819448795169592,116.8303326596506,0.1110274745954084,16.0,1758.0,0.0,12.0,30834.0,76518.0
121.23015939677134,0.991854383610189,117.82400736492127,0.1110274745954084,16.0,1753.0,0.0,12.0,31464.0,77142.0
122.23023250792176,1.0011183260940015,118.80269039794803,0.10387655250282268,16.0,1750.0,0.0,12.0,31550.0,77798.0
123.23029920877889,1.0092687960714102,119.78950772015378,0.0997365449755363,16.0,1747.0,0.0,12.0,31588.0,78469.0
124.23037221003324,1.0180176883004606,120.79468547413126,0.1102747459540836,16.0,1746.0,0.0,13.0,31786.0,79158.0
125.23044101707637,1.0266488804481924,121.77494916692376,0.09446744448626265,16.0,1742.0,0.0,13.0,31889.0,79798.0
126.2305082171224,1.0354121550917625,122.76696684863418,0.1125329318780579,16.0,1739.0,0.0,13.0,32880.0,80438.0
127.23058157321066,1.0436919410713017,123.74257637327537,0.10575837410613476,16.0,1738.0,0.0,13.0,32917.0,81110.0
128.2306480021216,1.0523491939529777,124.74809283623472,0.10161836657884837,16.0,1734.0,0.0,13.0,33066.0,81766.0
129.230721171014,1.060674716718495,125.72546050325036,0.09747835905156188,16.0,1730.0,0.0,14.0,33223.0,82406.0
130.23079433478415,1.0692779636010528,126.72877385513857,0.10764019570944672,16.0,1727.0,0.0,14.0,33347.0,83078.0
131.23086714698002,1.0774241471663117,127.70067556248978,0.09597290176891227,16.0,1725.0,0.0,14.0,33413.0,83735.0
132.23094040108845,1.0860901921987534,128.70782582461834,0.10989838163342114,16.0,1724.0,0.0,14.0,33431.0,84439.0
133.23101336089894,1.0947704305872321,129.67762704147026,0.10688746706812191,16.0,1721.0,0.0,14.0,33556.0,85079.0
134.23108130181208,1.1034211125224829,130.67526638973504,0.09258562288295069,16.0,1719.0,0.0,14.0,33585.0,85767.0
135.23117084195837,1.1123102167621255,131.58379839314148,0.10161836657884837,16.0,1717.0,0.0,14.0,33833.0,86391.0
136.23123997682706,1.120090144686401,132.65681146923453,0.09860745201354915,16.0,1712.0,0.0,14.0,34297.0,86999.0
137.23131414176896,1.1290838769637048,133.65379789704457,0.10914565299209633,16.0,1708.0,0.0,14.0,35165.0,87639.0
138.23137653805315,1.1378701152279973,134.638316239696,0.0989838163342115,16.0,1705.0,0.0,14.0,35539.0,88295.0
139.23144644498825,1.1463337959721684,135.6234510880895,0.1159202107640196,16.0,1705.0,0.0,14.0,35539.0,88999.0
140.23149871919304,1.154684565961361,136.61173157580197,0.09936018065487395,15.0,1700.0,0.0,15.0,35970.0,89623.0
141.23158158315346,1.1635279394686222,137.5978803988546,0.06774557771923218,16.0,1693.0,0.0,15.0,36167.0,90248.0
142.2316488767974,1.1723136105574667,138.59777450794354,0.0820474219044035,16.0,1692.0,0.0,15.0,36175.0,90968.0
143.23172160889953,1.1806415570899844,139.57600733218715,0.0989838163342115,16.0,1691.0,0.0,15.0,36465.0,91656.0
144.2317953268066,1.1891260775737464,140.56662261625752,0.09145652992096354,16.0,1687.0,0.0,16.0,37045.0,92296.0
145.23186937300488,1.1977741871960461,141.55061491997913,0.10952201731275879,16.0,1687.0,0.0,16.0,37045.0,93000.0
146.23193716676906,1.206231408752501,142.55222949199378,0.12495295445991716,16.0,1687.0,0.0,16.0,37045.0,93704.0
147.2320055179298,1.21463532326743,143.54085543006659,0.1279638690252164,16.0,1685.0,0.0,16.0,37080.0,94360.0
148.232075098902,1.2230301634408534,144.5294101522304,0.13323296951449004,16.0,1683.0,0.0,16.0,37123.0,95016.0
149.2321424591355,1.2315346263349056,145.51828699652106,0.14941663530297333,16.0,1682.0,0.0,16.0,37604.0,95672.0
150.2322155800648,1.2398603605106473,146.5005310815759,0.1674821226947686,16.0,1681.0,0.0,16.0,38047.0,96312.0
151.23228867491707,1.248355569317937,147.48898045858368,0.14602935641701165,16.0,1678.0,0.0,18.0,38675.0,96936.0
152.2323618400842,1.2564446539618075,148.48311624955386,0.14904027098231087,16.0,1676.0,0.0,18.0,38797.0,97593.0
153.23243534611538,1.2648948286660016,149.4864890286699,0.1584493789988709,16.0,1675.0,0.0,18.0,38837.0,98265.0
154.23250934295356,1.2733152690343559,150.45519595919177,0.16823485133609328,16.0,1674.0,0.0,18.0,38855.0,98905.0
155.23257743520662,1.2817557980306447,151.46029779827222,0.13774934136243888,16.0,1670.0,0.0,18.0,39071.0,99530.0
156.23266938189045,1.2898541167378426,152.45589534379542,0.1392547986450885,16.0,1668.0,0.0,18.0,39095.0,100186.0
157.2327368957922,1.2979706032201648,153.42611882090569,0.13323296951449004,16.0,1664.0,0.0,20.0,39316.0,100809.0
158.232812454924,1.3066812455654144,154.43420000560582,0.1422657132103876,16.0,1660.0,0.0,20.0,39402.0,101450.0
159.23288632417098,1.3146799108944833,155.405361964833,0.14678208505833645,16.0,1658.0,0.0,20.0,39464.0,102090.0
160.2329561128281,1.3227255139499903,156.41285108448938,0.09785472337222434,16.0,1653.0,0.0,20.0,39840.0,102714.0
161.2330333800055,1.3329559876583517,157.40179634746164,0.07564922845314259,16.0,1648.0,0.0,20.0,39920.0,103354.0
162.23310278495774,1.3418517438694835,158.3828037767671,0.08167105758374105,16.0,1646.0,0.0,20.0,39946.0,104042.0
163.23317122180015,1.350147595629096,159.37175128841773,0.1102747459540836,16.0,1645.0,0.0,20.0,40877.0,104714.0
164.23324632598087,1.3583620213903487,160.36982100270689,0.1223184042152804,16.0,1642.0,0.0,20.0,41153.0,105370.0
165.23332145018503,1.366461574099958,161.34261409984902,0.14377117049303723,16.0,1640.0,0.0,20.0,42150.0,105994.0
166.23339535295963,1.3749202941544354,162.32344576716423,0.1422657132103876,16.0,1635.0,0.0,20.0,42344.0,106617.0
167.23346440214664,1.3836897742003202,163.33081037085503,0.15393300715092206,16.0,1633.0,0.0,20.0,43351.0,107242.0
168.2335342192091,1.3917315904982388,164.31917220633477,0.16070756492284533,16.0,1632.0,0.0,20.0,43379.0,107898.0
169.23360886285082,1.399957518093288,165.31791441328824,0.16785848701543093,16.0,1631.0,0.0,20.0,43396.0,108554.0
170.23367882007733,1.4080857862718403,166.29913027212024,0.1592021076401957,16.0,1630.0,0.0,20.0,43558.0,109194.0
171.23374823108315,1.4162196437828243,167.29075397271663,0.16183665788483248,16.0,1628.0,0.0,20.0,43715.0,109834.0
172.23382270289585,1.4240124579519033,168.2705023251474,0.17086940158073016,16.0,1627.0,0.0,20.0,43843.0,110474.0
173.233897713013,1.4322740575298667,169.2624444826506,0.14602935641701165,16.0,1622.0,0.0,22.0,44399.0,111084.0
174.23397289402783,1.4409648734144866,170.24644385185093,0.14113662024840046,16.0,1620.0,0.0,22.0,44452.0,111724.0
175.23404792882502,1.4492290443740785,171.25786713976413,0.14866390666164853,16.0,1619.0,0.0,22.0,44517.0,112396.0
176.2341223647818,1.4573155720718205,172.2329381359741,0.16371847948814455,16.0,1619.0,0.0,22.0,44517.0,113052.0
177.23419610178098,1.4652345916256309,173.22268612356856,0.17952578095596539,16.0,1619.0,0.0,22.0,44517.0,113708.0
178.23427117895335,1.4740436654537916,174.2103376025334,0.17312758750470458,16.0,1617.0,0.0,22.0,44712.0,114332.0
179.23434055410326,1.481978447176516,175.20684606255963,0.18855852465186296,16.0,1616.0,0.0,22.0,44739.0,114972.0
180.23441655607894,1.4896624465472996,176.18664276786149,0.18517124576590138,16.0,1614.0,0.0,22.0,44824.0,115580.0
181.2344901561737,1.4974021245725453,177.1741297757253,0.20135491155438467,16.0,1614.0,0.0,22.0,44824.0,116220.0
182.23456590110436,1.5051581668667495,178.1584546621889,0.14753481369966126,15.0,1609.0,0.0,23.0,46075.0,116781.0
183.23464079294354,1.514466649852693,179.1581744547002,0.14753481369966126,16.0,1607.0,0.0,23.0,46255.0,117437.0
184.2347096358426,1.5230057528242469,180.1567311869003,0.1528039141889349,16.0,1606.0,0.0,23.0,46328.0,118109.0
185.23478483920917,1.531059633474797,181.14046618528664,0.15167482122694764,16.0,1605.0,0.0,23.0,46334.0,118765.0
186.2348476969637,1.5398979419842362,182.13409330090508,0.12495295445991716,16.0,1602.0,0.0,23.0,46375.0,119405.0
187.23491633078083,1.5481611494906247,183.1225294712931,0.13285660519382758,16.0,1601.0,0.0,23.0,46382.0,120077.0
188.2349849571474,1.5564634804613888,184.11743365367875,0.13323296951449004,15.0,1600.0,0.0,23.0,46415.0,120749.0
189.235058571212,1.5655085002072155,185.11023619025946,0.12834023334587885,16.0,1598.0,0.0,23.0,46450.0,121405.0
190.23513247678056,1.5741719407960773,186.08123038057238,0.13323296951449004,16.0,1596.0,0.0,23.0,47102.0,122029.0
191.2352021439001,1.5832973984070122,187.0718997004442,0.14452389913436203,16.0,1593.0,0.0,23.0,47128.0,122684.0
192.2353219599463,1.5912531446665525,188.06570524955168,0.15995483628152052,16.0,1593.0,0.0,23.0,48052.0,123325.0
193.23537473287433,1.5993931735865772,189.06972798937932,0.17651486639066616,16.0,1593.0,0.0,23.0,48052.0,123997.0
194.2354447771795,1.6077608447521925,190.0488720284775,0.17011667293940536,16.0,1591.0,0.0,23.0,48326.0,124621.0
195.23549524415284,1.616150772664696,191.04860015958548,0.17086940158073016,16.0,1587.0,0.0,23.0,48683.0,125229.0
196.2355474177748,1.6238806839101017,192.02746093738824,0.17162213022205497,16.0,1585.0,0.0,23.0,48743.0,125853.0
197.23559913085774,1.6317119817249477,193.00667123962194,0.16033120060218287,16.0,1584.0,0.0,23.0,48779.0,126493.0
198.23566240491346,1.6408112654462457,194.0118631431833,0.14038389160707565,16.0,1581.0,0.0,23.0,48855.0,127133.0
199.23573369113728,1.6487674484960735,195.00844780076295,0.13812570568310123,16.0,1577.0,0.0,24.0,49050.0,127757.0
200.23578346520662,1.6569060334004462,195.99662696337327,0.15393300715092206,16.0,1577.0,0.0,24.0,49050.0,128429.0
201.23583390377462,1.6647703819908202,196.96736290631816,0.1343620624764772,16.0,1576.0,0.0,24.0,49055.0,129069.0
202.2359081208706,1.6733426819555461,197.9591917404905,0.14452389913436203,16.0,1574.0,0.0,24.0,49550.0,129709.0
203.2359586819075,1.6821913477033377,198.96602434385568,0.10876928867143398,16.0,1570.0,0.0,24.0,49651.0,130366.0
204.23601212585345,1.690286124125123,199.92750344378874,0.10237109522017318,15.0,1568.0,0.0,24.0,49702.0,131022.0
205.23608425399289,1.69988425495103,200.9251475953497,0.09672563041023707,16.0,1563.0,0.0,24.0,49790.0,131678.0
206.23615931719542,1.7082899962551892,201.91907829837874,0.10688746706812191,16.0,1562.0,0.0,24.0,50266.0,132351.0
207.2362344241701,1.716853005811572,202.9021611083299,0.09559653744824992,16.0,1558.0,0.0,24.0,50494.0,132991.0
208.23631027992815,1.725297627504915,203.89821959054098,0.10086563793752357,16.0,1557.0,0.0,24.0,50513.0,133695.0
209.2363854427822,1.7336752046830952,204.90184715855867,0.09108016560030108,15.0,1555.0,0.0,24.0,50678.0,134383.0
210.2364553580992,1.741827579215169,205.8792306096293,0.10086563793752357,16.0,1553.0,0.0,24.0,50733.0,135055.0
211.236524481792,1.7501760963350534,206.86789760552347,0.10989838163342114,16.0,1552.0,0.0,24.0,50754.0,135743.0
212.236598955933,1.760037396568805,207.86941409902647,0.12043658261196843,16.0,1550.0,0.0,24.0,51057.0,136415.0
213.23667397303507,1.7684118645265698,208.85633218334988,0.12608204742190443,15.0,1549.0,0.0,24.0,51075.0,137087.0
214.23674292583019,1.7765094158239663,209.83669632487,0.12118931125329324,16.0,1547.0,0.0,24.0,51239.0,137743.0
215.23681760579348,1.7854972458444536,210.8361076186411,0.12608204742190443,16.0,1545.0,0.0,24.0,51291.0,138415.0
216.2368876338005,1.7936965436674654,211.8159335302189,0.11893112532931882,16.0,1542.0,0.0,24.0,51383.0,139056.0
217.23695681104437,1.8030254519544542,212.80614298582077,0.10161836657884837,16.0,1539.0,0.0,24.0,51459.0,139712.0
218.23702577408403,1.8117424282245338,213.79383188672364,0.0820474219044035,16.0,1535.0,0.0,24.0,52079.0,140352.0
219.2370953047648,1.8203073414042592,214.7848773249425,0.09823108769288669,16.0,1535.0,0.0,24.0,52079.0,141072.0
220.2371702780947,1.8286555665545166,215.78139308141544,0.10161836657884837,16.0,1533.0,0.0,24.0,52106.0,141761.0
221.23723975103348,1.837593084666878,216.76027734624222,0.09785472337222434,16.0,1530.0,0.0,24.0,52134.0,142417.0
222.23731370689347,1.846296664327383,217.75867438688874,0.09747835905156188,16.0,1529.0,0.0,24.0,52144.0,143121.0
223.2373880580999,1.8540877145715058,218.736656405963,0.11065111027474595,16.0,1526.0,0.0,24.0,52890.0,143746.0
224.2374560548924,1.8623391683213413,219.7313096150756,0.11855476100865636,16.0,1524.0,0.0,24.0,52963.0,144418.0
225.2375303390436,1.87046968517825,220.71291256835684,0.12608204742190443,16.0,1522.0,0.0,24.0,53283.0,145074.0
226.2376041370444,1.8787736725062132,221.70641618501395,0.14264207753105007,16.0,1522.0,0.0,24.0,53283.0,145762.0
