time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
26.305426368955523,0.1603576873894781,24.30993206705898,0.20965930363159868,16.0,1968.0,0.0,17.0,8250.0,11414.0
27.305488059064373,0.1681212845724076,25.30061642616056,0.2220142268813179,16.0,1968.0,0.0,17.0,8250.0,12054.0
28.305552732897922,0.17588054714724422,26.277223852695897,0.2392362411081992,16.0,1968.0,0.0,17.0,8250.0,12678.0
29.30562431900762,0.18665150366723537,27.264570102561265,0.10557843504305509,16.0,1952.0,0.0,33.0,12250.0,13247.0
30.305687020067126,0.19521190016530454,28.257208910072222,0.1205540995881692,16.0,1952.0,0.0,33.0,12250.0,13951.0
31.305748176993802,0.20363825699314475,29.239253738196567,0.1377761138150505,16.0,1952.0,0.0,33.0,12250.0,14639.0
32.30581745808013,0.21213110419921577,30.238336055073887,0.15499812804193192,16.0,1952.0,0.0,33.0,12250.0,15327.0
33.30588129698299,0.22030184441246092,31.23009010637179,0.16847622613253466,16.0,1952.0,0.0,33.0,12250.0,15999.0
34.30594435194507,0.22858279664069414,32.20975623978302,0.18569824035941596,16.0,1952.0,0.0,33.0,12250.0,16655.0
35.30600526393391,0.23675644863396883,33.204805640736595,0.1999251216772744,16.0,1952.0,0.0,33.0,12250.0,17311.0
36.3060676229652,0.2450980693101883,34.19103581085801,0.2156495694496443,16.0,1952.0,0.0,33.0,12250.0,17951.0
37.30614473600872,0.2532335538417101,35.18973271246068,0.22987645076750285,16.0,1952.0,0.0,33.0,12250.0,18591.0
38.3062090089079,0.2622702610678971,36.14842059952207,0.10183451890677653,14.0,1940.0,0.0,47.0,14745.0,19135.0
39.30626927991398,0.2717085212934762,37.1534073157236,0.11381505054286789,16.0,1936.0,0.0,49.0,16250.0,19816.0
40.3063321178779,0.2802896285429597,38.15144512988627,0.12991388992886554,16.0,1936.0,0.0,49.0,16250.0,20520.0
41.306400345871225,0.28897189861163497,39.14063341729343,0.14451516286035193,16.0,1936.0,0.0,49.0,16250.0,21208.0
42.3064745250158,0.29604840464890003,40.14143741130829,0.15911643579183832,16.0,1936.0,0.0,49.0,16250.0,21784.0
43.30654340097681,0.30405136244371533,41.1124175072182,0.1737177087233246,16.0,1936.0,0.0,49.0,16250.0,22440.0
44.306604420999065,0.3122653663158417,42.12006675545126,0.19131411456383374,16.0,1936.0,0.0,49.0,16250.0,23112.0
45.30667536286637,0.3201294296886772,43.09722280385904,0.2040434294271808,16.0,1936.0,0.0,49.0,16250.0,23752.0
46.306745463982224,0.32809797674417496,44.085634366143495,0.2212654436540622,16.0,1936.0,0.0,49.0,16250.0,24392.0
47.30680926400237,0.33602545340545475,45.0853558673989,0.23399475851740925,16.0,1936.0,0.0,49.0,16250.0,25032.0
48.30687133199535,0.346178094856441,46.0647328379564,0.10183451890677653,16.0,1920.0,0.0,65.0,20250.0,25570.0
49.30693208402954,0.3549436430912465,47.05467871087603,0.11905653313365783,16.0,1920.0,0.0,65.0,20250.0,26274.0
50.30699369404465,0.36409632582217455,48.056626917095855,0.13403219767877195,16.0,1920.0,0.0,65.0,20250.0,26978.0
51.30705633899197,0.37227358878590167,49.02779874880798,0.14975664545114187,16.0,1920.0,0.0,65.0,20250.0,27650.0
52.30712558305822,0.3805919154547155,50.01744298520498,0.16697865967802317,16.0,1920.0,0.0,65.0,20250.0,28322.0
53.30719557101838,0.3888434707187116,51.01774314627983,0.18083114938225386,16.0,1920.0,0.0,65.0,20250.0,28994.0
54.30725992890075,0.39731219969689846,52.00941308424808,0.19767877199550732,16.0,1920.0,0.0,65.0,20250.0,29650.0
55.307323013897985,0.4051546675618738,52.99361953139305,0.21115687008611006,16.0,1920.0,0.0,65.0,20250.0,30290.0
56.307388620916754,0.4130264015402645,53.9873833397869,0.22763010108573567,16.0,1920.0,0.0,65.0,20250.0,30930.0
57.307453403947875,0.42087513906881213,54.957655092002824,0.2066641707225758,15.0,1918.0,0.0,68.0,20500.0,31536.0
58.30751628894359,0.4316056426614523,55.96758187469095,0.10857356795207784,16.0,1904.0,0.0,81.0,24250.0,32140.0
59.30756923602894,0.44014741759747267,56.96245807828382,0.12579558217895914,16.0,1904.0,0.0,81.0,24250.0,32844.0
60.30763667798601,0.44850579858757555,57.94818932330236,0.1426432047922127,16.0,1904.0,0.0,81.0,24250.0,33532.0
61.307706519030035,0.4567113541997969,58.92895676661283,0.15687008611007114,16.0,1904.0,0.0,81.0,24250.0,34204.0
62.30777033790946,0.4649315192364156,59.922794382087886,0.1737177087233246,16.0,1904.0,0.0,81.0,24250.0,34876.0
63.307834514882416,0.47296554455533624,60.90506831021048,0.18831898165481098,16.0,1904.0,0.0,81.0,24250.0,35532.0
64.30789941502735,0.4810257167555392,61.90509980288334,0.20366903781355294,16.0,1904.0,0.0,81.0,24250.0,36188.0
65.30796111002564,0.48908038157969713,62.89284658106044,0.21901909397229502,16.0,1904.0,0.0,81.0,24250.0,36828.0
66.30802956293337,0.49698709906078875,63.8917399586644,0.2336203669037814,16.0,1904.0,0.0,81.0,24250.0,37468.0
67.3080928530544,0.507183728273958,64.87426756881177,0.10108573567952073,16.0,1888.0,0.0,97.0,28250.0,37991.0
68.30815678485669,0.5157117992639542,65.8635252576787,0.11606140022463496,16.0,1888.0,0.0,97.0,28250.0,38695.0
69.30819570296444,0.5244533400982618,66.84128956007771,0.13216023961063272,16.0,1888.0,0.0,97.0,28250.0,39383.0
70.30826768092811,0.5328790168277919,67.83409165474586,0.14975664545114187,16.0,1888.0,0.0,97.0,28250.0,40071.0
71.30833097896539,0.5411268044263124,68.82235368108377,0.1639835267690004,16.0,1888.0,0.0,97.0,28250.0,40743.0
72.30839822790585,0.5496859273407608,69.82242992660031,0.17970797454137022,16.0,1888.0,0.0,97.0,28250.0,41415.0
73.30845231586136,0.5580552711617202,70.81261201878078,0.19618120554099583,16.0,1888.0,0.0,97.0,28250.0,42071.0
74.30851804302074,0.5659308473113924,71.79537468915805,0.21003369524522653,16.0,1888.0,0.0,97.0,28250.0,42711.0
75.3085814549122,0.573901231167838,72.78782814787701,0.2261325346312243,16.0,1888.0,0.0,97.0,28250.0,43351.0
76.30864244187251,0.5816204824950546,73.76720149442554,0.2246349681767128,15.0,1888.0,0.0,98.0,28250.0,43975.0
77.30871369596571,0.5922163941431791,74.77170746796764,0.10782478472482215,16.0,1872.0,0.0,113.0,32250.0,44546.0
78.30877642193809,0.6009114519692957,75.76633052225225,0.12467240733807561,16.0,1872.0,0.0,113.0,32250.0,45250.0
79.30884682899341,0.609428197145462,76.75068169133738,0.13964807188318984,16.0,1872.0,0.0,113.0,32250.0,45938.0
80.3089179689996,0.6177271259948611,77.7300347101409,0.1557469112691876,16.0,1872.0,0.0,113.0,32250.0,46610.0
81.30898721097037,0.6262656040489674,78.72331976890564,0.17184575065518537,16.0,1872.0,0.0,113.0,32250.0,47282.0
82.30905669392087,0.6344008217565715,79.70468200650066,0.18644702358667165,16.0,1872.0,0.0,113.0,32250.0,47938.0
83.3091171849519,0.6426051503513008,80.70239343727008,0.2032946461999251,16.0,1872.0,0.0,113.0,32250.0,48594.0
84.3091865980532,0.6507060001604259,81.6895267420914,0.21677274429052784,16.0,1872.0,0.0,113.0,32250.0,49234.0
85.3092519340571,0.6593584658112377,82.68828805908561,0.23324597529015345,16.0,1872.0,0.0,113.0,32250.0,49874.0
86.30932380608283,0.6694417339749634,83.66333275451325,0.09771621115687013,16.0,1856.0,0.0,129.0,35995.0,50382.0
87.30938399489969,0.6781566354911774,84.66443868982606,0.11418944215649574,16.0,1856.0,0.0,129.0,36250.0,51086.0
88.3094529970549,0.6865750416181982,85.64068791735917,0.13178584799700488,16.0,1856.0,0.0,129.0,36250.0,51774.0
89.30951237888075,0.6949548996053636,86.63082897569984,0.14638712092849115,16.0,1856.0,0.0,129.0,36250.0,52462.0
90.30958354403265,0.7034098976291716,87.64113191142678,0.16248596031448892,16.0,1856.0,0.0,129.0,36250.0,53150.0
91.30964422808029,0.7114597691688687,88.61520791379735,0.17895919131411453,16.0,1856.0,0.0,129.0,36250.0,53806.0
92.30970787699334,0.7195110542234033,89.60354508413002,0.19318607263197307,16.0,1856.0,0.0,129.0,36250.0,54462.0
93.30976946093142,0.7279500239528716,90.60849414719269,0.20965930363159868,16.0,1856.0,0.0,129.0,36250.0,55118.0
94.30982985487208,0.7358608231879771,91.59977381047793,0.22351179333582927,16.0,1856.0,0.0,129.0,36250.0,55758.0
95.30989168398082,0.7435843620914966,92.57779384334572,0.23961063272182703,16.0,1856.0,0.0,129.0,36250.0,56382.0
96.30995422694832,0.7540256341453642,93.56677079200745,0.10482965181579929,16.0,1840.0,0.0,145.0,40250.0,56922.0
97.31002335390076,0.7627038448117673,94.55899324943312,0.1213028828154249,16.0,1840.0,0.0,145.0,40250.0,57626.0
98.31008439208381,0.7711905459873378,95.54175363155082,0.1377761138150505,16.0,1840.0,0.0,145.0,40250.0,58314.0
99.3101460589096,0.7796908565796912,96.5407033781521,0.15387495320104827,16.0,1840.0,0.0,145.0,40250.0,59002.0
100.31023556296714,0.7880396589171141,97.53338840347715,0.16922500935979035,16.0,1840.0,0.0,145.0,40250.0,59674.0
101.31029618508182,0.7961650248616934,98.51278002094477,0.18569824035941596,16.0,1840.0,0.0,145.0,40250.0,60330.0
102.31035775900818,0.8044027297291905,99.50734238955192,0.1999251216772744,16.0,1840.0,0.0,145.0,40250.0,60986.0
103.31041734106839,0.8123239232227206,100.49309850810096,0.2156495694496443,16.0,1840.0,0.0,145.0,40250.0,61626.0
104.31048076297157,0.8202467625960708,101.48913145833649,0.22987645076750285,16.0,1840.0,0.0,145.0,40250.0,62266.0
105.31057273386978,0.8286438919603825,102.44366443320177,0.15312616997379258,15.0,1832.0,0.0,154.0,42000.0,62802.0
106.31063378904946,0.8386515907477587,103.47338875406422,0.1123174840883564,16.0,1824.0,0.0,161.0,44250.0,63463.0
107.31069407099858,0.8473712273407727,104.4480102180969,0.12804193186072632,16.0,1824.0,0.0,161.0,44250.0,64151.0
108.31075505004264,0.8558257268741727,105.43611359526403,0.1441407712467241,16.0,1824.0,0.0,161.0,44250.0,64839.0
109.31082619191147,0.8642614311538637,106.41999534424394,0.16023961063272185,16.0,1824.0,0.0,161.0,44250.0,65511.0
110.3108953658957,0.8726227760780603,107.41589927719906,0.17558966679146382,16.0,1824.0,0.0,161.0,44250.0,66183.0
111.31095873890445,0.8809676673263311,108.40056281513534,0.19168850617746158,16.0,1824.0,0.0,161.0,44250.0,66839.0
112.31101978989318,0.8893348237033933,109.403750581434,0.20628977910894797,16.0,1824.0,0.0,161.0,44250.0,67495.0
113.31108318804763,0.8973158486187458,110.39302934613079,0.22163983526769004,16.0,1824.0,0.0,161.0,44250.0,68135.0
114.31114598107524,0.9051338382996619,111.36877591279335,0.23586671658554847,16.0,1824.0,0.0,161.0,44250.0,68759.0
115.31121626589447,0.9154064019676298,112.36731501366012,0.10220891052040437,16.0,1808.0,0.0,177.0,48250.0,69284.0
116.3112847560551,0.9242045627906919,113.35833670804277,0.11943092474728567,16.0,1808.0,0.0,177.0,48250.0,69988.0
117.31134602008387,0.9329629773274064,114.3387099339161,0.13478098090602775,16.0,1808.0,0.0,177.0,48250.0,70676.0
118.31141757988371,0.9419848739635199,115.33388065546751,0.1508798202920255,16.0,1808.0,0.0,177.0,48250.0,71364.0
119.31148600205779,0.9502552610356361,116.32390500348993,0.167353051291651,16.0,1808.0,0.0,177.0,48250.0,72036.0
120.3115484029986,0.9587455873843282,117.32533410051838,0.18232871583676524,16.0,1808.0,0.0,177.0,48250.0,72708.0
121.31161878700368,0.9667405891232193,118.29312872397713,0.19767877199550732,16.0,1808.0,0.0,177.0,48250.0,73348.0
122.31168014602736,0.9748751875013113,119.30199993844144,0.21265443654062144,16.0,1808.0,0.0,177.0,48250.0,74004.0
123.31174909300171,0.9828862592112273,120.29632682912052,0.22763010108573567,16.0,1808.0,0.0,177.0,48250.0,74644.0
124.31180954305455,0.9907853489276022,121.24447061913088,0.18869337326843882,15.0,1804.0,0.0,182.0,49000.0,75216.0
125.31187985301949,1.0008322433568537,122.26605689618737,0.10894795956570569,16.0,1792.0,0.0,193.0,52250.0,75810.0
126.3119412730448,1.009571524336934,123.26114964834414,0.12579558217895914,16.0,1792.0,0.0,193.0,52250.0,76514.0
127.31200293987058,1.0182645409367979,124.24711346300319,0.14152002995132906,16.0,1792.0,0.0,193.0,52250.0,77202.0
128.3120628800243,1.0266610705293715,125.22868207190186,0.15724447772369898,16.0,1792.0,0.0,193.0,52250.0,77874.0
129.31212418805808,1.0350526981055737,126.22317629656754,0.1737177087233246,16.0,1792.0,0.0,193.0,52250.0,78546.0
130.31214534002356,1.0431992085650563,127.20603322563693,0.18831898165481098,16.0,1792.0,0.0,193.0,52250.0,79202.0
131.31220781197771,1.0513655082322657,128.2061021067202,0.20366903781355294,16.0,1792.0,0.0,193.0,52250.0,79858.0
132.31228219997138,1.0596116303931922,129.1949262463022,0.21864470235866718,16.0,1792.0,0.0,193.0,52250.0,80498.0
133.31234629405662,1.0674486968200654,130.16838347632438,0.2336203669037814,16.0,1792.0,0.0,193.0,52250.0,81122.0
134.31241017393768,1.07705261814408,131.1590012407396,0.09883938599775366,16.0,1776.0,0.0,209.0,56247.0,81616.0
135.31248008506373,1.0861039676237851,132.1701272027567,0.11568700861100711,16.0,1776.0,0.0,209.0,56250.0,82336.0
136.31254416098818,1.0946006732992828,133.1477182044182,0.13178584799700488,16.0,1776.0,0.0,209.0,56250.0,83024.0
137.31260717194527,1.1030635531060398,134.13894619653001,0.14788468738300264,16.0,1776.0,0.0,209.0,56250.0,83712.0
138.31267649307847,1.1113232111092657,135.12695588101633,0.16360913515537256,16.0,1776.0,0.0,209.0,56250.0,84384.0
139.31274692388251,1.1196251334622502,136.1266231185291,0.17970797454137022,16.0,1776.0,0.0,209.0,56250.0,85056.0
140.31281517399475,1.127710063708946,137.11412367783487,0.19468363908648445,16.0,1776.0,0.0,209.0,56250.0,85712.0
141.31288597290404,1.13569962605834,138.09605553676374,0.20965930363159868,16.0,1776.0,0.0,209.0,56250.0,86352.0
142.31294968607835,1.1436405621934682,139.0873621806968,0.2246349681767128,16.0,1776.0,0.0,209.0,56250.0,86992.0
143.31301987194456,1.1515942672267556,140.06620389246382,0.23961063272182703,16.0,1776.0,0.0,209.0,56250.0,87616.0
144.3130907949526,1.161882325541228,141.07285056565888,0.10557843504305509,16.0,1760.0,0.0,225.0,60250.0,88143.0
145.31315181194805,1.1705267690122128,142.06511982297525,0.1220516660426807,16.0,1760.0,0.0,225.0,60250.0,88847.0
146.31321444897912,1.1790490776766092,143.04745863657445,0.13815050542867835,16.0,1760.0,0.0,225.0,60250.0,89535.0
147.3132814799901,1.187468514079228,144.02410029084422,0.15387495320104827,16.0,1760.0,0.0,225.0,60250.0,90207.0
148.31335286493413,1.1946157536003739,145.0293209189549,0.16772744290527897,16.0,1760.0,0.0,225.0,60250.0,90783.0
149.31341827707365,1.203000977402553,146.00843510054983,0.1827031074503931,16.0,1760.0,0.0,225.0,60250.0,91439.0
150.31348773790523,1.2110832526814193,146.99977392004803,0.19805316360913516,16.0,1760.0,0.0,225.0,60250.0,92095.0
151.3135502799414,1.2190141219180077,147.98452396318316,0.2130288281542494,16.0,1760.0,0.0,225.0,60250.0,92735.0
152.3136132529471,1.226923796813935,148.97848120634444,0.22800449269936351,16.0,1760.0,0.0,225.0,60250.0,93375.0
153.31368107697926,1.2355012416373938,149.94102034391835,0.17970797454137022,15.0,1755.0,0.0,231.0,61250.0,93946.0
154.31375153292902,1.245375245809555,150.96507089724764,0.10932235117933353,16.0,1744.0,0.0,241.0,64250.0,94542.0
155.31382092600688,1.2540432238020003,151.96015619090758,0.12579558217895914,16.0,1744.0,0.0,241.0,64250.0,95246.0
156.31388617795892,1.2625718743074685,152.94569139904343,0.1418944215649569,16.0,1744.0,0.0,241.0,64250.0,95934.0
157.31395637989044,1.2708651025313884,153.9260538800154,0.15761886933732683,16.0,1744.0,0.0,241.0,64250.0,96606.0
158.3140164790675,1.2791857179254293,154.92021303344518,0.17334331710969675,16.0,1744.0,0.0,241.0,64250.0,97278.0
159.31408626306802,1.2875106597784907,155.90476735285483,0.18869337326843882,16.0,1744.0,0.0,241.0,64250.0,97934.0
160.31414785794914,1.2957235772628337,156.90386764332652,0.2040434294271808,16.0,1744.0,0.0,241.0,64250.0,98590.0
161.31421062885784,1.3043502361979336,157.8919413886033,0.21901909397229502,16.0,1744.0,0.0,241.0,64250.0,99230.0
162.31427228008397,1.3123231073841453,158.89076402969658,0.23399475851740925,16.0,1744.0,0.0,241.0,64250.0,99870.0
163.3143367760349,1.3214139544870704,159.8344781876076,0.09284912017970792,15.0,1729.0,0.0,257.0,67750.0,100335.0
164.31439966196194,1.3304029928985983,160.8513004889246,0.11531261699737927,16.0,1728.0,0.0,257.0,68250.0,101038.0
165.31446115206927,1.339128474937752,161.85114670661278,0.13178584799700488,16.0,1728.0,0.0,257.0,68250.0,101742.0
166.31452505197376,1.347619955893606,162.84257834940217,0.14788468738300264,16.0,1728.0,0.0,257.0,68250.0,102430.0
167.3145872070454,1.35643220692873,163.83073715027422,0.16360913515537256,16.0,1728.0,0.0,257.0,68250.0,103102.0
168.31465712492354,1.364555468549952,164.80574004817754,0.17895919131411453,16.0,1728.0,0.0,257.0,68250.0,103758.0
169.31472815806046,1.3726820724550635,165.79365540924482,0.1943092474728566,16.0,1728.0,0.0,257.0,68250.0,104414.0
170.31479158787988,1.3809005843941122,166.79921006318182,0.20965930363159868,16.0,1728.0,0.0,257.0,68250.0,105070.0
171.31486185197718,1.3892656262032688,167.79496171022765,0.2246349681767128,16.0,1728.0,0.0,257.0,68250.0,105710.0
172.31493106600828,1.3977530773263425,168.77366698463447,0.2392362411081992,16.0,1728.0,0.0,257.0,68250.0,106334.0
173.3149977759458,1.407927704975009,169.77380260708742,0.10520404342942713,16.0,1712.0,0.0,273.0,72250.0,106846.0
174.31506222393364,1.4167166885454208,170.74350723368116,0.1213028828154249,16.0,1712.0,0.0,273.0,72250.0,107534.0
175.3151370929554,1.4258781191892922,171.74902019277215,0.1377761138150505,16.0,1712.0,0.0,273.0,72250.0,108238.0
176.31520891189575,1.434228586498648,172.72439133864827,0.15350056158742043,16.0,1712.0,0.0,273.0,72250.0,108910.0
177.31527395406738,1.442500688135624,173.71589303202927,0.16922500935979035,16.0,1712.0,0.0,273.0,72250.0,109582.0
178.31534385005943,1.450777520192787,174.71896059648134,0.18494945713216027,16.0,1712.0,0.0,273.0,72250.0,110254.0
179.31541662593372,1.4587260684929788,175.6895147189498,0.1999251216772744,16.0,1712.0,0.0,273.0,72250.0,110894.0
180.31548505602404,1.4668820186052471,176.69922653771937,0.21527517783601646,16.0,1712.0,0.0,273.0,72250.0,111550.0
181.31555847101845,1.475046583916992,177.67123401770368,0.22987645076750285,16.0,1712.0,0.0,273.0,72250.0,112174.0
182.3156281390693,1.4838869792874902,178.6633509816602,0.14451516286035193,15.0,1703.0,0.0,283.0,74250.0,112725.0
183.31569666299038,1.493668322917074,179.65865713893436,0.11119430924747287,16.0,1696.0,0.0,289.0,76250.0,113342.0
184.31576390890405,1.5023700771853328,180.65506623592228,0.12766754024709848,16.0,1696.0,0.0,289.0,76250.0,114046.0
185.31582535197958,1.5108642824925482,181.64230802445672,0.14376637963309624,16.0,1696.0,0.0,289.0,76250.0,114734.0
186.3158920679707,1.5199408484622836,182.6263402227778,0.15949082740546616,16.0,1696.0,0.0,289.0,76250.0,115406.0
187.31595934205689,1.5283247656188905,183.62274744175375,0.17521527517783597,16.0,1696.0,0.0,289.0,76250.0,116078.0
188.31602601101622,1.536790785845369,184.6078293225728,0.19056533133657805,16.0,1696.0,0.0,289.0,76250.0,116734.0
189.31612583599053,1.5447878094855696,185.5855591285508,0.20554099588169228,16.0,1696.0,0.0,289.0,76250.0,117374.0
190.31618566508405,1.5529133796226233,186.5752332424745,0.2205166604268064,16.0,1696.0,0.0,289.0,76250.0,118014.0
191.31624651607126,1.5608703640755266,187.57617935119197,0.23549232497192063,16.0,1696.0,0.0,289.0,76250.0,118654.0
192.31631371402182,1.5704269278794527,188.56024533859454,0.10071134406589288,16.0,1680.0,0.0,305.0,80250.0,119134.0
193.31638082605787,1.579662720207125,189.55024231108837,0.11718457506551849,16.0,1680.0,0.0,305.0,80250.0,119838.0
194.31645034486428,1.5881387705449015,190.53062781854533,0.13328341445151626,16.0,1680.0,0.0,305.0,80250.0,120526.0
195.3165174429305,1.5965773544739932,191.52503057336435,0.14938225383751402,16.0,1680.0,0.0,305.0,80250.0,121214.0
196.3165885489434,1.6054006980266422,192.5141104636714,0.16510670160988394,16.0,1680.0,0.0,305.0,80250.0,121886.0
197.31665782700293,1.6137666837312281,193.51460971520282,0.18083114938225386,16.0,1680.0,0.0,305.0,80250.0,122558.0
198.31671981397085,1.621822902932763,194.50411326577887,0.19618120554099583,16.0,1680.0,0.0,305.0,80250.0,123214.0
199.316783180926,1.6300031244754791,195.48840721161105,0.21115687008611006,16.0,1680.0,0.0,305.0,80250.0,123854.0
200.31684825592674,1.6379959075711668,196.48126674443483,0.2261325346312243,16.0,1680.0,0.0,305.0,80250.0,124494.0
201.31691048992798,1.6459768298082054,197.4509415673092,0.2066641707225758,15.0,1678.0,0.0,308.0,80500.0,125100.0
202.31697717192583,1.6559022723231465,198.44978237873875,0.10670160988393862,16.0,1664.0,0.0,321.0,84250.0,125630.0
203.31701913196594,1.6648096546996385,199.44322260376066,0.12317484088356423,16.0,1664.0,0.0,321.0,84250.0,126334.0
204.31709134904668,1.6733184230979532,200.42757958662696,0.139273680269562,16.0,1664.0,0.0,321.0,84250.0,127022.0
205.31715369806625,1.681778394849971,201.4283994466532,0.15537251965555976,16.0,1664.0,0.0,321.0,84250.0,127710.0
206.3172145059798,1.690049963304773,202.42117510340177,0.17109696742792957,16.0,1664.0,0.0,321.0,84250.0,128382.0
207.31727684196085,1.6981117066461593,203.4026709527243,0.18644702358667165,16.0,1664.0,0.0,321.0,84250.0,129038.0
208.31734720105305,1.7062267165165395,204.39948487700894,0.20179707974541372,16.0,1664.0,0.0,321.0,84250.0,129694.0
209.3174193019513,1.7143992653582245,205.38615167397074,0.21677274429052784,16.0,1664.0,0.0,321.0,84250.0,130334.0
210.31747992685996,1.7225569151341915,206.38413139944896,0.23174840883564207,16.0,1664.0,0.0,321.0,84250.0,130974.0
211.3175504009705,1.7313692844472826,207.3280899510719,0.12729314863347063,15.0,1653.0,0.0,333.0,86750.0,131475.0
212.31762157590128,1.7413482319097966,208.360765485093,0.11306626731561209,16.0,1648.0,0.0,337.0,88250.0,132142.0
213.31768594798632,1.7501947453711182,209.33703508181497,0.12916510670160986,16.0,1648.0,0.0,337.0,88250.0,132830.0
214.31775536807254,1.7586943104397506,210.32595715788193,0.14526394608760762,16.0,1648.0,0.0,337.0,88250.0,133518.0
215.31782321096398,1.7670249491930008,211.3107456464786,0.16098839385997754,16.0,1648.0,0.0,337.0,88250.0,134190.0
216.31788963102736,1.7753510028123856,212.30776964407414,0.17671284163234746,16.0,1648.0,0.0,337.0,88250.0,134862.0
217.31796099292114,1.7837294121272862,213.29406379675493,0.19206289779108943,16.0,1648.0,0.0,337.0,88250.0,135518.0
218.318024730077,1.7920967957470566,214.29734667902812,0.2074129539498315,16.0,1648.0,0.0,337.0,88250.0,136174.0
219.31809501699172,1.8000433924607933,215.28776986547746,0.22238861849494573,16.0,1648.0,0.0,337.0,88250.0,136814.0
220.31816575000994,1.8077808690723032,216.26456388644874,0.236989891426432,16.0,1648.0,0.0,337.0,88250.0,137438.0
221.3182353968732,1.817563520744443,217.25836933776736,0.10258330213403222,16.0,1632.0,0.0,353.0,92250.0,137934.0
222.31829527090304,1.8261741732712835,218.24871505005285,0.11905653313365783,16.0,1632.0,0.0,353.0,92250.0,138638.0
223.31836032588035,1.8346184315159917,219.22872350504622,0.1351553725196556,16.0,1632.0,0.0,353.0,92250.0,139326.0
224.3184213070199,1.843144805636257,220.22501882351935,0.15125421190565336,16.0,1632.0,0.0,353.0,92250.0,140014.0
225.31848557200283,1.8514074196573347,221.21524608740583,0.16697865967802317,16.0,1632.0,0.0,353.0,92250.0,140686.0
226.31855559395626,1.8596919882111251,222.19389636768028,0.18232871583676524,16.0,1632.0,0.0,353.0,92250.0,141342.0
227.31861563189887,1.8683299398981035,223.18526425794698,0.19767877199550732,16.0,1632.0,0.0,353.0,92250.0,141998.0
