time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
248.57228029705584,0,313,49,66,94,90,0,0,0,0,1593,1980,0,0,31,10
249.57234983704984,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
250.57242027111351,0,320,48,66,95,92,0,0,0,0,1593,1980,0,0,25,11
251.57249067537487,0,336,49,65,94,90,0,0,0,0,1593,1980,0,0,29,14
252.5725642964244,0,334,48,66,94,92,0,0,0,0,1593,1980,0,0,27,12
253.57263756915927,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
254.57270579971373,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,85,16
255.57277723774314,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
256.57284919172525,0,334,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
257.5729209203273,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
258.5729923285544,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
259.5731022916734,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
260.5731759443879,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
261.5732495840639,0,333,48,66,94,92,0,0,0,0,1593,1980,0,0,27,12
262.573320992291,0,332,48,66,94,92,0,0,0,0,1593,1980,0,0,28,11
263.5733943618834,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
264.57346716336906,0,311,48,67,94,93,0,0,0,0,1593,1980,0,0,28,10
265.5735397003591,0,315,48,67,95,92,0,0,0,0,1593,1980,0,0,27,11
266.573613576591,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
267.5736877284944,0,336,48,66,94,92,0,0,0,0,1593,1980,0,0,27,11
268.57376121915877,0,312,48,67,94,91,0,0,0,0,1593,1980,0,0,27,13
269.57383494079113,0,312,48,67,94,93,0,0,0,0,1593,1980,0,0,30,10
270.57390850782394,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
271.5739832986146,0,326,48,66,94,90,0,0,0,0,1593,1980,0,0,25,13
272.5740586537868,0,310,48,67,94,93,0,0,0,0,1593,1980,0,0,30,10
273.574131147936,0,335,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
274.57420679181814,0,312,49,65,94,90,0,0,0,0,1593,1980,0,0,27,12
275.5742834955454,0,312,48,66,94,92,0,0,0,0,1593,1980,0,0,27,12
276.57435771636665,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
277.57443898916245,0,341,49,66,94,90,0,0,0,0,1593,1980,0,0,28,11
278.57451350800693,0,312,48,67,94,93,0,0,0,0,1593,1980,0,0,26,11
279.57458117231727,0,311,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
280.5746487826109,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,86,15
281.57471057772636,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
282.57477438263595,0,328,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
283.5748441107571,0,311,48,66,94,92,0,0,0,0,1593,1980,0,0,55,18
284.5749121475965,0,333,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
285.57498385570943,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
286.5750456675887,0,312,48,66,94,93,0,0,0,0,1593,1980,0,0,26,11
287.57511107064784,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
288.5751851089299,0,340,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
289.57525034062564,0,311,48,66,94,93,0,0,0,0,1593,1980,0,0,27,13
290.57531487196684,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
291.57538676448166,0,314,48,66,95,92,0,0,0,0,1593,1980,0,0,29,12
292.57545258291066,0,311,48,66,94,92,0,0,0,0,1593,1980,0,0,26,12
293.5755313206464,0,336,48,67,94,92,0,0,0,0,1593,1980,0,0,27,12
294.57559454627335,0,328,48,66,95,92,0,0,0,0,1593,1980,0,0,26,11
295.5756768528372,0,312,48,66,94,93,0,0,0,0,1593,1980,0,0,27,10
296.5757501758635,0,314,48,66,94,92,0,0,0,0,1593,1980,0,0,28,10
297.5758155938238,0,319,48,67,94,90,0,0,0,0,1593,1980,0,0,27,11
298.575889095664,0,313,48,66,95,92,0,0,0,0,1593,1980,0,0,29,11
299.5759600568563,0,332,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
300.57603839971125,0,312,48,66,94,90,0,0,0,0,1593,1980,0,0,25,11
301.5761071089655,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
302.57618104480207,0,313,48,67,95,92,0,0,0,0,1593,1980,0,0,28,10
303.5762607399374,0,336,50,66,94,90,0,0,0,0,1593,1980,0,0,28,11
304.57633292116225,0,334,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
305.5764085818082,0,311,48,67,95,92,0,0,0,0,1593,1980,0,0,28,12
306.5764837116003,0,311,53,66,95,93,0,0,0,0,1593,1980,0,0,27,11
307.57655645161867,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
308.57662985287607,0,343,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
309.57670466788113,0,311,48,66,94,93,0,0,0,0,1593,1980,0,0,27,13
310.57677546702325,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
311.57684662751853,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,25,13
312.57692323997617,0,312,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
313.57699435949326,0,326,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
314.5770633164793,0,333,48,67,95,92,0,0,0,0,1593,1980,0,0,28,10
315.57713587768376,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
316.5772074237466,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
317.57728333212435,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
318.57735386677086,0,313,48,69,94,93,0,0,0,0,1593,1980,0,0,27,13
319.5774255786091,0,339,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
320.57749962992966,0,311,48,66,94,91,0,0,0,0,1593,1980,0,0,27,10
321.57756896317005,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
322.57764022424817,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
323.57771053910255,0,329,48,66,94,90,0,0,0,0,1593,1980,0,0,29,11
324.57778066396713,0,313,48,66,94,92,0,0,0,0,1593,1980,0,0,28,14
325.5778845846653,0,335,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
326.5779577922076,0,310,49,66,94,90,0,0,0,0,1593,1980,0,0,29,13
327.57803060114384,0,311,48,66,94,93,0,0,0,0,1593,1980,0,0,27,13
328.5781032331288,0,318,48,66,95,92,0,0,0,0,1593,1980,0,0,27,12
