time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.3523323801346,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
330.352401052136,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
331.35247404128313,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
332.3525427682325,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
333.3526141969487,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
334.3526770370081,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
335.3527529882267,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
336.35282679786906,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
337.35289976606146,0,315,51,65,97,96,0,0,0,0,1593,1965,0,0,36,14
338.3529680641368,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
339.3530385149643,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
340.3531095259823,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
341.35317855421454,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
342.35324238985777,0,357,51,66,97,100,0,0,0,0,1593,1980,0,0,27,11
343.35330615611747,0,352,48,66,97,100,0,0,0,0,1593,1980,0,0,29,15
344.35338041884825,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
345.35344712017104,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
346.35351336793974,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
347.3535794480704,0,319,49,66,97,96,0,0,0,0,1593,1965,0,0,27,11
348.3536530979909,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
349.35372660309076,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
350.3538034320809,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
351.353868692182,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
352.3539402168244,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
353.35403371509165,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
354.35408812202513,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
355.35413837525994,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
356.3542054388672,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
357.3542747381143,0,340,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
358.3543414850719,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
359.3544161040336,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
360.3544688052498,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
361.35452238097787,0,312,51,65,97,100,0,0,0,0,1593,1950,0,0,33,11
362.3545961980708,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
363.35464403918013,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
364.35469728009775,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
365.35476051596925,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
366.35481586912647,0,352,49,66,97,96,0,0,0,0,1593,1965,0,0,28,13
367.35491491202265,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
368.35496428003535,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
369.35503616183996,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
370.3550985730253,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
371.3551828698255,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,61,14
372.3552392171696,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
373.35530563024804,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
374.355359762907,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
375.355430173222,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
376.35548518411815,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
377.3555613621138,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
378.35561315203086,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
379.35566065926105,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
380.3557152999565,0,313,57,66,97,100,0,0,0,0,1593,1905,0,0,31,12
381.35576717415825,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
382.35582037083805,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
383.35586797399446,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
384.3559225331992,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
385.35597079386935,0,316,49,66,97,96,0,0,0,0,1593,1965,0,0,33,13
386.35604619514197,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
387.35611688997597,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
388.3561687031761,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
389.3562376522459,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
390.3562907669693,0,347,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
391.3563632350415,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
392.35642634611577,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
393.3565028430894,0,290,47,65,47,49,0,0,0,0,1593,1980,0,0,30,12
394.3565543498844,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
395.35660514608026,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
396.3566554002464,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
397.3567113899626,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
398.35676595009863,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
399.3568166298792,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
400.3568783402443,0,348,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
401.35695571126416,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
402.35702853184193,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
403.3570767068304,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
404.3571309908293,0,313,55,65,97,100,0,0,0,0,1593,1935,0,0,32,13
405.3571990788914,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
406.3572514159605,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
407.3573077218607,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
408.3573655728251,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
409.3574186889455,0,313,49,66,97,96,0,0,0,0,1593,1965,0,0,31,11
410.35749358218163,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
411.35754853114486,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
412.3576026922092,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
413.35766687616706,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
414.3577220160514,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
415.35779683012515,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
416.35784921003506,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
417.357906750869,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
418.35798121104017,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
419.3580329818651,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
420.35809554485604,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
421.35816262615845,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
422.35823658201844,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,25,11
423.3583089429885,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,36,13
424.35838241828606,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
425.3584515750408,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
426.3585248552263,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
427.35859775403515,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
428.35867368103936,0,354,49,66,97,97,0,0,0,0,1593,1965,0,0,27,14
429.35878079012036,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
430.3588515808806,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
431.35891910502687,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
432.3589925142005,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
433.35914454516023,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
434.35921433288604,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
435.35928594414145,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
436.35934189287946,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
437.35942112188786,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,25,14
438.3594752061181,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
439.359550694935,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
440.35960405226797,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
441.35967790009454,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
442.3597593042068,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
443.3598345508799,0,352,48,66,97,100,0,0,0,0,1593,1980,0,0,41,12
444.35990851419047,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
445.3600036422722,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
446.3600687398575,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
447.36014198185876,0,318,49,66,97,100,0,0,0,0,1593,1965,0,0,32,11
448.3602118268609,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
449.360285629984,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
450.3603580002673,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
451.3604259658605,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
452.3604973629117,0,338,48,66,97,99,0,0,0,0,1593,1980,0,0,28,13
453.36057134810835,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
454.3606467391364,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
455.360700908117,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
456.36076204804704,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
457.36082239914685,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
458.3609114601277,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
459.3610188742168,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
460.36109380982816,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
461.36116065410897,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
462.36121754627675,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
463.3612919859588,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,33,12
464.36133867688477,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
465.36140913516283,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
466.3614625548944,0,348,50,67,97,100,0,0,0,0,1593,1950,0,0,30,11
467.36152206687257,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
468.3615766898729,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
469.361641661264,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,25,11
470.3616873868741,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
471.36173192225397,0,325,48,64,97,96,0,0,0,0,1593,1965,0,0,30,12
472.3617946780287,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
473.3618601760827,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
474.36196059407666,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
475.36202431097627,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
476.36209547892213,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
477.36216579796746,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
478.3622361738235,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
479.36230617389083,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
480.3623734600842,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
481.3624384929426,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
482.3625092501752,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
483.36257481202483,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
484.36264759488404,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
485.36280084820464,0,315,53,65,97,100,0,0,0,0,1593,1935,0,0,27,11
486.3628647699952,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
487.3629316058941,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
488.3630022369325,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
489.36307265097275,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
490.36313990084454,0,347,49,66,97,95,0,0,0,0,1593,1965,0,0,27,13
491.3632142180577,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
492.3632881399244,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
493.3633598741144,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,20
494.36343161109835,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
495.3634924129583,0,343,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
496.36356232501566,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
497.3636318668723,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
498.3637038380839,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
499.36377345304936,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
500.36383916810155,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,35,25
501.36388926720247,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
502.3639541179873,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
503.36400403501466,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
504.3640699731186,0,348,57,65,97,96,0,0,0,0,1593,1950,0,0,34,11
505.36412320612,0,350,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
506.3641925971024,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
507.36425535101444,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
508.36430674325675,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
509.3643793859519,0,316,49,65,97,96,0,0,0,0,1593,1965,0,0,32,13
510.36446995288134,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
511.3645437830128,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
512.3646307778545,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
513.3647064380348,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
514.3647531438619,0,349,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
515.3648046292365,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
516.3648524428718,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
517.36492542224,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
518.3649744410068,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
519.3650484732352,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
520.3651207340881,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
521.3651935970411,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
522.3652455499396,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
523.3652983289212,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
524.3653500592336,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
525.3654247880913,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
526.3654771042056,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
527.3655509050004,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
528.3656232482754,0,351,49,65,97,97,0,0,0,0,1593,1965,0,0,28,11
529.3656901479699,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
530.3657603790052,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
531.3658132171258,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
532.365885942243,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
533.3659345032647,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
534.3660199199803,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
535.3660858650692,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
536.3661341909319,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
537.3661852339283,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
538.3662572940812,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
539.3663095030934,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
540.366380975116,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
541.3664363250136,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
542.366499976255,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
543.3665559892543,0,355,48,66,96,100,0,0,0,0,1593,1980,0,0,27,12
544.366622758098,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
545.3666750481352,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
546.3667554319836,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
547.3668370479718,0,317,49,66,97,100,0,0,0,0,1593,1965,0,0,30,14
548.3669085828587,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
549.3669694820419,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
550.3671069969423,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
551.3671704721637,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
552.3672385239042,0,341,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
553.3672863501124,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
554.367361728102,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
555.3674121401273,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
556.3674803548492,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
557.3675312842242,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
558.3675820971839,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
559.3676559450105,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
560.3677061800845,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
561.3677995381877,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
562.3678642651066,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
563.3679314642213,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
564.3679985012859,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
565.3680540248752,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
566.3681188332848,0,353,49,66,97,96,0,0,0,0,1593,1965,0,0,31,11
567.3681660909206,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
568.3682198571041,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
569.36829506699,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
570.368343824055,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
571.3683904618956,0,317,48,66,98,97,0,0,0,0,1593,1965,0,0,28,11
572.3684613229707,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
573.368514105212,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
574.3685842799023,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
575.3686309270561,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
576.3686953829601,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
577.3687589131296,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
578.3688346841373,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
579.3688874682412,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
580.3689422542229,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
581.3690106468275,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
582.3690763679333,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
583.3691494972445,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
584.369202145841,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
585.3692739098333,0,330,50,65,97,100,0,0,0,0,1593,1965,0,0,28,11
586.3693203721195,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
587.3693890180439,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
588.3694742671214,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
589.369548945222,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
590.3696002778597,0,355,48,66,97,96,0,0,0,0,1593,1965,0,0,30,13
591.3696702341549,0,312,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
592.3697316809557,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
593.3697998439893,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
594.3698521652259,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
595.3699018028565,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
596.3699486241676,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
597.3700197320431,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
598.3700714739971,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
599.3701400002465,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
600.3701873011887,0,350,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
601.3702563298866,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
602.3703680778854,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
603.3704341752455,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
604.3704811478965,0,313,53,66,97,100,0,0,0,0,1593,1935,0,0,27,14
605.3705508280545,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
606.3705978682265,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
607.370673422236,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
608.3707262952812,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
609.3707951400429,0,349,48,66,97,96,0,0,0,0,1593,1965,0,0,30,16
610.3708403939381,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
611.3709033438936,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
612.3709714389406,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
613.3710349239409,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
614.3710817899555,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,76,33
615.3711540070362,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
616.3712029699236,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
617.3712758049369,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
618.3713269438595,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
619.3713910821825,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
620.3714567250572,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
621.3715310092084,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
622.3715999210253,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
623.3716688761488,0,318,50,65,97,96,0,0,0,0,1593,1965,0,0,27,13
624.3717178949155,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
625.371791779995,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
626.3718440141529,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
627.371910688933,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
628.3719576480798,0,344,49,66,97,96,0,0,0,0,1593,1965,0,0,26,11
629.3720264211297,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
630.3720760801807,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
631.372148130089,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
632.3722178940661,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
633.3722878340632,0,327,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
634.3723353948444,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
635.372404164169,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
636.372457141988,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
637.3725214372389,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
638.3725649118423,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
639.3726090071723,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
640.3726759650744,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
641.372742136009,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
642.372804551851,0,337,52,65,97,96,0,0,0,0,1593,1935,0,0,33,11
643.3728634011932,0,334,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
644.3729293621145,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
645.372999436222,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
646.3730455082841,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
647.3730915179476,0,327,49,66,97,96,0,0,0,0,1593,1965,0,0,27,11
648.3731649960391,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
649.3732038601302,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
650.3732511722483,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
651.3733206060715,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
652.3733856151812,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
653.3734386442229,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
654.3735090820119,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
655.3735550739802,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
656.3736203848384,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
657.3736885050312,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
658.3737405869178,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
659.3737916951068,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
660.3738618711941,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
