time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.333150261081755,0.12442218931391835,27.272119725123048,0.04095563139931746,4.0,1980.0,0.0,17.0,5250.0,4610.0
30.333219375927,0.12894911179319024,28.266776470001787,0.04550625711035272,4.0,1980.0,0.0,17.0,5250.0,4802.0
31.333283959887922,0.13360455725342035,29.254101627971977,0.028820629503223394,4.0,1976.0,0.0,21.0,6250.0,4986.0
32.333342330064625,0.13838866678997874,30.252744189929217,0.033371255214258655,4.0,1976.0,0.0,21.0,6250.0,5182.0
33.33340739225969,0.14305662270635366,31.234696440398693,0.037921880925293916,4.0,1976.0,0.0,21.0,6250.0,5374.0
34.33348061516881,0.14775741379708052,32.24627169780433,0.04247250663632918,4.0,1976.0,0.0,21.0,6250.0,5570.0
35.33354495186359,0.15237820241600275,33.200394542422146,0.024270003792188133,4.0,1972.0,0.0,25.0,6250.0,5750.0
36.333616707939655,0.1575133609585464,34.22655838355422,0.028820629503223394,4.0,1972.0,0.0,25.0,7250.0,5946.0
37.333688761107624,0.16217231703922153,35.22533313604072,0.033371255214258655,4.0,1972.0,0.0,25.0,7250.0,6142.0
38.33376282500103,0.16673016780987382,36.20842303801328,0.037921880925293916,4.0,1972.0,0.0,25.0,7250.0,6334.0
39.33383144624531,0.1711290474049747,37.19956676894799,0.04247250663632918,4.0,1972.0,0.0,25.0,7250.0,6526.0
40.3339052349329,0.17602649377658963,38.200805990956724,0.02578687902919985,4.0,1968.0,0.0,29.0,8250.0,6710.0
41.33402673713863,0.18047821056097746,39.1949374563992,0.03033750474023511,4.0,1968.0,0.0,29.0,8250.0,6906.0
42.334091659169644,0.18519662134349346,40.19494040962309,0.03488813045127037,4.0,1968.0,0.0,29.0,8250.0,7102.0
43.334165705833584,0.1900159390643239,41.18148638214916,0.03943875616230563,4.0,1968.0,0.0,29.0,8250.0,7294.0
44.33423761697486,0.19477804144844413,42.17496288334951,0.043989381873340894,4.0,1968.0,0.0,29.0,8250.0,7486.0
45.334290026221424,0.19999829353764653,43.172676116228104,0.02578687902919985,4.0,1964.0,0.0,33.0,9250.0,7670.0
46.33436054410413,0.2046951912343502,44.16871216427535,0.03033750474023511,4.0,1964.0,0.0,33.0,9250.0,7866.0
47.3344138469547,0.20927489921450615,45.14867066126317,0.03488813045127037,4.0,1964.0,0.0,33.0,9250.0,8058.0
48.334483521059155,0.21413707779720426,46.15735315810889,0.03943875616230563,4.0,1964.0,0.0,33.0,9250.0,8254.0
49.3345371899195,0.21860815910622478,47.1507127918303,0.043989381873340894,4.0,1964.0,0.0,33.0,9250.0,8446.0
50.334607894998044,0.22350046131759882,48.14322331175208,0.027303754266211566,4.0,1960.0,0.0,37.0,10250.0,8630.0
51.334680065046996,0.22815313609316945,49.12028596922755,0.03185437997724683,4.0,1960.0,0.0,37.0,10250.0,8822.0
52.334760304074734,0.23264205083251,50.12058156821877,0.03640500568828209,4.0,1960.0,0.0,37.0,10250.0,9018.0
53.3348328829743,0.2374008847400546,51.11085756961256,0.04095563139931746,4.0,1960.0,0.0,37.0,10250.0,9210.0
54.334906838834286,0.2420202731154859,52.10526402853429,0.04550625711035272,4.0,1960.0,0.0,37.0,10250.0,9402.0
55.334974895231426,0.2471950864419341,53.095117738470435,0.028820629503223394,4.0,1956.0,0.0,41.0,11250.0,9586.0
56.3350507481955,0.2522443328052759,54.09489994123578,0.033371255214258655,4.0,1956.0,0.0,41.0,11250.0,9782.0
57.33510899916291,0.2569427480921149,55.09714143304154,0.037921880925293916,4.0,1956.0,0.0,41.0,11250.0,9978.0
58.33516761427745,0.2612658361904323,56.08686947217211,0.04247250663632918,4.0,1956.0,0.0,41.0,11250.0,10170.0
59.335225536022335,0.26582915475592017,57.040537448599935,0.024270003792188133,4.0,1952.0,0.0,45.0,11250.0,10350.0
60.335288416128606,0.27090528467670083,58.065871628466994,0.028820629503223394,4.0,1952.0,0.0,45.0,12250.0,10546.0
61.3353601670824,0.2756259124726057,59.06490587769076,0.033371255214258655,4.0,1952.0,0.0,45.0,12250.0,10742.0
62.335433947853744,0.2804797785356641,60.05013956641778,0.037921880925293916,4.0,1952.0,0.0,45.0,12250.0,10934.0
63.33550828695297,0.2851246134378016,61.04247313272208,0.04247250663632918,4.0,1952.0,0.0,45.0,12250.0,11126.0
64.33557124901563,0.2901713605970144,62.044410108588636,0.02578687902919985,4.0,1948.0,0.0,49.0,13250.0,11310.0
65.33563642622903,0.2947999322786927,63.04003850230947,0.03033750474023511,4.0,1948.0,0.0,49.0,13250.0,11506.0
66.3357103052549,0.2995262094773352,64.04020492872223,0.03488813045127037,4.0,1948.0,0.0,49.0,13250.0,11702.0
67.33578456612304,0.3042310895398259,65.02610925631598,0.03943875616230563,4.0,1948.0,0.0,49.0,13250.0,11894.0
68.33584566600621,0.3091378244571388,66.021125911735,0.043989381873340894,4.0,1948.0,0.0,49.0,13250.0,12086.0
69.33591753290966,0.31402328377589583,67.01773091778159,0.02578687902919985,4.0,1944.0,0.0,53.0,14250.0,12270.0
70.33602004125714,0.31859969021752477,68.01381572103128,0.03033750474023511,4.0,1944.0,0.0,53.0,14250.0,12466.0
71.33608170226216,0.32311417860910296,68.99374206410721,0.03488813045127037,4.0,1944.0,0.0,53.0,14250.0,12658.0
72.3361477018334,0.32758958358317614,70.00081348884851,0.03943875616230563,4.0,1944.0,0.0,53.0,14250.0,12854.0
73.33622201811522,0.332054746337235,70.99363474873826,0.043989381873340894,4.0,1944.0,0.0,53.0,14250.0,13046.0
74.33628815319389,0.33720317017287016,71.98636562470347,0.027303754266211566,4.0,1940.0,0.0,57.0,15250.0,13230.0
75.33634881023318,0.34191994555294514,72.9836483579129,0.03185437997724683,4.0,1940.0,0.0,57.0,15250.0,13426.0
76.33641688292846,0.34655040642246604,73.9648082498461,0.03640500568828209,4.0,1940.0,0.0,57.0,15250.0,13618.0
77.3364816759713,0.351206939201802,74.95439550140873,0.04095563139931746,4.0,1940.0,0.0,57.0,15250.0,13810.0
78.33655012724921,0.35595161002129316,75.94973674602807,0.04550625711035272,4.0,1940.0,0.0,57.0,15250.0,14002.0
79.33662487287074,0.36106808250769973,76.959982866887,0.028820629503223394,4.0,1936.0,0.0,61.0,16250.0,14190.0
80.33669048501179,0.3656636318191886,77.93821687810123,0.033371255214258655,4.0,1936.0,0.0,61.0,16250.0,14382.0
81.33675696421415,0.37027099262923,78.94038067478687,0.037921880925293916,4.0,1936.0,0.0,61.0,16250.0,14578.0
82.33682185225189,0.37490897392854095,79.9319616756402,0.04247250663632918,4.0,1936.0,0.0,61.0,16250.0,14770.0
83.33688740804791,0.3795190444216132,80.88628357695416,0.024270003792188133,4.0,1932.0,0.0,65.0,16250.0,14950.0
84.33695110492408,0.38464420149102807,81.912271077279,0.028820629503223394,4.0,1932.0,0.0,65.0,17250.0,15146.0
85.33701579086483,0.389460944570601,82.91159416781738,0.033371255214258655,4.0,1932.0,0.0,65.0,17250.0,15342.0
86.33708511013538,0.39432075060904026,83.89624581672251,0.037921880925293916,4.0,1932.0,0.0,65.0,17250.0,15534.0
87.33713695406914,0.3990406356751919,84.88921619020402,0.04247250663632918,4.0,1932.0,0.0,65.0,17250.0,15726.0
88.33718747086823,0.4040355207398534,85.89090956561267,0.02578687902919985,4.0,1928.0,0.0,69.0,18250.0,15910.0
89.33723963890225,0.4086109041236341,86.88607228547335,0.03033750474023511,4.0,1928.0,0.0,69.0,18250.0,16106.0
90.3372881570831,0.4131406177766621,87.88498844299465,0.03488813045127037,4.0,1928.0,0.0,69.0,18250.0,16302.0
91.33734081918374,0.41790338326245546,88.87135579902679,0.03943875616230563,4.0,1928.0,0.0,69.0,18250.0,16494.0
92.33738879999146,0.42250065226107836,89.86426805332303,0.043989381873340894,4.0,1928.0,0.0,69.0,18250.0,16686.0
93.3374409978278,0.4274482592009008,90.86132035357878,0.02578687902919985,4.0,1924.0,0.0,73.0,19250.0,16870.0
94.33751143794507,0.4320744522847235,91.85749350627884,0.03033750474023511,4.0,1924.0,0.0,73.0,19250.0,17066.0
95.33757498394698,0.4367337436415255,92.85775239113718,0.03488813045127037,4.0,1924.0,0.0,73.0,19250.0,17262.0
96.33764813188463,0.4412105465307832,93.84472756460309,0.03943875616230563,4.0,1924.0,0.0,73.0,19250.0,17454.0
97.33771077217534,0.44578978372737765,94.83836321206763,0.043989381873340894,4.0,1924.0,0.0,73.0,19250.0,17646.0
98.33775826590136,0.45073339296504855,95.83040659734979,0.027303754266211566,4.0,1920.0,0.0,77.0,20250.0,17830.0
99.33784610405564,0.4555146461352706,96.8275599963963,0.03185437997724683,4.0,1920.0,0.0,77.0,20250.0,18026.0
100.33791852602735,0.46019599912688136,97.8090601535514,0.03640500568828209,4.0,1920.0,0.0,77.0,20250.0,18218.0
101.33797065727413,0.46421282598748803,98.82002100534737,0.04095563139931746,4.0,1920.0,0.0,77.0,20250.0,18382.0
102.33803843986243,0.46880815736949444,99.81443801429123,0.04550625711035272,4.0,1920.0,0.0,77.0,20250.0,18574.0
103.33808912197128,0.47351046139374375,100.80504585336894,0.027303754266211566,4.0,1916.0,0.0,81.0,21250.0,18758.0
104.33817827887833,0.4779983037151396,101.80163277499378,0.03185437997724683,4.0,1916.0,0.0,81.0,21250.0,18954.0
105.33824660209939,0.48280311981216073,102.78367675375193,0.03640500568828209,4.0,1916.0,0.0,81.0,21250.0,19146.0
106.33835582528263,0.4873774000443518,103.7734668366611,0.04095563139931746,4.0,1916.0,0.0,81.0,21250.0,19338.0
107.3384073479101,0.49200828978791833,104.76817972073331,0.04550625711035272,4.0,1916.0,0.0,81.0,21250.0,19530.0
108.33845979114994,0.4969299123622477,105.77611630875617,0.028820629503223394,4.0,1912.0,0.0,85.0,22250.0,19718.0
109.33851124718785,0.5015042936429381,106.75413280678913,0.033371255214258655,4.0,1912.0,0.0,85.0,22250.0,19910.0
110.33856005826965,0.5060204747132957,107.75579986535013,0.037921880925293916,4.0,1912.0,0.0,85.0,22250.0,20106.0
111.33862745203078,0.5105470237322152,108.74652724340558,0.04247250663632918,4.0,1912.0,0.0,85.0,22250.0,20298.0
112.33867791993544,0.5155253186821938,109.75093390466645,0.024270003792188133,4.0,1908.0,0.0,89.0,23250.0,20482.0
113.33872840413824,0.5201532780192792,110.745338474866,0.028820629503223394,4.0,1908.0,0.0,89.0,23250.0,20678.0
114.3387786000967,0.5246811411343515,111.72385926125571,0.033371255214258655,4.0,1908.0,0.0,89.0,23250.0,20870.0
115.33883347827941,0.5294300257228315,112.72877930803224,0.037921880925293916,4.0,1908.0,0.0,89.0,23250.0,21066.0
116.33888764912263,0.5341774052940309,113.72178857028484,0.04247250663632918,4.0,1908.0,0.0,89.0,23250.0,21258.0
117.33893806301057,0.5390061028301716,114.7018324509263,0.02578687902919985,4.0,1904.0,0.0,93.0,24250.0,21438.0
118.33900075498968,0.5434602969326079,115.69669165834785,0.03033750474023511,4.0,1904.0,0.0,93.0,24250.0,21634.0
119.33906527189538,0.5479117124341428,116.69581432035193,0.03488813045127037,4.0,1904.0,0.0,93.0,24250.0,21830.0
120.33911813423038,0.552474255207926,117.68177484022453,0.03943875616230563,4.0,1904.0,0.0,93.0,24250.0,22022.0
121.33918263483793,0.5572532531805336,118.69618133688346,0.043989381873340894,4.0,1904.0,0.0,93.0,24250.0,22218.0
122.33923408715054,0.5623399806208909,119.67226856900379,0.02578687902919985,4.0,1900.0,0.0,97.0,25250.0,22398.0
123.33928264025599,0.5668736663646996,120.66784602357075,0.03185437997724683,4.0,1900.0,0.0,97.0,25250.0,22594.0
124.33933411724865,0.5714745637960732,121.66812292626128,0.03640500568828209,4.0,1900.0,0.0,97.0,25250.0,22790.0
125.33938039606437,0.5758546460419893,122.6555501697585,0.04095563139931746,4.0,1900.0,0.0,97.0,25250.0,22982.0
126.33943282300606,0.5803873185068369,123.64883590210229,0.04550625711035272,4.0,1900.0,0.0,97.0,25250.0,23174.0
127.33948741713539,0.5855454369448125,124.64145818352699,0.027303754266211566,4.0,1896.0,0.0,101.0,26250.0,23358.0
128.339538234286,0.5902050286531448,125.63879284029827,0.03185437997724683,4.0,1896.0,0.0,101.0,26250.0,23554.0
129.33960502408445,0.5949809458106756,126.64047941751778,0.03640500568828209,4.0,1896.0,0.0,101.0,26250.0,23750.0
130.3396702008322,0.5996095738373697,127.63048036815599,0.04095563139931746,4.0,1896.0,0.0,101.0,26250.0,23942.0
131.3397495932877,0.6042632958851755,128.62584753427655,0.04550625711035272,4.0,1896.0,0.0,101.0,26250.0,24134.0
132.3398140631616,0.6092455056495965,129.61330016562715,0.028820629503223394,4.0,1892.0,0.0,105.0,27250.0,24318.0
133.3398853461258,0.6139310011640191,130.61168072232977,0.033371255214258655,4.0,1892.0,0.0,105.0,27250.0,24514.0
134.33995024487376,0.6184158278629184,131.59333701618016,0.037921880925293916,4.0,1892.0,0.0,105.0,27250.0,24706.0
135.34001693315804,0.6230531316250563,132.6053132712841,0.04247250663632918,4.0,1892.0,0.0,105.0,27250.0,24902.0
136.34008449688554,0.6276822742074728,133.58790345164016,0.024270003792188133,4.0,1888.0,0.0,109.0,28250.0,25082.0
137.34015265386552,0.6322363871149719,134.58229242358357,0.028820629503223394,4.0,1888.0,0.0,109.0,28250.0,25278.0
138.34022344928235,0.6367631563916802,135.58143422892317,0.033371255214258655,4.0,1888.0,0.0,109.0,28250.0,25474.0
139.3402674519457,0.6413041576743126,136.5653881453909,0.037921880925293916,4.0,1888.0,0.0,109.0,28250.0,25666.0
140.34033735794947,0.6457993206568062,137.5571687319316,0.04247250663632918,4.0,1888.0,0.0,109.0,28250.0,25858.0
141.34039968717843,0.6508192294277251,138.55674280412495,0.02578687902919985,4.0,1884.0,0.0,113.0,29250.0,26042.0
142.34046484995633,0.6555096213705838,139.55252083064988,0.03033750474023511,4.0,1884.0,0.0,113.0,29250.0,26238.0
143.34052837407216,0.6600516913458705,140.55174393299967,0.03488813045127037,4.0,1884.0,0.0,113.0,29250.0,26434.0
144.34060015901923,0.6646236088126898,141.53817522758618,0.03943875616230563,4.0,1884.0,0.0,113.0,29250.0,26626.0
145.34066431690007,0.6690253475680947,142.5303672007285,0.043989381873340894,4.0,1884.0,0.0,113.0,29250.0,26818.0
146.34071411006153,0.6738914181478322,143.52614192198962,0.027303754266211566,4.0,1880.0,0.0,117.0,30250.0,27002.0
147.34077796107158,0.6783054927363992,144.52166532399133,0.03185437997724683,4.0,1880.0,0.0,117.0,30250.0,27198.0
148.34084792016074,0.6829045964404941,145.52204017154872,0.03640500568828209,4.0,1880.0,0.0,117.0,30250.0,27394.0
149.3409001780674,0.6874563242308795,146.5100119174458,0.04095563139931746,4.0,1880.0,0.0,117.0,30250.0,27586.0
150.34096744284034,0.6918268017470837,147.50319552468136,0.04550625711035272,4.0,1880.0,0.0,117.0,30250.0,27778.0
151.34105063322932,0.696725626476109,148.49403485609218,0.027303754266211566,4.0,1876.0,0.0,121.0,31250.0,27962.0
152.34111973410472,0.7013773093931377,149.49144119396806,0.03185437997724683,4.0,1876.0,0.0,121.0,31250.0,28158.0
153.34116636728868,0.7059318283572793,150.49212025431916,0.03640500568828209,4.0,1876.0,0.0,121.0,31250.0,28354.0
154.3412389419973,0.7104613888077438,151.48177820118144,0.04095563139931746,4.0,1876.0,0.0,121.0,31250.0,28546.0
155.3413017820567,0.7148878518491983,152.47553095407784,0.04550625711035272,4.0,1876.0,0.0,121.0,31250.0,28738.0
156.3413536278531,0.719950039871037,153.46296381484717,0.028820629503223394,4.0,1872.0,0.0,125.0,32250.0,28922.0
157.3414266598411,0.7246512244455516,154.46189267374575,0.033371255214258655,4.0,1872.0,0.0,125.0,32250.0,29118.0
158.34147462295368,0.7290813853032887,155.4435066669248,0.037921880925293916,4.0,1872.0,0.0,125.0,32250.0,29310.0
159.34152513602749,0.7337796525098383,156.45577251305804,0.04247250663632918,4.0,1872.0,0.0,125.0,32250.0,29506.0
160.34159876126796,0.738667472731322,157.4393114335835,0.024270003792188133,4.0,1868.0,0.0,129.0,33250.0,29686.0
161.34164846828207,0.7432357962243259,158.43418660527095,0.028820629503223394,4.0,1868.0,0.0,129.0,33250.0,29882.0
162.34171065315604,0.7480223155580461,159.4340044800192,0.033371255214258655,4.0,1868.0,0.0,129.0,33250.0,30078.0
163.3417649702169,0.7524926639162004,160.41774723306298,0.037921880925293916,4.0,1868.0,0.0,129.0,33250.0,30270.0
164.34184904303402,0.7572073917835951,161.41128032887354,0.04247250663632918,4.0,1868.0,0.0,129.0,33250.0,30462.0
165.3419204261154,0.7621505493298173,162.41066641453654,0.02578687902919985,4.0,1864.0,0.0,133.0,34250.0,30646.0
166.34197352221236,0.7666505943052471,163.40601606154814,0.03033750474023511,4.0,1864.0,0.0,133.0,34250.0,30842.0
167.34203998325393,0.7712976606562734,164.4060548315756,0.03488813045127037,4.0,1864.0,0.0,133.0,34250.0,31038.0
168.34208759013563,0.7757314387708902,165.39172689104453,0.03943875616230563,4.0,1864.0,0.0,133.0,34250.0,31230.0
169.34214330418035,0.7804183652624488,166.3857145193033,0.043989381873340894,4.0,1864.0,0.0,133.0,34250.0,31422.0
170.3422160912305,0.7855274258181453,167.381466134917,0.027303754266211566,4.0,1860.0,0.0,137.0,35250.0,31606.0
171.34226887812838,0.79017344256863,168.37834297958761,0.03185437997724683,4.0,1860.0,0.0,137.0,35250.0,31802.0
172.34233680926263,0.7945239073596895,169.35777025902644,0.03640500568828209,4.0,1860.0,0.0,137.0,35250.0,31994.0
173.3423892701976,0.7991490592248738,170.36696395091712,0.04095563139931746,4.0,1860.0,0.0,137.0,35250.0,32190.0
174.34244377119467,0.8037765738554299,171.3616226883605,0.04550625711035272,4.0,1860.0,0.0,137.0,35250.0,32382.0
175.34251965489239,0.8088463079184294,172.35352584905922,0.027303754266211566,4.0,1856.0,0.0,141.0,36250.0,32566.0
176.3425706680864,0.8133061910048127,173.3308119350113,0.03185437997724683,4.0,1856.0,0.0,141.0,36250.0,32758.0
177.34262079698965,0.8178424243815243,174.33184722997248,0.03640500568828209,4.0,1856.0,0.0,141.0,36250.0,32954.0
178.34267942607403,0.8223876701667905,175.3220110363327,0.04095563139931746,4.0,1856.0,0.0,141.0,36250.0,33146.0
179.34273155406117,0.8268809453584254,176.31663038302213,0.04550625711035272,4.0,1856.0,0.0,141.0,36250.0,33338.0
180.34279689984396,0.8322661169804633,177.32412581564859,0.028820629503223394,4.0,1852.0,0.0,145.0,37250.0,33526.0
181.3428481668234,0.8367242296226323,178.30170468287542,0.033371255214258655,4.0,1852.0,0.0,145.0,37250.0,33718.0
182.34290195209906,0.8412743932567537,179.30421870900318,0.037921880925293916,4.0,1852.0,0.0,145.0,37250.0,33914.0
183.3429708010517,0.8460442004725337,180.29719099588692,0.04247250663632918,4.0,1852.0,0.0,145.0,37250.0,34106.0
184.343033391051,0.8509514471516013,181.28104628808796,0.024270003792188133,4.0,1848.0,0.0,149.0,38250.0,34286.0
185.3431283379905,0.8558217929676175,182.27706415671855,0.028820629503223394,4.0,1848.0,0.0,149.0,38250.0,34482.0
186.34320033807307,0.8604162400588393,183.27611351571977,0.033371255214258655,4.0,1848.0,0.0,149.0,38250.0,34678.0
187.34327375190333,0.8650194928050041,184.2605654913932,0.037921880925293916,4.0,1848.0,0.0,149.0,38250.0,34870.0
188.3433464318514,0.8697807537391782,185.25393737573177,0.04247250663632918,4.0,1848.0,0.0,149.0,38250.0,35062.0
189.34341902611777,0.8749906239099801,186.25485041178763,0.02578687902919985,4.0,1844.0,0.0,153.0,39250.0,35246.0
190.34348989790305,0.8795342016965151,187.25017574429512,0.03033750474023511,4.0,1844.0,0.0,153.0,39250.0,35442.0
191.34354442404583,0.8841794836334884,188.2502184836194,0.03488813045127037,4.0,1844.0,0.0,153.0,39250.0,35638.0
192.34363375790417,0.8886424349620938,189.2362484978512,0.03943875616230563,4.0,1844.0,0.0,153.0,39250.0,35830.0
193.34368967125192,0.8934080195613205,190.23028238583356,0.043989381873340894,4.0,1844.0,0.0,153.0,39250.0,36022.0
194.34374148305506,0.8985657743178308,191.2261899234727,0.027303754266211566,4.0,1840.0,0.0,157.0,40250.0,36206.0
195.34379401616752,0.9032653630711138,192.22294262843207,0.03185437997724683,4.0,1840.0,0.0,157.0,40250.0,36402.0
196.34386746725067,0.9077900871634483,193.2038126490079,0.03640500568828209,4.0,1840.0,0.0,157.0,40250.0,36594.0
197.34391967626289,0.9124100413173437,194.21220917021856,0.04095563139931746,4.0,1840.0,0.0,157.0,40250.0,36790.0
198.3439720221795,0.9170644148252904,195.20687892707065,0.04550625711035272,4.0,1840.0,0.0,157.0,40250.0,36982.0
199.34408312803134,0.9221250503323972,196.19839871069416,0.027303754266211566,4.0,1836.0,0.0,161.0,41250.0,37166.0
200.344153476879,0.9268582919612527,197.19660591892898,0.03185437997724683,4.0,1836.0,0.0,161.0,41250.0,37362.0
201.34420228982344,0.9313905290327966,198.17740181041881,0.03640500568828209,4.0,1836.0,0.0,161.0,41250.0,37554.0
202.3442554161884,0.9360751677304506,199.16861887928098,0.04095563139931746,4.0,1836.0,0.0,161.0,41250.0,37746.0
203.3443066328764,0.9408923545852304,200.16467397194356,0.04550625711035272,4.0,1836.0,0.0,161.0,41250.0,37938.0
204.3443773011677,0.9459460778161883,201.1523309010081,0.028820629503223394,4.0,1832.0,0.0,165.0,42250.0,38122.0
205.3444295260124,0.9507873184047639,202.15156876808032,0.033371255214258655,4.0,1832.0,0.0,165.0,42250.0,38318.0
206.3445019130595,0.9556874339468777,203.15577812399715,0.037921880925293916,4.0,1832.0,0.0,165.0,42250.0,38514.0
207.3445520461537,0.9600713714025915,204.14632090646774,0.04247250663632918,4.0,1832.0,0.0,165.0,42250.0,38706.0
208.3446017750539,0.9650365654379129,205.12971745058894,0.024270003792188133,4.0,1828.0,0.0,169.0,43250.0,38886.0
209.34468379896134,0.9698917404748499,206.1256568254903,0.028820629503223394,4.0,1828.0,0.0,169.0,43250.0,39082.0
210.3447365318425,0.9748138706199825,207.1260961992666,0.033371255214258655,4.0,1828.0,0.0,169.0,43250.0,39278.0
211.3447865722701,0.9792891885153949,208.10990386642516,0.037921880925293916,4.0,1828.0,0.0,169.0,43250.0,39470.0
212.34483637707308,0.9837054954841733,209.10134956380352,0.04247250663632918,4.0,1828.0,0.0,169.0,43250.0,39662.0
213.3449044022709,0.9886103519238532,210.1012531821616,0.02578687902919985,4.0,1824.0,0.0,173.0,44250.0,39846.0
214.34495751420036,0.9931171867065132,211.0966013255529,0.03033750474023511,4.0,1824.0,0.0,173.0,44250.0,40042.0
215.34502587327734,0.9977574283257127,212.09700601408258,0.03488813045127037,4.0,1824.0,0.0,173.0,44250.0,40238.0
216.34507896425202,1.0025273407809436,213.08441557455808,0.03943875616230563,4.0,1824.0,0.0,173.0,44250.0,40430.0
217.3451314792037,1.0073580690659583,214.07882431754842,0.043989381873340894,4.0,1824.0,0.0,173.0,44250.0,40622.0
218.34518329892308,1.0124096642248333,215.074102234561,0.027303754266211566,4.0,1820.0,0.0,177.0,45250.0,40806.0
219.34525008499622,1.016999889165163,216.0704865064472,0.03185437997724683,4.0,1820.0,0.0,177.0,45250.0,41002.0
220.34530311683193,1.0218127649277449,217.05193849094212,0.03640500568828209,4.0,1820.0,0.0,177.0,45250.0,41194.0
221.345362463966,1.0264826901257038,218.0612676604651,0.04095563139931746,4.0,1820.0,0.0,177.0,45250.0,41390.0
222.34541719127446,1.0310664484277368,219.03527057962492,0.04550625711035272,4.0,1820.0,0.0,177.0,45250.0,41582.0
223.3454878339544,1.036497738212347,220.0488825775683,0.027303754266211566,4.0,1816.0,0.0,181.0,46250.0,41766.0
224.3455554768443,1.0413119341246784,221.02764679770917,0.03185437997724683,4.0,1816.0,0.0,181.0,46250.0,41958.0
225.345607500989,1.0461066612042487,222.02991072880104,0.03640500568828209,4.0,1816.0,0.0,181.0,46250.0,42154.0
226.34567256318405,1.0507448641583323,223.02024724008515,0.04095563139931746,4.0,1816.0,0.0,181.0,46250.0,42346.0
227.34572463482618,1.0554128172807395,224.01561973802745,0.04550625711035272,4.0,1816.0,0.0,181.0,46250.0,42538.0
