time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1846.4881112189614,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1847.4881545749959,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1848.4881984560052,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1849.4882397389738,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1850.4882883210084,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1851.4883318509674,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1852.4883759099757,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1853.4884221029934,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1854.4884659789968,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1855.4885086839786,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1856.488578443008,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1857.4886245069792,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1858.488667861966,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1859.488710500009,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1860.4887547869585,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1861.488822306972,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1862.4888658479904,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1863.4889346459531,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1864.4890014879638,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1865.489068505005,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1866.4891399299959,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1867.4892072869698,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1868.489273835963,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1869.4893415329861,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1870.489409604983,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1871.4894783789641,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1872.4895476839738,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1873.4896270969766,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1874.4896956929588,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1875.4897644449957,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1876.489831046958,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1877.4898990939837,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1878.489967106958,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1879.4900358709856,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1880.490105106961,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1881.4901737989858,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1882.490242676984,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1883.4903112140018,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1884.4903781340108,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1885.4904446059954,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1886.4905166369863,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1887.4905871869996,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1888.4906726260087,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1889.4907401729724,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1890.4908089349628,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1891.490877616976,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1892.4909223869909,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1893.4909688039916,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1894.4910378929926,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1895.491080838954,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1896.4911407509935,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1897.4911806149757,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1898.4912183069973,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1899.4912559369695,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1900.4912989419536,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1901.4913394550094,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1902.491401634994,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1903.4914474649704,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1904.4914847009932,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1905.491523934994,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1906.4915617809747,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1907.4915980679798,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1908.491641083965,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1909.4916890260065,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1910.4917280160007,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1911.4917653179727,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1912.491808895953,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1913.4918536109617,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1914.4918976129848,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1915.491940746957,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1916.491982692969,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1917.4920281319646,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1918.4920714329928,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1919.4921322139562,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1920.4922037439537,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1921.4922747979872,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1922.4923139499733,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1923.4923632929567,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1924.4924130719737,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1925.4924581489759,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1926.4925256620045,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1927.4925634719548,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1928.4926344669657,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1929.4926800809917,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1930.4927242099657,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1931.4927923170035,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1932.492919635959,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1933.492988160986,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1934.4930684060091,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1935.4931265229825,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1936.4931968969759,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1937.4932577949949,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1938.4933233619668,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1939.4933953050058,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1940.4934395689634,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1941.4934856939944,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1942.493529481988,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1943.4935735400068,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1944.493637995969,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1945.4936841619783,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1946.49372709397,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1947.4937700209557,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 99 %
1948.4938076109975,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1949.4938521519653,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1950.493920852954,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1951.4939900849713,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1952.494059375953,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1953.494129327999,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1954.4941950080101,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1955.4942597799818,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1956.4943280529696,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1957.4943732440006,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1958.4944180809543,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1959.4944610329694,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1960.4945056309807,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1961.4945507599623,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1962.494594535965,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1963.4946379250032,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1964.494682007993,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1965.4947273950092,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1966.4947716589668,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1967.4948159359628,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1968.4948922639596,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1969.4949384270003,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1970.4950051569613,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1971.495075994986,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1972.495134783967,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1973.4952012909926,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1974.4952719449648,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1975.4953425549902,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1976.4954090439714,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1977.495474574971,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1978.4955183949787,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1979.495563331002,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1980.4956069219625,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1981.4956530029885,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1982.4956966229947,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1983.495739756967,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1984.4958118819632,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 97 %, 100 %
1985.4958575390046,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1986.4959172919625,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1987.4959840339725,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1988.4960557729937,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1989.4961274599773,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1990.4961870780098,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1991.4962553309742,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1992.4963271719753,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
1993.4963707120041,GPU-df60fd6b-fcde-6a3c-0567-06a1e6ce42a3, Not Active, Not Active, 65247 MiB, 294 MiB, 58882 MiB, 6069 MiB, 98 %, 100 %
