time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4038006159826,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
330.40387121698586,0,329,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
331.4039400629699,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
332.40401033399394,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
333.4040801000083,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
334.4041507350048,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
335.4042169529712,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
336.40428186097415,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
337.40434730699053,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
338.404413362965,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
339.40448415797437,0,325,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
340.4045558649814,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
341.4046218720032,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,50,13
342.4046925799921,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
343.40475908195367,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
344.40483041800326,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
345.4049047919689,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
346.4049758259789,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
347.40504256397253,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
348.4051118469797,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
349.40518379799323,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
350.4052561839926,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
351.4053269389551,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
352.40538492199266,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
353.4054460959742,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
354.4055097869714,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,15
355.4055786469835,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
356.40563706099056,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
357.40569994598627,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
358.40576146997046,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
359.40582400897983,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
360.4058900329983,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
361.40592888300307,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
362.4059873750084,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
363.4060498069739,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
364.40611204499146,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,33,13
365.40615024697036,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
366.406214077957,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,55,16
367.4062788169831,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
368.40634000499267,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
369.40640512498794,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
370.40646942897,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
371.4065306239645,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
372.40659363096347,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
373.40662763500586,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
374.40669934195466,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
375.406764188956,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
376.4068359679659,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
377.40691219997825,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
378.40697440796066,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,29,14
379.4070612209616,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
380.40710487699835,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
381.4071488759946,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
382.407209545956,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
383.40724682598375,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
384.4073146089795,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
385.4073585389997,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
386.4074252889841,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
387.40747213200666,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
388.4075152219739,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
389.40755969198653,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
390.4076243210002,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
391.40766150399577,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
392.4076987489825,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
393.4077365580015,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
394.407792426995,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
395.4078349089832,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
396.4078725060099,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
397.40793137496803,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
398.40798555500805,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
399.4080248819664,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
400.4080726489774,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
401.4081181389629,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,28,14
402.4081721509574,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,28,24
403.40821000700817,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
404.4082532339962,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
405.4082943399553,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
406.40835402999073,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
407.4083914869698,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
408.4084357259562,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
409.40847797499737,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
410.40853259095456,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
411.40857116598636,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
412.40860821999377,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,45,15
413.4086474799551,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
414.4087082889746,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,14
415.40875130100176,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
416.40878903499106,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
417.40883375995327,0,345,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
418.40889320598217,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
419.40893389098346,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
420.40897165297065,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
421.40900928195333,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
422.40906791598536,0,349,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
423.40912337595364,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
424.40916044201003,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
425.40920358296717,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
426.4092580419965,0,344,48,66,97,99,0,0,0,0,1593,1980,0,0,30,11
427.40930139500415,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
428.40935224998975,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
429.40939001197694,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
430.40945103100967,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
431.4094921060023,0,346,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
432.40956068696687,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
433.4096359909745,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
434.40970754495356,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
435.40975198696833,0,348,54,66,97,100,0,0,0,0,1593,1980,0,0,29,11
436.409796909953,0,349,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
437.4098399389768,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
438.40989533398533,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,28,14
439.4099331489997,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
440.40997147996677,0,351,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
441.4100139460061,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,12
442.4100752779632,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
443.410113697988,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
444.4101502969861,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
445.4101903089904,0,340,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
446.4102501849993,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
447.4102891489747,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
448.41034852399025,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
449.4104086550069,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
450.4104796629981,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
451.41054440598236,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
452.4105873599765,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
453.41065643995535,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
454.4107250300003,0,328,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
455.4107938949601,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
456.4108628889662,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,13
457.4109322609729,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
458.4110013449681,0,319,51,66,97,100,0,0,0,0,1593,1980,0,0,28,11
459.4110699520097,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
460.4111386599834,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
461.4112074690056,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
462.41127583995694,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
463.4113441829686,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
464.4114164779894,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
465.41147806996014,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
466.4115446769865,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
467.4116104359855,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,33,22
468.41167086397763,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
469.411741260963,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,33,15
470.4118115250021,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
471.4118870549719,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,39,13
472.4119560389663,0,325,48,66,97,99,0,0,0,0,1593,1980,0,0,27,14
473.4120258190087,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
474.4120951470104,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
475.4121647049906,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
476.41223405196797,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
477.4123029699549,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
478.4123723639641,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
479.41244180797366,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
480.4125122979749,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
481.4125822489732,0,315,50,67,98,100,0,0,0,0,1593,1980,0,0,27,11
482.41265200200723,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
483.41272044100333,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
484.41279171500355,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
485.41286173200933,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
486.412933621963,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
487.41300359996967,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
488.4130736569641,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,33,11
489.41313490399625,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
490.4131893639569,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
491.4132294599549,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
492.4132660829928,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
493.4133045519702,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
494.4133658869541,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
495.41340408899123,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
496.413441932993,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
497.4134797370061,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,30,13
498.41353824496036,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
499.41357555496506,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
500.413627220958,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
501.4136643600068,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
502.41371835395694,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
503.4137564940029,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
504.4137956390041,0,315,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
505.41383370000403,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
506.4138937679818,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
507.41393250395777,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
508.4139764599968,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
509.4140383650083,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
510.4140933919698,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
511.41413726395695,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
512.4141808989807,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
513.4142184359953,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
514.4142723999685,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
515.4143100439687,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
516.4143488029949,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,33,12
517.4143928859849,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
518.4144475889625,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
519.4144911419717,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
520.4145414269879,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
521.4145788369933,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
522.4146393970004,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,34,13
523.4146784920013,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
524.4147162149893,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
525.4147545219748,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
526.4148150889669,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
527.4148538169684,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
528.4148991410038,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
529.4149423619965,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
530.4149997609784,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
531.4150509850006,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
532.4150908080046,0,342,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
533.4151356479852,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
534.4151957919821,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
535.4152348699863,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
536.4152783919708,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
537.4153181549627,0,345,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
538.4153778919717,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
539.415436591953,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
540.4154742839746,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
541.4155147380079,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
542.4155749269994,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
543.4156303940108,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
544.4156694450066,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
545.4157327549765,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
546.4157896809629,0,346,47,66,97,100,0,0,0,0,1593,1980,0,0,27,16
547.4158524199738,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
548.4159150969936,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
549.4159648359637,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
550.4160233300063,0,347,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
551.4160638969624,0,347,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
552.4161016949802,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
553.4161399320001,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
554.4161947719986,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
555.4162417959888,0,347,48,65,98,100,0,0,0,0,1593,1980,0,0,28,13
556.4162785320077,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,35,13
557.4163168889936,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
558.4163769489969,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
559.4164205569541,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,14
560.4164651460014,0,343,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
561.4165137920063,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
562.4165682299645,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
563.4166059709969,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
564.4166513789678,0,337,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
565.4166954460088,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,14
566.4167562979856,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
567.416799530969,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,33,13
568.4168392569991,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
569.4169044739683,0,331,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
570.4169645319926,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
571.4170316479867,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,28,11
572.4170946189552,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
573.4171737500001,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
574.417243814969,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,34,11
575.4173030710081,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
576.4173658099608,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
577.4174356549629,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
578.4174992690096,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
579.4175692509743,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
580.417607587995,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,31,14
581.4176458749571,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
582.4176999100018,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
583.4177393100108,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
584.4177828229731,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
585.4178207360092,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
586.4178814599873,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
587.4179194959579,0,323,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
588.4179628329584,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
589.4180008129915,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
590.4180610239855,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
591.4180993599584,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
592.4181462649722,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
593.4181894169888,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
594.4182442849851,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
595.418287368957,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
596.4183264009771,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
597.4183768379735,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
598.4184311309946,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
599.4184691740084,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,33,14
600.4185079360032,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,34,11
601.418546322966,0,320,47,68,98,100,0,0,0,0,1593,1980,0,0,34,11
602.4186103809625,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
603.4186578249792,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
604.4187580109574,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
605.4188016219996,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,45,16
606.4188615359599,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
607.418905939965,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
608.4189435989829,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
609.4189823049819,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
610.4190374949831,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
611.4190814549802,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
612.4191430559731,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
613.4191880699946,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
614.4192415339639,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
615.4192806959618,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
616.419319343986,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
617.4193572599906,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
618.4194113849662,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
619.4194556800066,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
620.4194944310002,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,14
621.419538881979,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
622.4196079089888,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
623.4196522599668,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
624.419720448961,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
625.4197881429573,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,33,12
626.4198586679995,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
627.4199214989785,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,32,13
628.419989115966,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,52,14
629.4200567739899,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
630.4201290549827,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
631.4201929869596,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,14
632.4202568089822,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
633.4203217609902,0,328,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
634.4203869769699,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
635.4204264439759,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
636.4204719549743,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
637.4205106439767,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
638.4205649649957,0,338,47,65,98,100,0,0,0,0,1593,1980,0,0,30,13
639.4206099169678,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
640.420656466973,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
641.4206953539979,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
642.4207503859652,0,349,48,66,97,99,0,0,0,0,1593,1980,0,0,27,12
643.4208047110005,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
644.4208445539698,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
645.4208830400021,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
646.4209368699812,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,34,12
647.4209759570076,0,346,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
648.4210205269628,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
649.4210642299731,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
650.421119949955,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
651.4211641929578,0,349,53,65,98,100,0,0,0,0,1593,1980,0,0,29,12
652.4212087899796,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
653.4212631729897,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
654.4213173649623,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
655.4213612949825,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
656.4214056229685,0,344,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
657.4214449219871,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
658.4215053649968,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
659.4215457359678,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
660.4216094549629,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,31,14
