time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
11.40260623022914,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
12.402679761871696,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
13.402744762599468,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 38 %, 42 %
14.40285611897707,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
15.402922295033932,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
16.402985958382487,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
17.403039403259754,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
18.40309287980199,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
19.4031516443938,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
20.403210381045938,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
21.40327955968678,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 91 %
22.403339372947812,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
23.40339863486588,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
24.40345693938434,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
25.403513323515654,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
26.403588883578777,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
27.40364306792617,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
28.40370111167431,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
29.4037553537637,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
30.4038158506155,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
31.40389841981232,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
32.40396044589579,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
33.40402038767934,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
34.404080817475915,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
35.40413746237755,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
36.40421216748655,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 90 %
37.40427078679204,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 41 %, 41 %
38.40432773530483,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
39.40438606776297,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
40.404441207647324,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
41.404515815898776,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
42.40457481518388,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
43.40462908707559,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
44.404688177630305,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
45.40476408228278,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
46.4048408921808,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 99 %
47.40491496771574,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
48.404980121180415,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
49.40504950284958,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 90 %
50.40511636994779,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
51.405183382332325,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
52.405238673090935,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
53.40529403090477,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
54.405359614640474,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
55.405414905399084,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
56.40548083372414,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
57.40553479269147,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
58.40560372918844,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 99 %
59.4056599047035,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
60.40572597272694,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
61.40579968318343,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
62.405866054818034,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
63.405931850895286,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 91 %
64.40598803386092,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 92 %
65.40604040957987,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
66.4060931969434,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
67.40614874102175,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
68.4062191862613,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
69.4062716383487,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
70.40632451884449,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
71.40637642331421,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
72.40642908774316,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
73.40648009814322,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
74.40653261169791,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
75.40658281929791,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
76.40664021857083,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 91 %
77.40669396333396,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
78.40674337558448,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
79.40679258853197,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 100 %
80.40684265084565,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
81.40689951181412,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
82.40694915875793,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
83.4070076905191,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
84.40706617385149,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
85.40712218359113,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
86.40717489086092,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
87.4072288479656,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
88.40728206373751,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
89.40734035149217,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
90.40739815123379,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 91 %
91.40745019726455,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 94 %
92.40750759094954,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
93.4075580034405,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
94.40761010348797,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
95.40765866264701,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
96.40770832076669,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
97.40776743367314,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
98.40781976655126,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
99.40786765515804,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
100.40791839919984,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
101.40797178633511,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
102.40803243219852,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 91 %
103.40808627568185,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
104.40814859047532,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 77 %, 77 %
105.40819953940809,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 99 %
106.40825654193759,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
107.40832752175629,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
108.40838328748941,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
109.40843495167792,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
110.40850577875972,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
111.40855393372476,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
112.4086074642837,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
113.40866045840085,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
114.40871270187199,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 95 %
115.40876124799252,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
116.40881191566586,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 91 %
117.40886492468417,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
118.40891468897462,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
119.4089747350663,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
120.40902573056519,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
121.40907873027027,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
122.4091340508312,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
123.40919337049127,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
124.4092619959265,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 84 %, 93 %
125.40932165831327,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
126.40938463062048,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
127.40944611467421,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
128.40950374305248,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
129.4095607176423,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 92 %
130.40962129458785,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
131.4096847679466,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
132.40974526666105,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
133.40979797951877,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
134.40984938666224,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
135.40990599058568,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
136.4099643472582,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
137.41001649573445,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
138.41005822457373,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
139.41009653545916,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
140.41014573536813,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
141.4101880993694,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
142.4102419987321,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 93 %
143.41030889749527,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 90 %
144.41036554425955,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
145.4104369431734,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
146.4105013553053,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
147.41056181676686,GPU-d7e33e87-ba5c-78c7-cd52-e0cc49b1be11, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
