time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
87.4072288479656,0,477,59,69,93,100,0,0,0,0,1593,1980,0,0,51,12
88.40728206373751,0,582,63,69,94,93,0,0,0,0,1593,1980,0,0,48,16
89.40734035149217,0,611,63,71,94,92,0,0,0,0,1593,1980,0,0,54,14
90.40739815123379,0,608,63,69,93,91,0,0,0,0,1593,1980,0,0,52,12
91.40745019726455,0,571,59,70,92,100,0,0,0,0,1593,1980,0,0,36,13
92.40750759094954,0,461,57,69,93,100,0,0,0,0,1593,1980,0,0,28,11
93.4075580034405,0,438,56,70,92,100,0,0,0,0,1593,1980,0,0,35,16
94.40761010348797,0,431,55,70,94,100,0,0,0,0,1593,1980,0,0,31,12
95.40765866264701,0,434,55,69,94,100,0,0,0,0,1593,1980,0,0,39,16
96.40770832076669,0,433,55,69,93,100,0,0,0,0,1593,1980,0,0,37,13
97.40776743367314,0,443,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
98.40781976655126,0,445,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
99.40786765515804,0,450,56,69,94,100,0,0,0,0,1593,1980,0,0,28,13
100.40791839919984,0,479,60,69,93,100,0,0,0,0,1593,1980,0,0,54,11
101.40797178633511,0,579,63,69,94,94,0,0,0,0,1593,1980,0,0,56,14
102.40803243219852,0,612,63,70,93,91,0,0,0,0,1593,1980,0,0,58,12
103.40808627568185,0,637,63,69,94,92,0,0,0,0,1593,1980,0,0,53,13
104.40814859047532,0,508,58,66,77,77,0,0,0,0,1593,1980,0,0,43,16
105.40819953940809,0,477,58,71,91,99,0,0,0,0,1593,1980,0,0,34,18
106.40825654193759,0,441,56,69,93,100,0,0,0,0,1593,1980,0,0,34,14
107.40832752175629,0,441,56,69,92,100,0,0,0,0,1593,1980,0,0,35,13
108.40838328748941,0,441,56,70,94,100,0,0,0,0,1593,1980,0,0,32,12
109.40843495167792,0,430,55,68,95,100,0,0,0,0,1593,1980,0,0,31,12
110.40850577875972,0,450,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
111.40855393372476,0,456,56,69,94,100,0,0,0,0,1593,1980,0,0,31,13
112.4086074642837,0,451,57,69,94,100,0,0,0,0,1593,1980,0,0,28,11
113.40866045840085,0,469,56,70,94,100,0,0,0,0,1593,1980,0,0,28,11
114.40871270187199,0,475,61,70,94,95,0,0,0,0,1593,1980,0,0,54,12
115.40876124799252,0,593,63,70,93,93,0,0,0,0,1593,1980,0,0,54,14
116.40881191566586,0,571,64,69,93,90,0,0,0,0,1593,1980,0,0,55,11
117.40886492468417,0,579,63,69,94,93,0,0,0,0,1593,1980,0,0,55,15
118.40891468897462,0,533,59,70,93,100,0,0,0,0,1593,1980,0,0,33,12
119.4089747350663,0,456,57,69,93,100,0,0,0,0,1593,1980,0,0,34,15
120.40902573056519,0,445,56,70,92,100,0,0,0,0,1593,1980,0,0,38,17
121.40907873027027,0,443,55,70,92,100,0,0,0,0,1593,1980,0,0,32,11
122.4091340508312,0,453,56,69,92,100,0,0,0,0,1593,1980,0,0,35,13
123.40919337049127,0,436,56,69,94,100,0,0,0,0,1593,1980,0,0,31,12
124.4092619959265,0,399,48,64,84,93,0,0,0,0,1593,1980,0,0,6,15
125.40932165831327,0,410,56,68,93,100,0,0,0,0,1593,1980,0,0,28,11
126.40938463062048,0,481,59,69,94,100,0,0,0,0,1593,1980,0,0,31,13
127.40944611467421,0,460,60,70,95,100,0,0,0,0,1593,1980,0,0,50,11
128.40950374305248,0,587,62,70,95,93,0,0,0,0,1593,1980,0,0,52,12
129.4095607176423,0,612,63,69,94,92,0,0,0,0,1593,1980,0,0,57,13
130.40962129458785,0,627,64,70,94,93,0,0,0,0,1593,1980,0,0,51,11
131.4096847679466,0,610,64,70,94,94,0,0,0,0,1593,1980,0,0,45,14
132.40974526666105,0,493,58,69,93,100,0,0,0,0,1593,1980,0,0,32,16
133.40979797951877,0,442,56,70,93,100,0,0,0,0,1593,1980,0,0,32,11
134.40984938666224,0,444,56,69,92,100,0,0,0,0,1593,1980,0,0,34,13
135.40990599058568,0,430,56,69,93,100,0,0,0,0,1593,1980,0,0,32,11
136.4099643472582,0,431,56,69,94,100,0,0,0,0,1593,1980,0,0,34,12
137.41001649573445,0,440,56,71,94,100,0,0,0,0,1593,1980,0,0,28,13
138.41005822457373,0,454,56,69,95,100,0,0,0,0,1593,1980,0,0,29,13
139.41009653545916,0,464,57,71,94,100,0,0,0,0,1593,1980,0,0,28,13
140.41014573536813,0,443,58,71,95,100,0,0,0,0,1593,1980,0,0,56,12
141.4101880993694,0,524,62,69,94,94,0,0,0,0,1593,1980,0,0,47,15
142.4102419987321,0,588,64,69,94,93,0,0,0,0,1593,1980,0,0,49,14
143.41030889749527,0,598,64,70,93,91,0,0,0,0,1593,1980,0,0,53,12
144.41036554425955,0,590,64,70,93,92,0,0,0,0,1593,1980,0,0,43,14
145.4104369431734,0,501,59,70,92,100,0,0,0,0,1593,1980,0,0,32,13
146.4105013553053,0,458,57,70,92,100,0,0,0,0,1593,1980,0,0,38,17
147.41056181676686,0,430,56,70,93,100,0,0,0,0,1593,1980,0,0,31,11
148.4106299225241,0,386,55,69,84,92,0,0,0,0,1593,1980,0,0,39,13
149.41069473698735,0,427,56,70,93,100,0,0,0,0,1593,1980,0,0,31,12
150.41076284646988,0,435,56,70,94,100,0,0,0,0,1593,1980,0,0,36,16
151.41083090938628,0,443,55,70,93,100,0,0,0,0,1593,1980,0,0,28,11
152.41091721132398,0,448,55,69,93,100,0,0,0,0,1593,1980,0,0,28,11
153.41098687425256,0,453,56,69,92,100,0,0,0,0,1593,1980,0,0,34,12
154.4110563043505,0,477,61,68,92,93,0,0,0,0,1593,1980,0,0,54,13
155.41110409796238,0,585,63,69,94,93,0,0,0,0,1593,1980,0,0,50,16
156.41115827858448,0,593,65,70,94,91,0,0,0,0,1593,1980,0,0,54,16
157.41122157126665,0,565,64,69,94,92,0,0,0,0,1593,1980,0,0,53,14
158.41127859987319,0,574,60,72,92,99,0,0,0,0,1593,1980,0,0,35,15
159.41135180741549,0,467,58,70,93,100,0,0,0,0,1593,1980,0,0,40,16
160.41141897067428,0,437,56,69,92,100,0,0,0,0,1593,1980,0,0,34,13
161.4114582799375,0,438,56,69,92,100,0,0,0,0,1593,1980,0,0,34,13
162.41150085628033,0,444,55,70,94,100,0,0,0,0,1593,1980,0,0,30,11
163.41156111471355,0,435,56,69,93,100,0,0,0,0,1593,1980,0,0,31,12
164.4116125088185,0,453,56,70,93,100,0,0,0,0,1593,1980,0,0,31,13
165.41167063824832,0,448,59,70,94,100,0,0,0,0,1593,1980,0,0,33,13
166.41172958165407,0,465,58,71,94,100,0,0,0,0,1593,1980,0,0,46,13
167.41179172322154,0,495,57,70,95,100,0,0,0,0,1593,1980,0,0,28,14
168.4118507038802,0,564,63,70,94,94,0,0,0,0,1593,1980,0,0,54,14
169.41190711036325,0,614,64,70,94,92,0,0,0,0,1593,1980,0,0,48,14
170.41195015423,0,621,64,70,93,91,0,0,0,0,1593,1980,0,0,85,16
171.41201562993228,0,520,62,70,48,48,0,0,0,0,1593,1980,0,0,47,15
172.41208445467055,0,524,59,69,92,100,0,0,0,0,1593,1980,0,0,41,12
173.41214018315077,0,441,57,69,93,100,0,0,0,0,1593,1980,0,0,28,11
174.41220483370125,0,443,56,70,92,100,0,0,0,0,1593,1980,0,0,32,11
175.41225378774107,0,428,56,70,93,100,0,0,0,0,1593,1980,0,0,29,13
176.4123094677925,0,433,56,70,94,100,0,0,0,0,1593,1980,0,0,34,13
177.41237464360893,0,435,56,69,94,100,0,0,0,0,1593,1980,0,0,28,14
178.41243395768106,0,453,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
179.41249774768949,0,459,56,69,95,100,0,0,0,0,1593,1980,0,0,28,12
180.41256759874523,0,452,56,70,93,100,0,0,0,0,1593,1980,0,0,25,14
181.41263972967863,0,520,62,70,92,92,0,0,0,0,1593,1980,0,0,51,11
182.41270867176354,0,567,62,69,92,90,0,0,0,0,1593,1980,0,0,55,11
183.4127692785114,0,600,64,70,94,91,0,0,0,0,1593,1980,0,0,50,16
184.41283386014402,0,570,64,71,92,92,0,0,0,0,1593,1980,0,0,46,14
185.4128969013691,0,538,59,70,93,100,0,0,0,0,1593,1980,0,0,32,13
186.41295776888728,0,455,57,70,93,100,0,0,0,0,1593,1980,0,0,33,14
187.41301721520722,0,438,56,70,93,100,0,0,0,0,1593,1980,0,0,36,13
188.413076531142,0,438,56,70,92,100,0,0,0,0,1593,1980,0,0,41,16
189.41313269548118,0,432,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
190.41320698708296,0,432,56,70,94,100,0,0,0,0,1593,1980,0,0,40,16
191.41327225789428,0,387,55,69,93,100,0,0,0,0,1593,1980,0,0,29,13
192.41333608329296,0,454,57,70,95,100,0,0,0,0,1593,1980,0,0,28,12
193.41339246183634,0,468,57,69,94,100,0,0,0,0,1593,1980,0,0,29,12
194.41345305927098,0,440,56,72,93,100,0,0,0,0,1593,1980,0,0,55,14
195.41350524500012,0,589,63,70,94,93,0,0,0,0,1593,1980,0,0,46,14
196.41356213018298,0,605,64,70,94,92,0,0,0,0,1593,1980,0,0,55,12
197.41362512670457,0,570,64,71,94,92,0,0,0,0,1593,1980,0,0,53,12
198.41368093900383,0,602,63,70,94,94,0,0,0,0,1593,1980,0,0,51,16
199.41374271549284,0,478,58,72,92,99,0,0,0,0,1593,1980,0,0,33,16
200.41379998251796,0,443,57,70,94,100,0,0,0,0,1593,1980,0,0,35,13
201.41386226937175,0,435,56,70,94,100,0,0,0,0,1593,1980,0,0,39,16
202.41392123885453,0,433,55,69,92,100,0,0,0,0,1593,1980,0,0,32,11
203.41399407573044,0,439,56,71,92,100,0,0,0,0,1593,1980,0,0,31,12
204.41405287198722,0,439,56,70,95,100,0,0,0,0,1593,1980,0,0,32,14
205.4141170810908,0,442,57,69,93,100,0,0,0,0,1593,1980,0,0,35,12
206.4141803625971,0,454,56,70,94,100,0,0,0,0,1593,1980,0,0,28,13
207.41423758678138,0,468,58,69,93,100,0,0,0,0,1593,1980,0,0,33,13
208.41429445147514,0,560,63,70,96,95,0,0,0,0,1593,1980,0,0,46,15
209.4143545422703,0,590,64,71,94,92,0,0,0,0,1593,1980,0,0,55,13
210.41441597416997,0,597,64,70,94,91,0,0,0,0,1593,1980,0,0,46,14
211.41447665914893,0,612,64,71,91,91,0,0,0,0,1593,1980,0,0,45,16
212.41454971395433,0,503,58,70,92,99,0,0,0,0,1593,1980,0,0,35,11
213.4146277718246,0,445,57,71,92,100,0,0,0,0,1593,1980,0,0,32,12
214.41470489650965,0,393,55,71,91,100,0,0,0,0,1593,1980,0,0,38,14
215.41476996243,0,428,56,69,94,100,0,0,0,0,1593,1980,0,0,31,14
216.4148383717984,0,431,55,69,93,100,0,0,0,0,1593,1980,0,0,31,12
217.41489482298493,0,434,55,69,94,100,0,0,0,0,1593,1980,0,0,28,13
218.414972551167,0,433,56,69,94,100,0,0,0,0,1593,1980,0,0,33,16
219.41504282690585,0,458,56,69,93,100,0,0,0,0,1593,1980,0,0,26,14
220.41509809531271,0,464,56,70,95,100,0,0,0,0,1593,1980,0,0,51,14
221.4151581134647,0,511,61,69,96,96,0,0,0,0,1593,1980,0,0,50,15
222.41522087715566,0,587,63,69,94,93,0,0,0,0,1593,1980,0,0,56,14
223.41528509929776,0,627,64,70,93,91,0,0,0,0,1593,1980,0,0,57,14
224.4153527598828,0,631,64,70,95,94,0,0,0,0,1593,1980,0,0,51,13
225.41542163677514,0,558,60,70,93,96,0,0,0,0,1593,1980,0,0,42,13
226.41549832187593,0,456,57,70,94,100,0,0,0,0,1593,1980,0,0,28,12
227.4155641682446,0,442,56,70,94,100,0,0,0,0,1593,1980,0,0,32,11
228.41561598144472,0,432,56,70,94,100,0,0,0,0,1593,1980,0,0,35,13
229.41566768847406,0,432,56,70,94,100,0,0,0,0,1593,1980,0,0,30,13
230.4157188795507,0,436,56,70,94,100,0,0,0,0,1593,1980,0,0,34,12
231.41576673835516,0,437,56,69,93,100,0,0,0,0,1593,1980,0,0,62,13
232.41582894138992,0,461,56,70,93,100,0,0,0,0,1593,1980,0,0,35,13
233.4158923588693,0,453,56,70,95,100,0,0,0,0,1593,1980,0,0,39,12
234.41595434769988,0,475,61,69,95,100,0,0,0,0,1593,1980,0,0,47,14
235.41601564362645,0,591,63,69,95,94,0,0,0,0,1593,1980,0,0,54,17
236.4160814806819,0,599,63,70,94,91,0,0,0,0,1593,1980,0,0,57,13
237.4161544777453,0,533,63,69,93,91,0,0,0,0,1593,1980,0,0,48,14
238.41621690429747,0,592,63,72,92,92,0,0,0,0,1593,1980,0,0,52,14
239.416268998757,0,470,58,70,93,100,0,0,0,0,1593,1980,0,0,29,12
240.41633096337318,0,449,56,70,93,100,0,0,0,0,1593,1980,0,0,31,11
241.41640159487724,0,434,56,69,91,100,0,0,0,0,1593,1980,0,0,38,13
242.41648559086025,0,428,55,70,92,100,0,0,0,0,1593,1980,0,0,32,11
243.41654434241354,0,438,55,70,93,100,0,0,0,0,1593,1980,0,0,31,12
244.41660524718463,0,439,57,70,94,100,0,0,0,0,1593,1980,0,0,30,13
245.41666473820806,0,444,56,70,93,100,0,0,0,0,1593,1980,0,0,34,14
246.41672044619918,0,439,57,69,94,100,0,0,0,0,1593,1980,0,0,35,13
247.41678638197482,0,460,56,70,95,100,0,0,0,0,1593,1980,0,0,29,11
248.41685465537012,0,542,62,69,93,93,0,0,0,0,1593,1980,0,0,45,14
249.4169268272817,0,600,64,71,94,92,0,0,0,0,1593,1980,0,0,49,14
250.4169783797115,0,533,57,69,94,100,0,0,0,0,1593,1980,0,0,34,13
251.41703001596034,0,431,56,70,93,100,0,0,0,0,1593,1980,0,0,29,11
252.41709577850997,0,432,56,70,94,100,0,0,0,0,1593,1980,0,0,31,14
253.41715704277158,0,425,55,70,94,100,0,0,0,0,1593,1980,0,0,27,12
254.41722507029772,0,430,55,72,94,100,0,0,0,0,1593,1980,0,0,34,14
255.4172837473452,0,425,55,70,94,100,0,0,0,0,1593,1980,0,0,30,13
256.4173441901803,0,426,54,69,95,100,0,0,0,0,1593,1980,0,0,32,12
257.4174019433558,0,407,54,70,95,100,0,0,0,0,1593,1980,0,0,35,17
258.4174400381744,0,410,53,70,96,100,0,0,0,0,1593,1980,0,0,30,11
259.41747925430536,0,327,47,65,96,100,0,0,0,0,1593,1980,0,0,0,0
260.4175284001976,0,123,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
261.4175665155053,0,121,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
262.4176257699728,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
263.4176843650639,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
264.4177406337112,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
265.4177970532328,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
266.4178534094244,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
267.4179126508534,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
268.4179692193866,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,2
269.418026778847,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,1,0
270.4180869087577,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
271.4181476943195,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
272.4182154145092,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
273.4182791914791,0,119,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
274.4183528497815,0,119,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
