time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
54.405359614640474,1.1025377586483955,51.13098123855889,0.9942922374429224,108.0,1573.0,120.0,320.0,145499.0,97800.0
55.405414905399084,1.1266969200223684,52.11724119819701,0.9817351598173516,102.0,1575.0,121.0,324.0,145499.0,100116.0
56.40548083372414,1.1495109777897596,53.06594716012478,0.9916286149162862,99.0,1574.0,122.0,328.0,145855.0,102226.0
57.40553479269147,1.1722068805247545,54.04190486110747,0.9817351598173516,94.0,1574.0,122.0,333.0,145855.0,104356.0
58.40560372918844,1.361486880108714,54.85721052624285,0.9756468797564688,91.0,1572.0,122.0,338.0,146520.0,106034.0
59.4056599047035,1.3831754066050053,55.79953193478286,0.987062404870624,89.0,1570.0,123.0,342.0,147147.0,107941.0
60.40572597272694,1.4054176770150661,56.80986560322344,0.9764079147640792,86.0,1566.0,123.0,349.0,148671.0,109879.0
61.40579968318343,1.4266574569046497,57.78562071919441,0.8398021308980212,84.0,1541.0,123.0,376.0,154532.0,111482.0
62.405866054818034,1.4484551306813955,58.75465898774564,0.6792237442922374,84.0,1509.0,123.0,408.0,162685.0,113057.0
63.405931850895286,1.4734409768134356,59.72063141129911,0.708523592085236,100.0,1475.0,123.0,426.0,171205.0,114792.0
64.40598803386092,1.4961751867085695,60.65703274682164,0.9223744292237444,128.0,1446.0,123.0,427.0,178424.0,116817.0
65.40604040957987,1.5230250619351864,61.646466149017215,0.995814307458143,130.0,1444.0,128.0,427.0,180911.0,119475.0
66.4060931969434,1.550889603793621,62.63480739481747,0.9863013698630136,120.0,1453.0,138.0,428.0,180911.0,122236.0
67.40614874102175,1.5760164353996515,63.62592895887792,0.9923896499238964,113.0,1459.0,143.0,429.0,180911.0,124811.0
68.4062191862613,1.5992524903267622,64.57103086262941,0.9923896499238964,107.0,1464.0,148.0,430.0,180911.0,127126.0
69.4062716383487,1.6235322132706642,65.55831954441965,0.9798325722983258,100.0,1469.0,153.0,432.0,180911.0,129423.0
70.40632451884449,1.6479638703167439,66.54126755520701,0.9874429223744292,96.0,1471.0,156.0,434.0,180911.0,131591.0
71.40637642331421,1.6707241833209991,67.50474124774337,0.9923896499238964,92.0,1473.0,158.0,436.0,180911.0,133667.0
72.40642908774316,1.691872950643301,68.47693678177893,0.9878234398782344,88.0,1472.0,159.0,441.0,181327.0,135640.0
73.40648009814322,1.711933720856905,69.47407388500869,0.9904870624048706,85.0,1470.0,159.0,446.0,182544.0,137536.0
74.40653261169791,1.731484455987811,70.41748516820371,0.828386605783866,77.0,1448.0,159.0,476.0,189041.0,138964.0
75.40658281929791,1.7524936683475971,71.38206456787884,0.669710806697108,77.0,1416.0,159.0,508.0,197335.0,140397.0
76.40664021857083,1.7771917078644037,72.4355575479567,0.6974885844748858,95.0,1378.0,159.0,528.0,206856.0,142158.0
77.40669396333396,1.7973762564361095,73.3128572460264,0.9006849315068494,122.0,1350.0,159.0,529.0,213773.0,143971.0
78.40674337558448,1.8230709377676249,74.30946196056902,0.995814307458143,128.0,1344.0,163.0,529.0,217102.0,146553.0
79.40679258853197,1.8500626254826784,75.29106054827571,0.9950532724505328,119.0,1352.0,171.0,530.0,217102.0,149280.0
80.40684265084565,1.8759277630597353,76.28461067937315,0.9942922374429224,112.0,1357.0,176.0,532.0,217102.0,151824.0
81.40689951181412,1.8957381341606379,77.2601020745933,0.9961948249619482,108.0,1358.0,178.0,535.0,217102.0,153797.0
82.40694915875793,1.9188445005565882,78.20084252394736,0.993531202435312,103.0,1360.0,180.0,538.0,217102.0,155999.0
83.4070076905191,1.9438140653073788,79.19715336151421,0.9859208523592086,98.0,1360.0,181.0,543.0,217463.0,158204.0
84.40706617385149,1.9673657845705748,80.13866209052503,0.9843987823439878,94.0,1360.0,182.0,547.0,217836.0,160225.0
85.40712218359113,1.99060445651412,81.13144501112401,0.9790715372907154,90.0,1359.0,183.0,552.0,218535.0,162259.0
86.40717489086092,2.011314185336232,82.09577631019056,0.982496194824962,88.0,1355.0,183.0,558.0,219818.0,164138.0
87.4072288479656,2.031209945678711,83.05052216723561,0.9687975646879756,85.0,1351.0,183.0,565.0,221017.0,165972.0
88.40728206373751,2.0528077632188797,84.06166259199381,0.8009893455098934,84.0,1319.0,183.0,598.0,228730.0,167558.0
89.40734035149217,2.075433697551489,85.0154972448945,0.6472602739726028,85.0,1286.0,183.0,630.0,236883.0,169133.0
90.40739815123379,2.1010093074291945,85.98938919045031,0.7705479452054794,108.0,1253.0,183.0,640.0,245317.0,170962.0
91.40745019726455,2.1314215771853924,87.19968764483929,0.9961948249619482,135.0,1225.0,183.0,641.0,253015.0,173808.0
92.40750759094954,2.15214566513896,87.93254134617746,0.9942922374429224,127.0,1233.0,191.0,641.0,253015.0,175907.0
93.4075580034405,2.177888870239258,88.91447860002518,0.9980974124809742,119.0,1240.0,199.0,642.0,253015.0,178607.0
94.40761010348797,2.2026410344988108,89.90571532770991,0.9988584474885844,112.0,1246.0,205.0,643.0,253015.0,181135.0
95.40765866264701,2.2245218567550182,90.84938237816095,0.9927701674277016,105.0,1252.0,210.0,644.0,253015.0,183409.0
96.40770832076669,2.248195566236973,91.83294158987701,0.9946727549467276,100.0,1255.0,214.0,646.0,253015.0,185662.0
97.40776743367314,2.2728961929678917,92.86910493299365,0.9916286149162862,95.0,1257.0,217.0,649.0,253414.0,187900.0
98.40781976655126,2.2945243641734123,93.78863681294024,0.9817351598173516,90.0,1259.0,219.0,652.0,253414.0,189851.0
99.40786765515804,2.3142120372503996,94.74072057753801,0.9942922374429224,88.0,1256.0,219.0,657.0,254627.0,191719.0
100.40791839919984,2.3356779478490353,95.73844630271196,0.9604261796042618,83.0,1251.0,219.0,667.0,255806.0,193606.0
101.40797178633511,2.3557552564889193,96.70338165573776,0.799847792998478,78.0,1225.0,219.0,698.0,263602.0,195020.0
102.40803243219852,2.3779002744704485,97.6568465847522,0.6297564687975648,78.0,1192.0,219.0,731.0,271867.0,196484.0
103.40808627568185,2.401821058243513,98.6199143230915,0.7302130898021308,100.0,1158.0,219.0,743.0,280435.0,198177.0
104.40814859047532,2.422691458836198,99.45797775872052,0.9318873668188736,126.0,1132.0,219.0,743.0,286868.0,199961.0
105.40819953940809,2.4486245904117823,100.60993853956461,0.9996194824961948,129.0,1127.0,222.0,745.0,289390.0,202565.0
106.40825654193759,2.4755121283233166,101.59434582106769,0.9969558599695586,119.0,1137.0,232.0,745.0,289390.0,205289.0
107.40832752175629,2.4993913266807795,102.54133754223585,0.9923896499238964,112.0,1142.0,236.0,747.0,289390.0,207713.0
108.40838328748941,2.522625533863902,103.54236086644232,0.9931506849315068,106.0,1146.0,241.0,749.0,289727.0,210114.0
109.40843495167792,2.5445973444730043,104.48213604465127,0.987062404870624,101.0,1147.0,243.0,753.0,289727.0,212290.0
110.40850577875972,2.568449679762125,105.47762407362461,0.9893455098934552,97.0,1147.0,244.0,757.0,290078.0,214471.0
111.40855393372476,2.59146099537611,106.42733982764184,0.9961948249619482,94.0,1146.0,245.0,761.0,290795.0,216469.0
112.4086074642837,2.6172149758785963,107.54644114337862,0.9897260273972602,90.0,1143.0,245.0,768.0,291470.0,218753.0
113.40866045840085,2.6351438872516155,108.3645319826901,0.98896499238965,88.0,1140.0,245.0,773.0,292435.0,220353.0
114.40871270187199,2.6556302793323994,109.37477355264127,0.9242770167427702,85.0,1127.0,245.0,789.0,295786.0,222165.0
115.40876124799252,2.6765998508781195,110.32722599245608,0.7621765601217656,84.0,1097.0,245.0,820.0,303502.0,223664.0
116.40881191566586,2.699634788557887,111.31368525885046,0.5989345509893456,85.0,1062.0,245.0,854.0,312077.0,225330.0
117.40886492468417,2.7242866065353155,112.25927081145346,0.8318112633181126,116.0,1031.0,245.0,854.0,319959.0,227205.0
118.40891468897462,2.7492796555161476,113.25344262644649,0.9961948249619482,133.0,1014.0,246.0,854.0,325216.0,229632.0
119.4089747350663,2.7760364338755608,114.20681977085769,0.9965753424657534,124.0,1022.0,254.0,855.0,325216.0,232338.0
120.40902573056519,2.8024320751428604,115.19588290341198,0.9863013698630136,115.0,1030.0,263.0,856.0,325216.0,234978.0
121.40907873027027,2.830194991081953,116.32183426991105,0.9931506849315068,108.0,1036.0,268.0,857.0,325216.0,237779.0
122.4091340508312,2.8504398223012686,117.14519792050123,0.9965753424657534,104.0,1038.0,272.0,859.0,325563.0,239689.0
123.40919337049127,2.8748935628682375,118.13059118390083,0.997716894977169,99.0,1041.0,275.0,861.0,325563.0,241916.0
124.4092619959265,2.8980331514030695,118.93544758111238,0.9859208523592086,94.0,1044.0,278.0,863.0,325563.0,243657.0
125.40932165831327,3.128672583028674,119.82901065982878,0.9901065449010654,91.0,1043.0,279.0,867.0,325962.0,245508.0
126.40938463062048,3.1516325511038303,120.84390662424266,0.9790715372907154,87.0,1040.0,279.0,874.0,327523.0,247467.0
127.40944611467421,3.1715618688613176,121.78712215460837,0.9627092846270928,83.0,1037.0,279.0,881.0,328258.0,249280.0
128.40950374305248,3.19217087328434,122.76090259291232,0.8074581430745814,79.0,1010.0,279.0,912.0,335961.0,250715.0
129.4095607176423,3.212981490418315,123.71718671917915,0.6506849315068493,80.0,977.0,279.0,944.0,344201.0,252203.0
130.40962129458785,3.242361880838871,124.93546584993601,0.8009893455098934,109.0,935.0,279.0,957.0,354808.0,254425.0
131.4096847679466,3.2609662860631943,125.6861717198044,0.9619482496194824,130.0,913.0,279.0,958.0,360348.0,256074.0
132.40974526666105,3.28830523788929,126.68183322809637,0.995814307458143,127.0,914.0,283.0,960.0,361738.0,258816.0
133.40979797951877,3.312817180529237,127.61964958906174,0.995814307458143,119.0,921.0,291.0,961.0,361738.0,261396.0
134.40984938666224,3.337605584412813,128.6123058591038,0.9992389649923896,112.0,927.0,297.0,962.0,361738.0,263935.0
135.40990599058568,3.361505590379238,129.60172096453607,0.9866818873668188,105.0,931.0,301.0,965.0,361738.0,266323.0
136.4099643472582,3.382847759872675,130.53955785557628,0.9840182648401826,100.0,933.0,303.0,968.0,361738.0,268486.0
137.41001649573445,3.407846862450242,131.57922377437353,0.9916286149162862,96.0,934.0,304.0,971.0,362114.0,270744.0
138.41005822457373,3.4295422676950693,132.51055880263448,0.9863013698630136,92.0,933.0,305.0,976.0,362495.0,272718.0
139.41009653545916,3.4503813683986664,133.48423548415303,0.9904870624048706,90.0,929.0,305.0,982.0,363885.0,274625.0
140.41014573536813,3.470510384067893,134.47963265702128,0.9798325722983258,86.0,927.0,306.0,988.0,364867.0,276568.0
141.4101880993694,3.490539837628603,135.42924801260233,0.8850837138508372,83.0,909.0,306.0,1009.0,369369.0,278168.0
142.4102419987321,3.511520989239216,136.41122640296817,0.710806697108067,82.0,877.0,306.0,1042.0,377551.0,279714.0
143.41030889749527,3.536166535690427,137.37909202091396,0.6560121765601218,92.0,842.0,306.0,1067.0,386148.0,281364.0
144.41036554425955,3.558975100517273,138.34671664051712,0.8816590563165906,122.0,811.0,306.0,1068.0,393902.0,283368.0
145.4104369431734,3.5852301605045795,139.31114885769784,0.995433789954338,131.0,802.0,309.0,1068.0,397763.0,285846.0
146.4105013553053,3.6127290911972523,140.30012200959027,0.9961948249619482,122.0,810.0,318.0,1069.0,397763.0,288625.0
147.41056181676686,3.6381783708930016,141.28931747749448,0.995814307458143,115.0,815.0,323.0,1071.0,397763.0,291225.0
148.4106299225241,3.6574445217847824,142.25449187494814,0.9931506849315068,109.0,820.0,327.0,1072.0,397763.0,293240.0
149.41069473698735,3.680261069908738,143.2131699733436,0.9916286149162862,103.0,825.0,333.0,1073.0,398105.0,295477.0
150.41076284646988,3.7042088247835636,144.19727653823793,0.9916286149162862,98.0,828.0,336.0,1075.0,398105.0,297695.0
151.41083090938628,3.726606920361519,145.1642603352666,0.9798325722983258,93.0,828.0,337.0,1080.0,398105.0,299798.0
152.41091721132398,3.7496723644435406,146.14135729148984,0.9885844748858448,90.0,827.0,337.0,1084.0,398488.0,301816.0
153.41098687425256,3.773574599996209,147.09376156516373,0.9893455098934552,87.0,825.0,337.0,1089.0,399235.0,303671.0
154.4110563043505,3.7964257914572954,148.03503277152777,0.9235159817351598,81.0,817.0,337.0,1103.0,401315.0,305364.0
155.41110409796238,3.819269936531782,149.04139601625502,0.76103500761035,79.0,787.0,337.0,1135.0,409554.0,306850.0
156.41115827858448,3.843253618106246,150.02435248158872,0.5955098934550989,80.0,752.0,337.0,1169.0,418236.0,308409.0
157.41122157126665,3.86823296174407,150.99901982955635,0.7987062404870624,110.0,718.0,337.0,1173.0,426677.0,310237.0
158.41127859987319,3.8915686681866646,151.9552137106657,0.9908675799086758,133.0,695.0,337.0,1173.0,433081.0,312430.0
159.41135180741549,3.9188708923757076,152.95289292559028,0.9878234398782344,124.0,702.0,344.0,1175.0,433081.0,315270.0
160.41141897067428,3.9441467579454184,153.89427344314754,0.9950532724505328,117.0,708.0,349.0,1176.0,433081.0,317807.0
161.4114582799375,3.9691285081207752,154.88562688790262,0.9950532724505328,110.0,714.0,356.0,1177.0,433081.0,320300.0
162.41150085628033,3.9924996346235275,155.8421302884817,0.9874429223744292,104.0,717.0,360.0,1180.0,433425.0,322548.0
163.41156111471355,4.016339058056474,156.82447538338602,0.9859208523592086,99.0,719.0,362.0,1183.0,433425.0,324790.0
164.4116125088185,4.0391552578657866,157.81480975821614,0.9882039573820396,95.0,719.0,363.0,1187.0,433798.0,326927.0
165.41167063824832,4.061889806762338,158.78877140022814,0.973744292237443,90.0,719.0,364.0,1192.0,434177.0,328976.0
166.41172958165407,4.0819655302912,159.7360039204359,0.9878234398782344,88.0,717.0,364.0,1196.0,434919.0,330858.0
167.41179172322154,4.101407419890165,160.7011329997331,0.9855403348554034,86.0,712.0,364.0,1203.0,436256.0,332683.0
168.4118507038802,4.122092274948955,161.69574042595923,0.8344748858447488,82.0,687.0,364.0,1232.0,442916.0,334252.0
169.41190711036325,4.142348473891616,162.65776026062667,0.6647640791476408,82.0,654.0,364.0,1265.0,451109.0,335787.0
170.41195015423,4.166106691583991,163.61709961667657,0.7054794520547945,99.0,620.0,364.0,1282.0,459664.0,337487.0
171.41201562993228,4.18528394587338,164.60967059992254,0.9067732115677322,125.0,594.0,364.0,1282.0,466117.0,339252.0
172.41208445467055,4.213944522663951,165.60610412433743,0.9988584474885844,131.0,587.0,367.0,1283.0,469185.0,341884.0
173.41214018315077,4.241012029349804,166.54974440671504,0.9946727549467276,121.0,597.0,377.0,1283.0,469185.0,344530.0
174.41220483370125,4.266382146626711,167.54022388532758,0.9996194824961948,114.0,603.0,383.0,1284.0,469185.0,347113.0
175.41225378774107,4.290829302743077,168.531255915761,0.9832572298325724,106.0,609.0,389.0,1286.0,469185.0,349542.0
176.4123094677925,4.312783589586616,169.4706628266722,0.984779299847793,101.0,612.0,392.0,1288.0,469185.0,351731.0
177.41237464360893,4.336536902934313,170.46748297289014,0.9821156773211568,96.0,614.0,395.0,1291.0,469562.0,353913.0
178.41243395768106,4.359197624027729,171.44374502636492,0.9813546423135464,92.0,614.0,396.0,1295.0,469944.0,355995.0
179.41249774768949,4.380431281402707,172.43110983632505,0.9859208523592086,89.0,612.0,396.0,1300.0,470709.0,357992.0
180.41256759874523,4.399645537137985,173.38826487585902,0.9942922374429224,87.0,609.0,396.0,1305.0,471778.0,359833.0
181.41263972967863,4.422009410336614,174.3225364945829,0.8854642313546424,80.0,596.0,397.0,1325.0,475658.0,361412.0
182.41270867176354,4.449324203655124,175.3213811609894,0.7168949771689498,79.0,564.0,397.0,1358.0,483904.0,362892.0
183.4127692785114,4.477329511195421,176.29319610632956,0.6122526636225266,85.0,529.0,397.0,1387.0,492579.0,364461.0
184.41283386014402,4.500536028295755,177.2398824673146,0.8466514459665144,116.0,498.0,397.0,1387.0,500464.0,366335.0
185.4128969013691,4.525054315105081,178.2264896221459,0.995433789954338,132.0,481.0,398.0,1388.0,505754.0,368742.0
186.41295776888728,4.551719173789024,179.21680345386267,0.9965753424657534,123.0,489.0,407.0,1389.0,505754.0,371547.0
187.41301721520722,4.577553663402796,180.20593665726483,0.995814307458143,115.0,496.0,414.0,1390.0,505754.0,374159.0
188.413076531142,4.601249186322093,181.15206450037658,0.9996194824961948,109.0,501.0,419.0,1391.0,505754.0,376506.0
189.41313269548118,4.624639458954334,182.13797050714493,0.9965753424657534,103.0,505.0,423.0,1393.0,505754.0,378827.0
190.41320698708296,4.647153487429023,183.08652748540044,0.9893455098934552,98.0,506.0,425.0,1397.0,506116.0,380933.0
191.41327225789428,4.826926263049245,184.07108799740672,0.98896499238965,94.0,506.0,426.0,1401.0,506489.0,383045.0
192.41333608329296,4.845213079825044,184.88298324123025,0.9855403348554034,91.0,504.0,426.0,1406.0,507221.0,384705.0
193.41339246183634,4.865402020514011,185.85508524999022,0.9897260273972602,89.0,500.0,426.0,1412.0,508580.0,386589.0
194.41345305927098,4.885104430839419,186.84831269457936,0.9984779299847792,87.0,497.0,426.0,1417.0,509549.0,388515.0
195.41350524500012,4.9047986343503,187.79708985611796,0.8242009132420092,82.0,471.0,427.0,1448.0,516328.0,389993.0
196.41356213018298,4.926374217495322,188.8061283994466,0.649923896499239,82.0,437.0,427.0,1482.0,524952.0,391609.0
197.41362512670457,4.949442241340876,189.77011231705546,0.7408675799086758,103.0,403.0,427.0,1495.0,533465.0,393356.0
198.41368093900383,4.9710433427244425,190.72077581845224,0.9562404870624048,131.0,374.0,427.0,1496.0,540623.0,395441.0
199.41374271549284,4.997471313923597,191.71625836193562,0.9973363774733638,127.0,378.0,434.0,1496.0,541932.0,398203.0
200.41379998251796,5.023413697257638,192.6989489607513,0.9973363774733638,119.0,385.0,441.0,1497.0,541932.0,400902.0
201.41386226937175,5.047284811735153,193.6893334593624,0.9961948249619482,112.0,390.0,446.0,1499.0,541932.0,403431.0
202.41392123885453,5.068961387500167,194.63136798515916,0.9939117199391172,106.0,394.0,450.0,1501.0,541932.0,405714.0
203.41399407573044,5.093720935285091,195.61789656430483,0.9969558599695586,101.0,397.0,453.0,1503.0,541932.0,407991.0
204.41405287198722,5.116915484890342,196.59637183696032,0.9832572298325724,95.0,400.0,456.0,1506.0,541932.0,410150.0
205.4141170810908,5.139269700273871,197.57022012770176,0.9927701674277016,92.0,399.0,456.0,1510.0,542320.0,412205.0
206.4141803625971,5.160877946764231,198.55673666670918,0.9961948249619482,89.0,397.0,456.0,1515.0,543077.0,414185.0
207.41423758678138,5.179801478981972,199.50875455327332,0.98896499238965,86.0,393.0,456.0,1522.0,544161.0,416006.0
208.41429445147514,5.199448425322771,200.4993359912187,0.843226788432268,81.0,370.0,456.0,1550.0,550530.0,417575.0
209.4143545422703,5.221027702093124,201.47036153264344,0.6868340943683409,82.0,337.0,456.0,1582.0,558732.0,419101.0
210.41441597416997,5.24567037075758,202.43329393863678,0.6990106544901065,97.0,303.0,456.0,1601.0,567312.0,420775.0
211.41447665914893,5.2706278916448355,203.3741605170071,0.9250380517503806,126.0,274.0,456.0,1601.0,574581.0,422751.0
212.41454971395433,5.301363306120038,204.3691801726818,0.9996194824961948,130.0,268.0,459.0,1603.0,577379.0,425369.0
213.4146277718246,5.329492550343275,205.35297676734626,0.9984779299847792,121.0,276.0,467.0,1604.0,577379.0,428120.0
214.41470489650965,5.349532138556242,206.3202628530562,0.9874429223744292,114.0,281.0,472.0,1606.0,577379.0,430236.0
215.41476996243,5.37301704660058,207.30952112562954,0.9859208523592086,107.0,287.0,478.0,1607.0,577379.0,432683.0
216.4148383717984,5.394748505204916,208.2505145855248,0.991248097412481,102.0,291.0,481.0,1608.0,577379.0,434890.0
217.41489482298493,5.41774582490325,209.23254370130599,0.9946727549467276,98.0,291.0,482.0,1612.0,577379.0,437085.0
218.414972551167,5.440894542261958,210.20197968557477,0.9855403348554034,93.0,292.0,483.0,1616.0,577379.0,439184.0
219.41504282690585,5.462514951825142,211.1860650703311,0.9908675799086758,90.0,290.0,483.0,1621.0,578134.0,441192.0
220.41509809531271,5.48220450989902,212.1847401559353,0.9878234398782344,87.0,287.0,483.0,1627.0,579192.0,443133.0
221.4151581134647,5.5010374411940575,213.10717551782727,0.9265601217656012,83.0,276.0,484.0,1642.0,582335.0,444758.0
222.41522087715566,5.522541621699929,214.11284950748086,0.7519025875190259,81.0,245.0,484.0,1675.0,590526.0,446294.0
223.41528509929776,5.544325003400445,215.09528353065252,0.5989345509893456,83.0,210.0,484.0,1708.0,599150.0,447910.0
224.4153527598828,5.5676506124436855,216.0322282742709,0.819634703196347,113.0,179.0,484.0,1709.0,607083.0,449735.0
225.41542163677514,5.591612743213773,217.0311040021479,0.9996194824961948,134.0,157.0,484.0,1710.0,612989.0,452118.0
226.41549832187593,5.6179712899029255,218.02563633210957,0.9942922374429224,123.0,168.0,494.0,1710.0,612989.0,454948.0
227.4155641682446,5.644123049452901,219.05809771455824,0.9984779299847792,116.0,173.0,500.0,1712.0,612989.0,457685.0
228.41561598144472,5.666162116453052,219.95744703151286,0.9885844748858448,109.0,178.0,505.0,1714.0,612989.0,459931.0
229.41566768847406,5.68871358409524,220.9438303988427,0.9866818873668188,103.0,182.0,509.0,1716.0,612989.0,462273.0
