time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.65821969695389,0,308,48,67,77,85,0,0,0,0,1593,1980,0,0,60,9
35.658273183740675,0,328,48,65,80,80,0,0,0,0,1593,1980,0,0,31,8
36.65833624638617,0,333,48,66,82,83,0,0,0,0,1593,1980,0,0,28,7
37.658390005119145,0,310,48,65,71,73,0,0,0,0,1593,1980,0,0,35,7
38.65844293870032,0,309,49,66,71,77,0,0,0,0,1593,1980,0,0,62,8
39.65851471666247,0,277,47,65,77,84,0,0,0,0,1593,1980,0,0,40,12
40.658577277325094,0,323,49,66,79,86,0,0,0,0,1593,1980,0,0,48,11
41.65862954221666,0,334,49,66,79,85,0,0,0,0,1593,1980,0,0,34,9
42.65868404041976,0,295,49,67,73,76,0,0,0,0,1593,1980,0,0,51,10
43.658737200312316,0,341,48,67,79,83,0,0,0,0,1593,1980,0,0,39,12
44.65880987420678,0,293,46,65,76,82,0,0,0,0,1593,1980,0,0,0,0
45.65886355098337,0,301,48,67,74,79,0,0,0,0,1593,1980,0,0,26,12
46.658916904591024,0,306,48,67,78,80,0,0,0,0,1593,1980,0,0,20,11
47.658970172517,0,338,48,68,70,76,0,0,0,0,1593,1980,0,0,25,12
48.65903275460005,0,321,48,67,77,81,0,0,0,0,1593,1980,0,0,20,12
49.65910629555583,0,281,48,65,78,83,0,0,0,0,1593,1980,0,0,28,12
50.65916140191257,0,314,48,67,76,79,0,0,0,0,1593,1980,0,0,29,15
51.65921363886446,0,327,48,67,75,78,0,0,0,0,1593,1980,0,0,28,7
52.65929442085326,0,302,49,69,78,82,0,0,0,0,1593,1980,0,0,60,9
53.65934847854078,0,309,47,65,78,84,0,0,0,0,1593,1980,0,0,44,13
54.65942274592817,0,364,48,67,84,87,0,0,0,0,1593,1980,0,0,28,14
55.65947455074638,0,282,47,66,20,22,0,0,0,0,1593,1980,0,0,29,7
56.659537185914814,0,318,49,66,73,77,0,0,0,0,1593,1980,0,0,26,7
57.65959111973643,0,309,49,66,77,82,0,0,0,0,1593,1980,0,0,27,13
58.65963855013251,0,314,49,66,73,74,0,0,0,0,1593,1980,0,0,26,12
59.65970789641142,0,314,49,67,75,80,0,0,0,0,1593,1980,0,0,25,12
60.659764592535794,0,339,49,67,80,88,0,0,0,0,1593,1980,0,0,26,12
61.65981333144009,0,264,46,63,76,77,0,0,0,0,1593,1980,0,0,27,10
62.659862720407546,0,319,49,68,80,85,0,0,0,0,1593,1980,0,0,68,8
63.65991059970111,0,325,48,67,72,76,0,0,0,0,1593,1980,0,0,29,8
64.65998066216707,0,332,49,68,79,83,0,0,0,0,1593,1980,0,0,26,12
65.66003374289721,0,308,47,67,72,78,0,0,0,0,1593,1980,0,0,27,8
66.66008973773569,0,272,46,64,41,45,0,0,0,0,1593,1980,0,0,28,6
67.66014222986996,0,308,49,68,75,80,0,0,0,0,1593,1980,0,0,56,8
68.66022837720811,0,318,51,67,80,85,0,0,0,0,1593,1980,0,0,37,15
69.66030437685549,0,321,49,68,75,79,0,0,0,0,1593,1980,0,0,64,2
70.66035874560475,0,323,49,67,73,78,0,0,0,0,1593,1980,0,0,62,2
71.66042601503432,0,340,49,68,78,84,0,0,0,0,1593,1980,0,0,64,10
72.66049633175135,0,295,45,63,73,79,0,0,0,0,1593,1980,0,0,0,8
73.66056344099343,0,314,48,67,77,84,0,0,0,0,1593,1980,0,0,29,13
74.66062984149903,0,338,49,68,78,83,0,0,0,0,1593,1980,0,0,63,11
75.66067655198276,0,330,49,68,81,86,0,0,0,0,1593,1980,0,0,71,15
76.66074409056455,0,313,49,67,71,76,0,0,0,0,1593,1980,0,0,63,13
77.66081027500331,0,302,49,68,79,81,0,0,0,0,1593,1980,0,0,25,12
78.66088400036097,0,326,49,67,76,79,0,0,0,0,1593,1980,0,0,8,0
79.66095690894872,0,285,49,68,82,91,0,0,0,0,1593,1980,0,0,24,12
80.66102480422705,0,354,49,68,83,92,0,0,0,0,1593,1980,0,0,27,7
81.66109884344041,0,356,49,70,82,91,0,0,0,0,1593,1980,0,0,27,12
82.66117086727172,0,324,49,69,86,95,0,0,0,0,1593,1980,0,0,32,15
83.66123871598393,0,336,49,70,86,95,0,0,0,0,1593,1980,0,0,26,11
84.66130583640188,0,291,48,67,69,76,0,0,0,0,1593,1980,0,0,56,9
85.66137722786516,0,327,49,68,86,94,0,0,0,0,1593,1980,0,0,28,10
86.66144490148872,0,329,49,68,87,95,0,0,0,0,1593,1980,0,0,30,12
87.66149959526956,0,335,49,68,86,94,0,0,0,0,1593,1980,0,0,28,12
88.66155023127794,0,356,49,70,86,94,0,0,0,0,1593,1980,0,0,33,17
89.66159974969923,0,333,49,70,89,96,0,0,0,0,1593,1980,0,0,27,9
90.66165203787386,0,332,49,69,87,94,0,0,0,0,1593,1980,0,0,28,11
91.66170927230269,0,323,48,68,89,96,0,0,0,0,1593,1980,0,0,28,12
92.66175922192633,0,306,48,68,89,95,0,0,0,0,1593,1980,0,0,46,11
93.66180992126465,0,326,49,68,89,94,0,0,0,0,1593,1980,0,0,27,14
94.66185824200511,0,331,48,67,89,94,0,0,0,0,1593,1980,0,0,28,11
95.66190541256219,0,315,48,68,90,93,0,0,0,0,1593,1980,0,0,31,10
96.66195139288902,0,304,47,68,90,89,0,0,0,0,1593,1980,0,0,31,12
97.66201291233301,0,297,47,67,91,83,0,0,0,0,1593,1980,0,0,31,11
98.66207273956388,0,295,47,67,91,84,0,0,0,0,1593,1980,0,0,32,11
99.66211898811162,0,297,47,67,91,81,0,0,0,0,1593,1980,0,0,33,11
100.6621740180999,0,292,47,67,92,81,0,0,0,0,1593,1980,0,0,30,11
101.66222906298935,0,278,47,65,93,72,0,0,0,0,1593,1980,0,0,30,11
102.66229411866516,0,231,43,62,25,20,0,0,0,0,1593,1980,0,0,0,0
103.66236016247422,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
104.66242039948702,0,115,41,61,0,0,0,0,0,0,1593,1980,0,0,0,0
105.66247320733964,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
106.66253356728703,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
107.66257982701063,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
108.66264004912227,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
109.66269194241613,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
110.66277459263802,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
111.66281799785793,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
112.66288137529045,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
113.66294433642179,0,114,40,60,0,0,0,0,0,0,1593,1980,0,0,0,0
114.66300582047552,0,114,40,59,0,0,0,0,0,0,1593,1980,0,0,0,1
115.6630525002256,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
116.66311311535537,0,114,40,59,0,0,0,0,0,0,1593,1980,0,0,0,0
117.66316068917513,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
