time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
39.41991410963237,2.1420480646193027,34.97863073647022,0.9996433030140895,209.0,1294.0,216.0,482.0,120139.0,177682.0
40.41998798400164,2.1781829223036766,35.94112676754594,0.993222757267701,206.0,1286.0,225.0,493.0,121912.0,181403.0
41.42005927301943,2.211948862299323,36.87784355506301,0.9919743178170144,206.0,1276.0,230.0,503.0,123323.0,185228.0
42.42013382539153,2.2506731003522873,37.837163599208,0.9975031210986267,195.0,1278.0,241.0,512.0,123887.0,189142.0
43.42020985297859,2.284243568778038,38.803867626935244,0.9843053326199394,218.0,1237.0,249.0,529.0,129397.0,192529.0
44.42028625495732,2.323444005101919,39.74521520920098,0.9955412876761192,217.0,1229.0,250.0,537.0,130953.0,196451.0
45.42036137729883,2.3586770240217447,40.7214475069195,0.9894774389156412,228.0,1206.0,257.0,549.0,132918.0,200308.0
46.42043006978929,2.397491818293929,41.64940133690834,0.9994649545211343,231.0,1193.0,261.0,559.0,135733.0,204268.0
47.42050017975271,2.437157791107893,42.6404439099133,0.9964330301408953,224.0,1190.0,272.0,569.0,137526.0,208595.0
48.420572025701404,2.4706247206777334,43.57025402598083,0.993222757267701,238.0,1165.0,277.0,578.0,141583.0,212230.0
49.42064747586846,2.5105896554887295,44.56443050131202,0.9928660602817906,244.0,1142.0,277.0,595.0,144633.0,216558.0
50.420734798535705,2.5489110499620438,45.4403457865119,0.9950062421972534,238.0,1133.0,277.0,610.0,145636.0,220622.0
51.42081083729863,2.851299673318863,46.19801883213222,0.9771713929017299,234.0,1120.0,277.0,627.0,148717.0,223678.0
52.42088588513434,2.8962788321077824,47.13215491734445,0.9928660602817906,227.0,1116.0,281.0,638.0,149802.0,227871.0
53.420961828902364,2.93260420486331,48.079106664285064,0.9926877117888354,225.0,1107.0,288.0,649.0,153146.0,231650.0
54.42102833651006,2.9701600279659033,49.05792890675366,0.9814517567326556,212.0,1107.0,293.0,661.0,154842.0,235825.0
55.42109910957515,3.0052124951034784,50.01446330919862,0.9992866060281791,224.0,1081.0,293.0,674.0,159013.0,239582.0
56.42116714455187,3.0425856802612543,50.95236437395215,0.9941144997324772,214.0,1081.0,302.0,684.0,160525.0,243498.0
57.421243047341704,3.0867995880544186,51.91645961813629,0.9941144997324772,234.0,1046.0,304.0,699.0,164921.0,247114.0
58.42131120339036,3.1262777727097273,52.86238131672144,0.9926877117888354,238.0,1030.0,310.0,711.0,166707.0,251257.0
59.42137107811868,3.1669252533465624,53.800762521103024,0.9919743178170144,253.0,999.0,317.0,726.0,170420.0,255176.0
60.42143500596285,3.217221964150667,54.777816880494356,0.9962546816479401,263.0,976.0,325.0,739.0,172615.0,259802.0
61.421503810212016,3.2636585608124733,55.71678416803479,0.9983948635634029,237.0,994.0,349.0,746.0,173218.0,264690.0
62.421574333682656,3.3033360708504915,56.66943156532943,0.9903691813804173,246.0,970.0,356.0,760.0,176027.0,268656.0
63.421644918620586,3.3363023959100246,57.46349136158824,0.9846620296058498,241.0,965.0,357.0,769.0,177536.0,272294.0
64.42172142863274,3.3801997192204,58.57369468919933,0.9900124843945068,284.0,906.0,357.0,783.0,180491.0,275963.0
65.42179452069104,3.428513517603278,59.52470991946757,0.993222757267701,254.0,921.0,386.0,796.0,181153.0,281126.0
66.42186200618744,3.469701074063778,60.46868149936199,0.9834135901551632,265.0,893.0,391.0,812.0,183925.0,285482.0
67.42193320207298,3.5177600663155317,61.43627140857279,0.9964330301408953,282.0,857.0,391.0,831.0,187459.0,290243.0
68.42200499773026,3.570530453696847,62.37930087931454,0.9859104690565365,249.0,880.0,418.0,841.0,188001.0,295287.0
69.422074617818,3.614123225212097,63.31548001989722,0.9892990904226859,258.0,859.0,432.0,852.0,190144.0,299682.0
70.42214462533593,3.6564452182501554,64.26024023629725,0.9871589085072231,250.0,852.0,440.0,867.0,191223.0,304239.0
71.42221858911216,3.698522789403796,65.20339164882898,0.9998216515070447,237.0,857.0,450.0,874.0,192074.0,308601.0
72.42228505946696,3.7432123087346554,66.15961482748389,0.9891207419297307,236.0,845.0,456.0,887.0,193923.0,312865.0
73.42235387675464,3.78583662211895,67.13434039615095,0.9900124843945068,255.0,805.0,457.0,907.0,198735.0,316693.0
74.4224296733737,3.8308489844202995,68.06218481250107,0.9982165150704476,243.0,807.0,461.0,916.0,199134.0,321164.0
75.42249862477183,3.869313085451722,69.00345919653773,0.9935794542536116,248.0,785.0,466.0,933.0,202896.0,325046.0
76.4225690253079,3.8995248563587666,69.98728018440306,0.9882289994649546,230.0,796.0,475.0,940.0,202896.0,328433.0
77.42264537885785,3.9384248964488506,70.94747590273619,0.9966113786338505,216.0,801.0,485.0,949.0,203356.0,332703.0
78.42271912842989,3.9743968453258276,71.92068951018155,0.9860888175494917,214.0,794.0,486.0,958.0,204770.0,336760.0
79.42279499582946,4.008398197591305,72.87691560015082,0.9907258783663278,214.0,784.0,491.0,968.0,206408.0,340591.0
80.42286945320666,4.042913157492876,73.82843455299735,0.974139468521491,221.0,759.0,491.0,985.0,209855.0,344303.0
81.42294214107096,4.093279438093305,74.76100592501462,0.9957196361690743,232.0,733.0,491.0,999.0,212898.0,348203.0
82.42300704494119,4.135263428092003,75.72751448117197,0.9914392723381488,229.0,720.0,498.0,1015.0,215248.0,352277.0
83.42307691462338,4.1742679085582495,76.64017075486481,0.9889423934367755,237.0,697.0,498.0,1030.0,217203.0,356266.0
84.4231525696814,4.2147168554365635,77.59762358106673,0.9880506509719993,232.0,694.0,521.0,1037.0,219626.0,360603.0
85.42322603240609,4.256941167637706,78.55740690976381,0.9991082575352238,225.0,691.0,522.0,1047.0,220347.0,364960.0
86.42329492606223,4.298276985064149,79.51929888874292,0.9851970750847155,228.0,671.0,527.0,1064.0,221980.0,368981.0
87.42336516454816,4.341361680999398,80.48543824441731,0.9805600142678794,259.0,620.0,539.0,1083.0,227156.0,372970.0
88.42343094944954,4.393083991482854,81.43727564997971,0.9991082575352238,245.0,627.0,547.0,1090.0,227908.0,377771.0
89.42350110039115,4.432704892009497,82.3709367364645,0.9962546816479401,235.0,625.0,564.0,1101.0,230076.0,381741.0
90.42357172071934,4.45780748128891,83.32143685594201,0.9953629391831639,247.0,602.0,564.0,1112.0,232445.0,384335.0
91.42364358343184,4.4990147184580564,84.30768365971744,0.9869805600142679,238.0,599.0,582.0,1124.0,234479.0,388770.0
92.42371302470565,4.539142841473222,85.25307552143931,0.9875156054931336,227.0,601.0,597.0,1132.0,236100.0,393078.0
93.4237947165966,4.576697576791048,86.19567034766078,0.9868022115213126,219.0,599.0,599.0,1142.0,236207.0,397342.0
94.4238665252924,4.622092936187983,87.15395765379071,0.9942928482254325,247.0,556.0,599.0,1157.0,240786.0,401209.0
95.42393870651722,4.667936513200402,88.08290058001876,0.9744961655074015,268.0,520.0,600.0,1171.0,245143.0,405192.0
96.42401185259223,4.7172925639897585,89.0396155808121,0.9812734082397003,260.0,516.0,606.0,1183.0,246361.0,410254.0
97.4240863006562,4.765431363135576,89.9993419200182,0.9873372570001784,259.0,500.0,608.0,1200.0,248991.0,414958.0
98.42415701784194,4.80810908600688,90.9253903273493,0.9987515605493134,234.0,519.0,626.0,1206.0,248991.0,419655.0
99.42422307282686,4.847390407696366,91.9125778414309,0.9962546816479401,240.0,500.0,632.0,1219.0,251915.0,423936.0
100.42429002188146,4.885545942932367,92.83481818810105,0.9964330301408953,221.0,509.0,647.0,1229.0,252667.0,428118.0
101.42436439730227,4.927912894636393,93.78381293080747,0.9939361512395221,220.0,500.0,655.0,1239.0,254520.0,432054.0
102.42443329654634,4.966903109103441,94.77069538831711,0.9882289994649546,215.0,494.0,655.0,1250.0,255711.0,436203.0
103.42450795508921,5.005849286913872,95.72543855570257,0.9921526663099697,204.0,498.0,661.0,1257.0,256420.0,440192.0
104.42458262853324,5.03263396024704,96.764106284827,0.9907258783663278,200.0,494.0,663.0,1265.0,257772.0,443011.0
105.42465066164732,5.070518432185054,97.65222756564617,0.9925093632958801,217.0,464.0,664.0,1278.0,261419.0,446233.0
106.4247256796807,5.107469584792852,98.59111705422401,0.9935794542536116,207.0,464.0,666.0,1288.0,261687.0,450263.0
107.42479706928134,5.142007950693369,99.54871503077447,0.9925093632958801,235.0,418.0,666.0,1303.0,268052.0,453484.0
108.42487142980099,5.185806836932898,100.47874671779573,0.9896557874085964,240.0,394.0,666.0,1321.0,271808.0,457263.0
109.42493862472475,5.228510119020939,101.42881361208856,0.9625468164794008,250.0,369.0,666.0,1336.0,274910.0,461500.0
110.42501262016594,5.278064738959074,102.36042105965316,0.9889423934367755,264.0,343.0,679.0,1348.0,278647.0,466279.0
111.42508500441909,5.333234690129757,103.33915067464113,0.9950062421972534,273.0,317.0,685.0,1365.0,280889.0,470857.0
112.42515724152327,5.378352286294103,104.27092807367444,0.9910825753522383,293.0,276.0,691.0,1386.0,285841.0,475205.0
113.42523258551955,5.428815998136997,105.22033959254622,0.993222757267701,290.0,257.0,691.0,1408.0,288798.0,480376.0
114.42530695907772,5.475306937471032,106.16825878806412,0.9857321205635813,266.0,265.0,702.0,1423.0,288798.0,485899.0
115.42538115754724,5.5291455667465925,107.10673967003822,0.9935794542536116,254.0,265.0,708.0,1435.0,290763.0,490563.0
116.4254547841847,5.570700718089938,108.04330945201218,0.9910825753522383,237.0,275.0,718.0,1442.0,290763.0,495250.0
117.42553281039,5.603578727692366,109.03249992989004,0.9944711967183877,235.0,268.0,718.0,1451.0,291951.0,498326.0
118.42560725286603,5.646892663091421,109.97958235442638,0.9696807561976102,220.0,272.0,725.0,1462.0,292247.0,502694.0
119.42572670057416,5.685890341177583,110.94677278213203,0.9891207419297307,217.0,265.0,725.0,1472.0,293645.0,506907.0
120.42581060528755,5.727475441992283,111.89496782049537,0.9866238630283574,250.0,218.0,725.0,1486.0,298177.0,510623.0
121.42588113248348,5.7670590579509735,112.82477694936097,0.993222757267701,254.0,199.0,725.0,1500.0,301803.0,514615.0
122.42595613002777,5.811078919097781,113.76922875270247,0.9900124843945068,244.0,200.0,726.0,1509.0,301803.0,519355.0
123.42603130452335,5.8556101862341166,114.74289244785905,0.9835919386481184,227.0,207.0,733.0,1519.0,302509.0,523866.0
124.42610664106905,5.895111732184887,115.70245953090489,0.9892990904226859,240.0,182.0,735.0,1531.0,306848.0,527742.0
125.42618180252612,5.9326234720647335,116.64077630825341,0.9771713929017299,228.0,182.0,743.0,1543.0,308251.0,531938.0
126.42625898867846,5.97264464572072,117.56540900841355,0.9791332263242376,247.0,141.0,743.0,1565.0,311334.0,535729.0
127.42631930857897,6.017903996631503,118.5454523973167,0.9810950597467452,261.0,112.0,743.0,1579.0,316543.0,540274.0
128.42639585584402,6.072717256844044,119.47493158467114,0.9998216515070447,283.0,75.0,743.0,1593.0,320120.0,545016.0
129.4264716245234,6.410221727564931,120.10874129645526,0.9898341359015517,274.0,71.0,745.0,1606.0,321316.0,548350.0
130.4265424348414,6.458368543535471,121.057163329795,0.993222757267701,255.0,79.0,753.0,1617.0,321316.0,553685.0
131.4266090206802,6.499257415533066,122.0215700212866,0.9837702871410736,266.0,50.0,753.0,1635.0,325022.0,558067.0
132.42668202146888,6.544724505394697,122.98109475336969,0.9851970750847155,248.0,50.0,753.0,1653.0,325022.0,563230.0
133.42675672844052,6.599919913336635,123.92445033043623,0.9830568931692527,260.0,26.0,759.0,1665.0,327231.0,567632.0
134.42682403884828,6.6456959787756205,124.84849289990962,1.0,242.0,37.0,767.0,1671.0,328448.0,572238.0
135.42689024098217,6.68717947602272,125.80995686538517,0.9748528624933119,218.0,49.0,787.0,1683.0,328976.0,576572.0
136.42697179317474,6.725497666746378,126.76019461080432,0.9975031210986267,212.0,44.0,790.0,1694.0,331054.0,580525.0
137.4270393755287,6.761566650122404,127.71465243026614,0.9882289994649546,214.0,33.0,798.0,1703.0,332719.0,584422.0
138.42710938863456,6.801465351134539,128.68358182907104,0.9941144997324772,217.0,16.0,800.0,1717.0,335468.0,588129.0
139.42717526108027,6.837646685540676,129.6644202824682,0.9917959693240592,208.0,10.0,802.0,1732.0,336389.0,592177.0
140.42724527418613,6.873192172497511,130.59218374080956,0.9689673622257892,206.0,0.0,802.0,1744.0,337607.0,595932.0
141.42731697671115,7.206855246797204,131.26302916556597,0.9759229534510433,200.0,0.0,802.0,1750.0,337607.0,598775.0
142.42738994956017,7.241345949470997,132.20324708893895,0.9725343320848939,190.0,0.0,802.0,1760.0,337607.0,602676.0
143.42745933681726,7.278913304209709,133.21548209898174,0.904226859283039,170.0,0.0,802.0,1780.0,337607.0,606803.0
144.42753522843122,7.3101029638201,134.13731265440583,0.8617799179596932,158.0,0.0,802.0,1792.0,337607.0,610409.0
145.42761025764048,7.340750763192773,135.10854694247246,0.8177278401997503,145.0,0.0,802.0,1805.0,337607.0,614068.0
146.42768479138613,7.370784942060709,136.08470941334963,0.7961476725521669,135.0,0.0,802.0,1814.0,337607.0,617575.0
147.4277549814433,7.398574722930789,137.06091844849288,0.7879436418762261,129.0,0.0,802.0,1819.0,337607.0,620745.0
148.4278003014624,7.425903934985399,138.0173267610371,0.7567326556090601,119.0,0.0,802.0,1829.0,337607.0,623882.0
149.42787698097527,7.454052152112126,138.9969161618501,0.6673800606384876,102.0,0.0,802.0,1846.0,337607.0,626972.0
150.42794985696673,7.479194587096572,139.9528683796525,0.5796326021045122,85.0,0.0,802.0,1863.0,337607.0,629706.0
151.4280181657523,7.502674147486687,140.91796484589577,0.5122168717674336,72.0,0.0,802.0,1875.0,337607.0,632138.0
152.42808552645147,7.523775540292263,141.91114099696279,0.4822543249509542,63.0,0.0,802.0,1884.0,337607.0,634450.0
153.42815393209457,7.546859065070748,142.87563340738416,0.4335651863741752,55.0,0.0,802.0,1892.0,337607.0,636600.0
154.4282287992537,7.566168785095215,143.84666731767356,0.3780988050650972,46.0,0.0,802.0,1901.0,337607.0,638623.0
155.4282951541245,7.584120472893119,144.83485002443194,0.2864276796861066,34.0,0.0,802.0,1913.0,337607.0,640426.0
156.4283613692969,7.599255649372935,145.80769469030201,0.23559835919386485,27.0,0.0,802.0,1920.0,337607.0,641899.0
157.42844010517,7.613078664988279,146.79317467473447,0.1630105225610844,18.0,0.0,802.0,1929.0,337607.0,643127.0
158.4285092856735,7.624652411788702,147.7799410186708,0.11681826288567865,12.0,0.0,802.0,1935.0,337607.0,644093.0
159.42857982218266,7.635142618790269,148.77961515821517,0.10397717139290175,10.0,0.0,802.0,1937.0,337607.0,644850.0
160.42865606211126,7.643280431628227,149.75829450972378,0.038523274478330705,4.0,0.0,802.0,1943.0,337607.0,645343.0
161.4287248607725,7.650249265134335,150.75565993972123,0.04244694132334581,4.0,0.0,802.0,1943.0,337607.0,645671.0
162.42882857099175,7.656685683876276,151.7478524427861,0.02193686463349387,2.0,0.0,802.0,1945.0,337607.0,645933.0
163.42888740077615,7.6614742036908865,152.73489521443844,0.011592652042090257,1.0,0.0,802.0,1946.0,337607.0,646048.0
164.4289601109922,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
165.4290352538228,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
166.42910352163017,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
167.42917522974312,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
168.42924401722848,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
169.42931653000414,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
170.42939000576735,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
171.42945845238864,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
172.42952920682728,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
173.4296002816409,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
174.4296696484089,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
175.42974359355867,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
176.4297968186438,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
177.42984618619084,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
178.42991684004664,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
179.42996862530708,7.663655746728182,153.2228880226612,0.0,0.0,0.0,802.0,1947.0,337607.0,646091.0
