time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
51.42081083729863,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 97 %
52.42088588513434,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 97 %
53.420961828902364,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 96 %
54.42102833651006,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 100 %
55.42109910957515,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 100 %
56.42116714455187,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
57.421243047341704,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 95 %
58.42131120339036,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 94 %
59.42137107811868,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 94 %
60.42143500596285,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 89 %
61.421503810212016,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
62.421574333682656,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 92 %
63.421644918620586,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 36 %, 41 %
64.42172142863274,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 83 %, 85 %
65.42179452069104,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 96 %
66.42186200618744,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 87 %
67.42193320207298,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 90 %
68.42200499773026,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 96 %
69.422074617818,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 96 %
70.42214462533593,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
71.42221858911216,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
72.42228505946696,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
73.42235387675464,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 91 %
74.4224296733737,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
75.42249862477183,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 96 %
76.4225690253079,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 100 %
77.42264537885785,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 99 %
78.42271912842989,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 93 %
79.42279499582946,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 93 %
80.42286945320666,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 92 %
81.42294214107096,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 100 %
82.42300704494119,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 96 %
83.42307691462338,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
84.4231525696814,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
85.42322603240609,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
86.42329492606223,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 96 %
87.42336516454816,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 93 %
88.42343094944954,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
89.42350110039115,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 95 %
90.42357172071934,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 91 %
91.42364358343184,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 96 %
92.42371302470565,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
93.4237947165966,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 99 %
94.4238665252924,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 95 %
95.42393870651722,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 91 %
96.42401185259223,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 95 %
97.4240863006562,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 95 %
98.42415701784194,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
99.42422307282686,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
100.42429002188146,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
101.42436439730227,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
102.42443329654634,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
103.42450795508921,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 97 %
104.42458262853324,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 100 %
105.42465066164732,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
106.4247256796807,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 99 %
107.42479706928134,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 90 %
108.42487142980099,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 95 %
109.42493862472475,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 97 %
110.42501262016594,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 86 %, 92 %
111.42508500441909,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 93 %
112.42515724152327,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 86 %, 83 %
113.42523258551955,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 88 %
114.42530695907772,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 95 %
115.42538115754724,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 92 %
116.4254547841847,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
117.42553281039,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
118.42560725286603,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
119.42572670057416,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
120.42581060528755,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 94 %
121.42588113248348,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 90 %
122.42595613002777,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 97 %
123.42603130452335,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 98 %
124.42610664106905,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 94 %
125.42618180252612,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 96 %
126.42625898867846,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 86 %, 92 %
127.42631930857897,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 95 %
128.42639585584402,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 95 %
129.4264716245234,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 90 %
130.4265424348414,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 87 %, 95 %
131.4266090206802,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 86 %, 92 %
132.42668202146888,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 100 %
133.42675672844052,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 86 %, 94 %
134.42682403884828,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 97 %
135.42689024098217,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 99 %
136.42697179317474,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
137.4270393755287,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 89 %, 99 %
138.42710938863456,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 100 %
139.42717526108027,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 99 %
140.42724527418613,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 99 %
141.42731697671115,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 43 %, 48 %
142.42738994956017,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 90 %, 99 %
143.42745933681726,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 88 %, 97 %
144.42753522843122,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 100 %
145.42761025764048,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 100 %
146.42768479138613,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 100 %
147.4277549814433,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 100 %
148.4278003014624,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 100 %
149.42787698097527,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 100 %
150.42794985696673,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 93 %, 100 %
151.4280181657523,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 100 %
152.42808552645147,GPU-f7b582f2-79e3-4a64-416d-7307e4e545bc, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 93 %, 100 %
