time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
77.42264537885785,0,498,59,71,90,99,0,0,0,0,1593,1980,0,0,29,15
78.42271912842989,0,487,60,71,91,93,0,0,0,0,1593,1965,0,0,72,11
79.42279499582946,0,473,60,70,91,93,0,0,0,0,1593,1965,0,0,50,14
80.42286945320666,0,480,63,71,91,92,0,0,0,0,1593,1965,0,0,39,13
81.42294214107096,0,523,60,71,91,100,0,0,0,0,1593,1980,0,0,35,12
82.42300704494119,0,489,61,71,92,96,0,0,0,0,1593,1950,0,0,28,12
83.42307691462338,0,462,59,71,89,99,0,0,0,0,1593,1980,0,0,28,10
84.4231525696814,0,448,60,71,89,99,0,0,0,0,1593,1980,0,0,30,13
85.42322603240609,0,443,60,71,89,99,0,0,0,0,1593,1980,0,0,33,14
86.42329492606223,0,494,60,71,89,96,0,0,0,0,1593,1980,0,0,27,10
87.42336516454816,0,476,62,71,90,93,0,0,0,0,1593,1965,0,0,42,9
88.42343094944954,0,499,60,71,88,98,0,0,0,0,1593,1980,0,0,31,13
89.42350110039115,0,480,60,71,92,95,0,0,0,0,1593,1980,0,0,31,13
90.42357172071934,0,372,59,70,90,91,0,0,0,0,1593,1965,0,0,29,13
91.42364358343184,0,503,60,71,90,96,0,0,0,0,1593,1920,0,0,27,14
92.42371302470565,0,465,59,71,88,98,0,0,0,0,1593,1980,0,0,24,11
93.4237947165966,0,457,59,72,90,99,0,0,0,0,1593,1980,0,0,28,12
94.4238665252924,0,481,60,73,90,95,0,0,0,0,1593,1965,0,0,39,16
95.42393870651722,0,453,61,70,88,91,0,0,0,0,1593,1965,0,0,29,8
96.42401185259223,0,491,61,71,89,95,0,0,0,0,1593,1980,0,0,33,17
97.4240863006562,0,504,61,71,87,95,0,0,0,0,1593,1980,0,0,30,17
98.42415701784194,0,455,59,71,89,99,0,0,0,0,1593,1980,0,0,28,11
99.42422307282686,0,482,59,71,89,99,0,0,0,0,1593,1980,0,0,35,9
100.42429002188146,0,433,59,72,89,99,0,0,0,0,1593,1980,0,0,27,11
101.42436439730227,0,476,60,71,89,99,0,0,0,0,1593,1980,0,0,28,15
102.42443329654634,0,475,59,71,89,99,0,0,0,0,1593,1980,0,0,28,9
103.42450795508921,0,424,60,71,90,97,0,0,0,0,1593,1980,0,0,28,13
104.42458262853324,0,385,58,69,89,94,0,0,0,0,1593,1965,0,0,29,10
105.42465066164732,0,495,59,71,89,99,0,0,0,0,1593,1980,0,0,24,13
106.4247256796807,0,424,59,70,91,99,0,0,0,0,1593,1980,0,0,32,14
107.42479706928134,0,528,60,71,87,90,0,0,0,0,1593,1965,0,0,28,14
108.42487142980099,0,492,60,73,88,95,0,0,0,0,1593,1965,0,0,38,16
109.42493862472475,0,479,62,70,87,97,0,0,0,0,1593,1860,0,0,32,14
110.42501262016594,0,486,61,71,86,92,0,0,0,0,1593,1980,0,0,30,14
111.42508500441909,0,502,61,70,87,93,0,0,0,0,1593,1980,0,0,30,16
112.42515724152327,0,541,62,71,86,83,0,0,0,0,1593,1965,0,0,27,16
113.42523258551955,0,541,61,71,89,88,0,0,0,0,1593,1965,0,0,34,14
114.42530695907772,0,529,62,72,87,95,0,0,0,0,1593,1980,0,0,30,9
115.42538115754724,0,527,61,71,89,92,0,0,0,0,1593,1980,0,0,31,16
116.4254547841847,0,453,55,68,88,98,0,0,0,0,1593,1980,0,0,0,0
117.42553281039,0,352,58,70,88,98,0,0,0,0,1593,1980,0,0,35,15
118.42560725286603,0,494,62,71,89,99,0,0,0,0,1593,1980,0,0,42,12
119.42572670057416,0,479,59,71,89,99,0,0,0,0,1593,1980,0,0,28,14
120.42581060528755,0,462,59,70,87,94,0,0,0,0,1593,1980,0,0,28,13
121.42588113248348,0,452,60,70,87,90,0,0,0,0,1593,1965,0,0,28,15
122.42595613002777,0,466,59,72,87,97,0,0,0,0,1593,1980,0,0,54,9
123.42603130452335,0,479,61,70,88,98,0,0,0,0,1593,1905,0,0,28,10
124.42610664106905,0,439,60,71,87,94,0,0,0,0,1593,1980,0,0,27,13
125.42618180252612,0,467,62,71,92,96,0,0,0,0,1593,1965,0,0,48,14
126.42625898867846,0,523,61,70,86,92,0,0,0,0,1593,1905,0,0,29,10
127.42631930857897,0,502,61,71,89,95,0,0,0,0,1593,1980,0,0,26,11
128.42639585584402,0,549,61,71,88,95,0,0,0,0,1593,1980,0,0,78,10
129.4264716245234,0,400,59,69,87,90,0,0,0,0,1593,1965,0,0,34,10
130.4265424348414,0,400,60,70,87,95,0,0,0,0,1593,1980,0,0,33,14
131.4266090206802,0,523,61,71,86,92,0,0,0,0,1593,1980,0,0,30,13
132.42668202146888,0,518,60,73,90,100,0,0,0,0,1593,1980,0,0,28,13
133.42675672844052,0,507,60,70,86,94,0,0,0,0,1593,1980,0,0,29,9
134.42682403884828,0,474,59,70,88,97,0,0,0,0,1593,1980,0,0,35,13
135.42689024098217,0,480,61,71,90,99,0,0,0,0,1593,1935,0,0,28,9
136.42697179317474,0,467,59,73,89,99,0,0,0,0,1593,1980,0,0,29,11
137.4270393755287,0,479,58,71,89,99,0,0,0,0,1593,1980,0,0,28,13
138.42710938863456,0,494,60,71,91,100,0,0,0,0,1593,1980,0,0,33,17
139.42717526108027,0,461,59,72,90,99,0,0,0,0,1593,1980,0,0,37,16
140.42724527418613,0,502,59,72,90,99,0,0,0,0,1593,1980,0,0,23,12
141.42731697671115,0,393,57,69,43,48,0,0,0,0,1593,1980,0,0,30,12
142.42738994956017,0,482,59,71,90,99,0,0,0,0,1593,1980,0,0,27,12
143.42745933681726,0,465,59,70,88,97,0,0,0,0,1593,1980,0,0,30,28
144.42753522843122,0,459,60,72,91,100,0,0,0,0,1593,1980,0,0,31,13
145.42761025764048,0,464,60,72,92,100,0,0,0,0,1593,1980,0,0,33,13
146.42768479138613,0,467,59,72,91,100,0,0,0,0,1593,1980,0,0,29,11
147.4277549814433,0,462,59,71,92,100,0,0,0,0,1593,1980,0,0,28,11
148.4278003014624,0,449,59,72,92,100,0,0,0,0,1593,1980,0,0,28,12
149.42787698097527,0,447,59,72,92,100,0,0,0,0,1593,1980,0,0,28,12
150.42794985696673,0,420,58,71,93,100,0,0,0,0,1593,1980,0,0,32,14
151.4280181657523,0,420,58,70,94,100,0,0,0,0,1593,1980,0,0,27,13
152.42808552645147,0,422,57,71,93,100,0,0,0,0,1593,1980,0,0,29,11
153.42815393209457,0,410,57,73,92,99,0,0,0,0,1593,1980,0,0,26,13
154.4282287992537,0,412,56,71,94,100,0,0,0,0,1593,1980,0,0,28,11
155.4282951541245,0,399,56,71,94,99,0,0,0,0,1593,1980,0,0,27,11
156.4283613692969,0,387,55,69,94,98,0,0,0,0,1593,1980,0,0,28,11
157.42844010517,0,375,54,70,94,97,0,0,0,0,1593,1980,0,0,30,12
158.4285092856735,0,363,54,70,95,96,0,0,0,0,1593,1980,0,0,32,11
159.42857982218266,0,361,53,70,95,94,0,0,0,0,1593,1980,0,0,30,12
160.42865606211126,0,345,52,70,95,95,0,0,0,0,1593,1980,0,0,26,13
161.4287248607725,0,333,52,70,96,95,0,0,0,0,1593,1980,0,0,28,12
162.42882857099175,0,332,52,69,96,94,0,0,0,0,1593,1980,0,0,30,11
163.42888740077615,0,320,51,70,96,95,0,0,0,0,1593,1980,0,0,26,12
164.4289601109922,0,203,46,62,0,0,0,0,0,0,1593,1980,0,0,0,0
165.4290352538228,0,123,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
166.42910352163017,0,122,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
167.42917522974312,0,122,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
168.42924401722848,0,122,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
169.42931653000414,0,122,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
170.42939000576735,0,122,44,59,0,0,0,0,0,0,1593,1980,0,0,0,1
171.42945845238864,0,122,44,59,0,0,0,0,0,0,1593,1980,0,0,0,1
172.42952920682728,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
173.4296002816409,0,122,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
174.4296696484089,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
175.42974359355867,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
176.4297968186438,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
177.42984618619084,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
178.42991684004664,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
179.42996862530708,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
