time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
191.18861567601562,0,463,53,68,97,97,0,0,0,0,1593,1980,0,0,31,13
192.18868150375783,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
193.18874387443066,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
194.18881228752434,0,455,57,69,97,96,0,0,0,0,1593,1980,0,0,61,14
195.18887132965028,0,371,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
196.18893277272582,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,28,14
197.18899320811033,0,392,57,69,97,99,0,0,0,0,1593,1980,0,0,62,15
198.18906166777015,0,412,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
199.18912480026484,0,348,50,68,96,100,0,0,0,0,1593,1980,0,0,33,12
200.1891886666417,0,349,54,69,97,100,0,0,0,0,1593,1980,0,0,63,14
201.18925050087273,0,448,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
202.18931838311255,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
203.18940987437963,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
204.18947942368686,0,451,52,69,97,99,0,0,0,0,1593,1980,0,0,29,12
205.1895441710949,0,346,50,68,96,100,0,0,0,0,1593,1980,0,0,29,13
206.1896052956581,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,29,12
207.18966668844223,0,457,54,68,97,97,0,0,0,0,1593,1980,0,0,30,15
208.18972720950842,0,350,50,68,96,100,0,0,0,0,1593,1980,0,0,32,14
209.18978968076408,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
210.18985124491155,0,414,58,69,97,97,0,0,0,0,1593,1980,0,0,59,15
211.1899123918265,0,386,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
212.18997939117253,0,347,50,68,96,100,0,0,0,0,1593,1980,0,0,29,12
213.19004257023335,0,379,56,68,96,100,0,0,0,0,1593,1980,0,0,63,15
214.19011021591723,0,417,50,69,95,99,0,0,0,0,1593,1980,0,0,33,12
215.19018538855016,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
216.19025600329041,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,60,14
217.19032287597656,0,463,51,69,96,100,0,0,0,0,1593,1980,0,0,31,12
218.1903911717236,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
219.19045738130808,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
220.19053452461958,0,446,52,69,95,100,0,0,0,0,1593,1980,0,0,28,14
221.1906085330993,0,350,50,68,95,100,0,0,0,0,1593,1980,0,0,28,13
222.19067740812898,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
223.19074928946793,0,444,58,68,97,96,0,0,0,0,1593,1980,0,0,54,14
224.19082557223737,0,345,50,69,95,100,0,0,0,0,1593,1980,0,0,28,13
225.19093039259315,0,345,50,68,95,100,0,0,0,0,1593,1980,0,0,29,12
226.19100387208164,0,391,57,68,96,98,0,0,0,0,1593,1980,0,0,62,16
227.19107870012522,0,408,50,68,95,100,0,0,0,0,1593,1980,0,0,31,11
228.19122175127268,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
229.19128764420748,0,346,54,68,96,100,0,0,0,0,1593,1980,0,0,58,15
230.19135918468237,0,442,51,68,96,100,0,0,0,0,1593,1980,0,0,31,13
231.19142726063728,0,346,50,68,96,100,0,0,0,0,1593,1980,0,0,29,12
232.19149370118976,0,347,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
233.19156151637435,0,456,52,69,97,98,0,0,0,0,1593,1980,0,0,33,13
234.191630480811,0,350,50,68,96,100,0,0,0,0,1593,1980,0,0,34,13
235.19169977121055,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,34,13
236.19176627881825,0,460,55,69,97,97,0,0,0,0,1593,1980,0,0,28,12
237.19183046743274,0,350,50,68,96,100,0,0,0,0,1593,1980,0,0,26,15
238.19189663790166,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
239.19196559675038,0,415,57,69,97,96,0,0,0,0,1593,1980,0,0,61,14
240.19203393161297,0,401,50,69,96,100,0,0,0,0,1593,1980,0,0,31,13
241.19210204482079,0,346,50,68,96,100,0,0,0,0,1593,1980,0,0,31,13
242.1921706739813,0,369,55,67,97,100,0,0,0,0,1593,1980,0,0,62,15
243.1922322101891,0,442,50,69,96,100,0,0,0,0,1593,1980,0,0,31,13
244.19229285232723,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
245.19237130135298,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,51,15
246.1924348399043,0,447,51,69,96,100,0,0,0,0,1593,1980,0,0,29,14
247.19250182807446,0,348,50,71,96,100,0,0,0,0,1593,1980,0,0,30,14
248.19257237017155,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
249.19264074787498,0,454,52,68,96,100,0,0,0,0,1593,1980,0,0,30,11
250.19270990788937,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
251.19277915358543,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
252.1928462702781,0,450,57,69,97,96,0,0,0,0,1593,1980,0,0,61,13
253.1929143834859,0,383,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
254.19298052415252,0,348,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
255.1930495351553,0,412,57,68,97,97,0,0,0,0,1593,1980,0,0,59,15
256.19311821833253,0,422,50,69,97,100,0,0,0,0,1593,1980,0,0,29,13
257.19318657554686,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
258.1932499501854,0,379,55,67,97,99,0,0,0,0,1593,1980,0,0,59,15
259.1933143120259,0,420,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
260.1933794617653,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
261.1934473365545,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
262.1935120038688,0,449,51,69,97,100,0,0,0,0,1593,1980,0,0,26,15
263.19357548840344,0,346,50,68,97,100,0,0,0,0,1593,1980,0,0,28,16
264.1936419866979,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
265.1937087737024,0,455,53,68,97,97,0,0,0,0,1593,1980,0,0,33,12
266.19377765990794,0,347,50,70,96,100,0,0,0,0,1593,1980,0,0,29,11
267.19384757615626,0,347,49,70,96,100,0,0,0,0,1593,1980,0,0,32,12
268.1939126048237,0,425,57,68,97,97,0,0,0,0,1593,1980,0,0,61,14
269.19397916831076,0,401,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
270.19404497742653,0,347,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
271.194116005674,0,383,56,69,97,100,0,0,0,0,1593,1980,0,0,61,17
272.1941869203001,0,416,50,68,96,100,0,0,0,0,1593,1980,0,0,33,13
273.1942506674677,0,347,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
274.19431579113007,0,348,53,69,96,100,0,0,0,0,1593,1980,0,0,59,16
275.1943824738264,0,446,51,68,96,100,0,0,0,0,1593,1980,0,0,32,12
276.1944501195103,0,347,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
277.1945211235434,0,349,49,68,96,100,0,0,0,0,1593,1980,0,0,34,12
278.19458729587495,0,462,52,70,97,98,0,0,0,0,1593,1980,0,0,28,13
279.1946503035724,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,29,12
280.1947149075568,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
281.1947835125029,0,444,54,69,97,97,0,0,0,0,1593,1980,0,0,32,13
282.1948525644839,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
283.19491871632636,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
284.19498308189213,0,419,57,67,97,96,0,0,0,0,1593,1980,0,0,61,16
285.1950536631048,0,377,50,69,97,100,0,0,0,0,1593,1980,0,0,26,13
286.1951212529093,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,26,13
287.1951920762658,0,383,56,69,97,97,0,0,0,0,1593,1980,0,0,59,16
288.1952546685934,0,417,50,68,96,100,0,0,0,0,1593,1980,0,0,32,13
289.19532003998756,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
290.195384984836,0,346,51,69,96,100,0,0,0,0,1593,1980,0,0,62,14
291.1954538933933,0,464,51,71,97,100,0,0,0,0,1593,1980,0,0,28,11
292.19552280008793,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
293.19559009745717,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,33,14
294.1956552360207,0,452,52,69,96,100,0,0,0,0,1593,1980,0,0,28,14
295.1957222856581,0,349,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
296.1957887057215,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
297.1958579644561,0,466,57,68,97,96,0,0,0,0,1593,1980,0,0,63,12
298.19592253118753,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
299.1959918309003,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
300.1960566751659,0,412,56,68,97,97,0,0,0,0,1593,1980,0,0,61,14
301.19615639187396,0,388,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
302.19622480124235,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
303.19629345461726,0,382,55,68,97,99,0,0,0,0,1593,1980,0,0,63,15
304.1963569801301,0,429,50,68,96,100,0,0,0,0,1593,1980,0,0,30,15
305.1964222807437,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,30,13
306.1965028848499,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,26,15
307.19657105207443,0,455,51,69,97,100,0,0,0,0,1593,1980,0,0,34,12
308.196644263342,0,314,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
309.19670945592225,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
310.1967752035707,0,454,57,69,97,97,0,0,0,0,1593,1980,0,0,54,12
311.1968426499516,0,363,50,69,96,100,0,0,0,0,1593,1980,0,0,31,12
312.19692263938487,0,347,49,70,96,100,0,0,0,0,1593,1980,0,0,31,13
313.1969906874001,0,417,57,67,97,97,0,0,0,0,1593,1980,0,0,59,17
314.19708769209683,0,402,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
315.19725396856666,0,348,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
316.19734593108296,0,366,55,67,97,100,0,0,0,0,1593,1980,0,0,58,16
317.1974166966975,0,433,50,68,96,100,0,0,0,0,1593,1980,0,0,33,12
318.19748451933265,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
319.1975473854691,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,29,12
320.1976222805679,0,450,51,68,96,100,0,0,0,0,1593,1980,0,0,28,11
321.19768769852817,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,29,12
322.19775624759495,0,349,49,67,96,100,0,0,0,0,1593,1980,0,0,32,13
323.19782392680645,0,464,53,68,97,97,0,0,0,0,1593,1980,0,0,28,13
324.1978914998472,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,26,15
325.1979549713433,0,351,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
326.1980190742761,0,437,57,68,97,97,0,0,0,0,1593,1980,0,0,59,15
327.1980863362551,0,387,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
328.198154816404,0,350,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
