time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5166286469903,0,362,50,68,95,100,0,0,0,0,1593,1980,0,0,29,12
330.5166724480223,0,367,50,68,95,100,0,0,0,0,1593,1980,0,0,25,15
331.5167552200146,0,370,51,69,95,100,0,0,0,0,1593,1980,0,0,30,11
332.516817627009,0,572,61,68,95,91,0,0,0,0,1593,1980,0,0,70,14
333.5168568189256,0,389,51,68,95,100,0,0,0,0,1593,1980,0,0,29,13
334.51691489713266,0,359,51,69,95,100,0,0,0,0,1593,1980,0,0,34,12
335.5169907149393,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,31,11
336.5170590879861,0,363,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
337.51710296212696,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
338.5171476560645,0,458,60,68,95,92,0,0,0,0,1593,1980,0,0,61,16
339.5171905399766,0,487,53,68,94,100,0,0,0,0,1593,1980,0,0,29,15
340.5172481550835,0,358,51,68,95,100,0,0,0,0,1593,1980,0,0,28,11
341.5173208259512,0,359,50,67,95,100,0,0,0,0,1593,1980,0,0,31,14
342.5174314950127,0,356,50,68,95,100,0,0,0,0,1593,1980,0,0,32,14
343.5174732359592,0,364,50,68,95,100,0,0,0,0,1593,1980,0,0,34,12
344.51752668013796,0,367,50,67,95,100,0,0,0,0,1593,1980,0,0,58,17
345.5175703361165,0,578,62,68,95,91,0,0,0,0,1593,1980,0,0,64,15
346.51761456299573,0,391,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
347.5176562559791,0,363,51,67,95,100,0,0,0,0,1593,1980,0,0,35,24
348.51769290398806,0,360,50,68,95,100,0,0,0,0,1593,1980,0,0,30,12
349.51773494202644,0,363,50,68,95,100,0,0,0,0,1593,1980,0,0,33,13
350.51779432897456,0,366,50,67,95,100,0,0,0,0,1593,1980,0,0,29,13
351.51786477607675,0,510,60,68,95,92,0,0,0,0,1593,1980,0,0,62,16
352.51791090797633,0,502,52,69,95,100,0,0,0,0,1593,1980,0,0,33,13
353.5179469969589,0,362,51,68,95,100,0,0,0,0,1593,1980,0,0,27,14
354.5179858810734,0,355,50,68,95,100,0,0,0,0,1593,1980,0,0,31,11
355.51804458512925,0,361,50,67,95,100,0,0,0,0,1593,1980,0,0,33,11
356.51808203198016,0,366,50,68,95,100,0,0,0,0,1593,1980,0,0,29,12
357.518121229019,0,382,56,68,95,100,0,0,0,0,1593,1980,0,0,60,18
358.5181606889237,0,587,59,68,95,90,0,0,0,0,1593,1980,0,0,28,13
359.51822900911793,0,399,51,68,95,100,0,0,0,0,1593,1980,0,0,28,15
360.5183104791213,0,361,50,68,95,100,0,0,0,0,1593,1980,0,0,28,11
361.5183531010989,0,360,50,68,95,100,0,0,0,0,1593,1980,0,0,27,14
362.51846634713,0,363,50,68,95,100,0,0,0,0,1593,1980,0,0,29,15
363.518509084126,0,365,50,68,95,100,0,0,0,0,1593,1980,0,0,31,14
364.5185844860971,0,500,60,68,95,92,0,0,0,0,1593,1980,0,0,67,14
365.5186487119645,0,486,52,68,95,100,0,0,0,0,1593,1980,0,0,29,12
366.51869160705246,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,34,12
367.51873374707066,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,29,12
368.51883792714216,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,28,12
369.51890678401105,0,364,50,67,95,100,0,0,0,0,1593,1980,0,0,29,13
370.51897269301116,0,406,58,67,95,99,0,0,0,0,1593,1980,0,0,59,17
371.51901680394076,0,585,55,69,94,90,0,0,0,0,1593,1980,0,0,33,13
372.5191659820266,0,359,51,68,94,100,0,0,0,0,1593,1980,0,0,29,11
373.5192546530161,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,29,12
374.5192967110779,0,356,50,68,95,100,0,0,0,0,1593,1980,0,0,29,12
375.5194095929619,0,321,50,68,95,100,0,0,0,0,1593,1980,0,0,32,12
376.5194515190087,0,365,50,68,95,100,0,0,0,0,1593,1980,0,0,29,13
377.5194952180609,0,483,61,68,96,93,0,0,0,0,1593,1980,0,0,63,15
378.519537871005,0,498,52,69,94,100,0,0,0,0,1593,1980,0,0,32,11
379.51957931299694,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,29,15
380.51964611792937,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,29,13
381.5196981029585,0,365,50,68,95,100,0,0,0,0,1593,1980,0,0,28,13
382.51974002295174,0,364,50,68,95,100,0,0,0,0,1593,1980,0,0,29,11
383.5197822661139,0,387,56,68,95,100,0,0,0,0,1593,1980,0,0,65,14
384.5198524161242,0,615,59,69,95,90,0,0,0,0,1593,1980,0,0,26,11
385.51996040996164,0,361,51,69,95,100,0,0,0,0,1593,1980,0,0,26,11
386.5200031180866,0,359,50,68,95,100,0,0,0,0,1593,1980,0,0,29,13
387.5200454960577,0,357,50,68,95,100,0,0,0,0,1593,1980,0,0,35,14
388.52008729893714,0,362,50,68,95,100,0,0,0,0,1593,1980,0,0,27,11
389.520149954129,0,366,50,68,95,100,0,0,0,0,1593,1980,0,0,32,12
390.5202168719843,0,518,60,68,95,91,0,0,0,0,1593,1980,0,0,62,17
391.52026848495007,0,447,52,68,95,100,0,0,0,0,1593,1980,0,0,29,16
392.52033699210733,0,359,50,68,95,100,0,0,0,0,1593,1980,0,0,30,13
393.52037937007844,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,27,14
394.5204328109976,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,28,13
395.5205135119613,0,362,50,67,95,100,0,0,0,0,1593,1980,0,0,30,15
396.5205581090413,0,376,57,68,95,97,0,0,0,0,1593,1980,0,0,65,14
397.5206607549917,0,554,55,69,94,91,0,0,0,0,1593,1980,0,0,28,11
398.5207034870982,0,365,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
399.52074533700943,0,358,50,68,94,100,0,0,0,0,1593,1980,0,0,34,12
400.5208139559254,0,357,50,68,95,100,0,0,0,0,1593,1980,0,0,29,13
401.52085636300035,0,365,50,67,95,100,0,0,0,0,1593,1980,0,0,27,11
402.5209326141048,0,368,50,68,95,100,0,0,0,0,1593,1980,0,0,29,13
403.5209949929267,0,546,61,69,95,91,0,0,0,0,1593,1980,0,0,67,16
404.52105772611685,0,470,51,68,95,100,0,0,0,0,1593,1980,0,0,33,13
405.5211266030092,0,361,50,68,95,100,0,0,0,0,1593,1980,0,0,26,11
406.52119064703584,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,33,12
407.5212352240924,0,363,50,68,95,100,0,0,0,0,1593,1980,0,0,30,11
408.5212776060216,0,365,50,68,95,100,0,0,0,0,1593,1980,0,0,33,13
409.5213320760522,0,445,59,68,95,93,0,0,0,0,1593,1980,0,0,61,17
410.52140206401236,0,417,50,68,96,100,0,0,0,0,1593,1980,0,0,29,11
411.52147298608907,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,31,14
412.52151464810595,0,336,49,67,96,100,0,0,0,0,1593,1980,0,0,49,13
413.5216269211378,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,28,11
414.52166882297024,0,344,49,67,96,100,0,0,0,0,1593,1980,0,0,36,16
415.52174317091703,0,256,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
416.5217853439972,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
417.5218274979852,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
418.5218691509217,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
419.5219270659145,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
420.522007455118,0,113,40,59,0,0,0,0,0,0,1593,1980,0,0,0,0
421.5220495299436,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
422.522123048082,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
423.5221658570226,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
424.5222243349999,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
425.5223112311214,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
426.5223531371448,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
427.52239480102435,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
428.522457534913,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
429.5224994060118,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
