time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
72.50107120512985,0.9608581587672234,69.28953338810243,0.20554099588169228,32.0,1648.0,0.0,321.0,88250.0,74319.0
73.50111410906538,0.9755820133723319,70.2544144813437,0.23212280044926992,32.0,1648.0,0.0,321.0,88250.0,75535.0
74.50117833004333,0.9904753046575934,71.24005721323192,0.26095095469861473,32.0,1648.0,0.0,321.0,88250.0,76751.0
75.50121677294374,1.0048185477498919,72.2216124725528,0.28977910894795955,32.0,1648.0,0.0,321.0,88250.0,77935.0
76.50125954905525,1.0188562129624188,73.20124919549562,0.31523773867465366,32.0,1648.0,0.0,321.0,88250.0,79087.0
77.50131837814115,1.0328597398474813,74.2017229932826,0.34219393485585925,32.0,1648.0,0.0,321.0,88250.0,80239.0
78.50138508505188,1.0478238807991147,75.16255030804314,0.25533508049419695,30.0,1632.0,0.0,339.0,91715.0,81213.0
79.50145032512955,1.0639530674088746,76.16334997536615,0.21901909397229502,32.0,1616.0,0.0,353.0,96250.0,82308.0
80.50149357807823,1.0786693757399917,77.13866641325876,0.2467240733807563,32.0,1616.0,0.0,353.0,96250.0,83524.0
81.50153243611567,1.0930783541407436,78.10911267180927,0.27592661924372897,32.0,1616.0,0.0,353.0,96250.0,84708.0
82.50164800602943,1.107472680741921,79.1030786682386,0.30288281542493445,32.0,1616.0,0.0,353.0,96250.0,85892.0
83.50168896908872,1.1213411854114383,80.09429904655553,0.32909022837888435,32.0,1616.0,0.0,353.0,96250.0,87044.0
84.50175010296516,1.1349648791365325,81.076760369353,0.3440658929239985,31.0,1616.0,0.0,354.0,96250.0,88164.0
85.50179593497887,1.1510948322247714,82.05593992653303,0.20591538749532012,32.0,1584.0,0.0,385.0,104250.0,89050.0
86.5018361210823,1.166143782204017,83.04622945724986,0.2328715836765256,32.0,1584.0,0.0,385.0,104250.0,90298.0
87.50187847693451,1.180484984535724,84.00586967403069,0.2613253463122426,32.0,1584.0,0.0,385.0,104250.0,91482.0
88.5019217999652,1.1929193425457925,85.01629966520704,0.2852864095844253,32.0,1584.0,0.0,385.0,104250.0,92506.0
89.50198351801373,1.2069365389179438,85.99262727773748,0.3137401722201423,32.0,1584.0,0.0,385.0,104250.0,93658.0
90.50202604010701,1.220537911169231,86.96258206595667,0.33882441033320854,32.0,1584.0,0.0,385.0,104250.0,94778.0
91.50207069399767,1.2354849891271442,87.95097077148966,0.2968925496068888,31.0,1574.0,0.0,396.0,106500.0,95824.0
92.50213621812873,1.2515691912267357,88.94040198274888,0.21527517783601646,32.0,1552.0,0.0,417.0,112250.0,96848.0
93.50217911601067,1.2661791837308556,89.91247145575471,0.2433545488581056,32.0,1552.0,0.0,417.0,112250.0,98064.0
94.50224530301057,1.2808963132556528,90.90622629900463,0.27068513665293903,32.0,1552.0,0.0,417.0,112250.0,99280.0
95.50228488491848,1.2948409402742982,91.86950963316485,0.2991388992886559,32.0,1552.0,0.0,417.0,112250.0,100432.0
96.50232426007278,1.308720488799736,92.85781617835164,0.32646948708348933,32.0,1552.0,0.0,417.0,112250.0,101584.0
97.50236981594935,1.3221936838235706,93.83708729664795,0.3515537251965556,32.0,1552.0,0.0,417.0,112250.0,102704.0
98.50241111498326,1.3377587497234344,94.83563407231122,0.19955073006364654,32.0,1520.0,0.0,449.0,120250.0,103591.0
99.50247318600304,1.3528903715778142,95.82291374239139,0.23062523399475854,32.0,1520.0,0.0,449.0,120250.0,104839.0
100.50253846193664,1.3674654720816761,96.80574784893543,0.25683264694870833,32.0,1520.0,0.0,449.0,120250.0,106055.0
101.50260402006097,1.3817739952355623,97.78538524941541,0.28566080119805315,32.0,1520.0,0.0,449.0,120250.0,107239.0
102.50266768806614,1.3956527085974813,98.76167922629975,0.3141145638337701,32.0,1520.0,0.0,449.0,120250.0,108391.0
103.5027367901057,1.4091138411313295,99.73188427649438,0.3395731935604642,32.0,1520.0,0.0,449.0,120250.0,109543.0
104.50280651799403,1.423618579749018,100.7252763863653,0.29202545862972673,31.0,1509.0,0.0,461.0,122750.0,110556.0
105.50287102302536,1.4396646895911545,101.7096336458344,0.2156495694496443,32.0,1488.0,0.0,481.0,128250.0,111582.0
106.50297182193026,1.454301078338176,102.68227635230869,0.24372894047173344,32.0,1488.0,0.0,481.0,128250.0,112798.0
107.503034128109,1.4689500881358981,103.67621165257879,0.2710595282665669,32.0,1488.0,0.0,481.0,128250.0,114014.0
108.50309621705674,1.4831609472166747,104.66655290522613,0.3006364657431674,32.0,1488.0,0.0,481.0,128250.0,115198.0
109.5031653100159,1.496801121160388,105.62855928810313,0.3268438786971172,32.0,1488.0,0.0,481.0,128250.0,116318.0
110.50323479110375,1.510647082934156,106.63633092143573,0.3523025084238113,32.0,1488.0,0.0,481.0,128250.0,117470.0
111.50328102195635,1.5263941788580269,107.60739349713549,0.1999251216772744,32.0,1456.0,0.0,513.0,136250.0,118326.0
112.50333695113659,1.541329859988764,108.59505969006568,0.23099962560838638,32.0,1456.0,0.0,513.0,136250.0,119574.0
113.50339993205853,1.555853490717709,109.57821736950427,0.2572070385623362,32.0,1456.0,0.0,513.0,136250.0,120790.0
