time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
63.4252529819496,0,267,46,66,86,66,0,0,0,0,1593,1980,0,0,60,10
64.42531554261222,0,270,46,64,86,65,0,0,0,0,1593,1980,0,0,25,10
65.42538512963802,0,273,46,67,90,70,0,0,0,0,1593,1980,0,0,61,10
66.42544452100992,0,278,46,66,90,71,0,0,0,0,1593,1980,0,0,30,10
67.42551027378067,0,276,46,66,87,68,0,0,0,0,1593,1980,0,0,29,11
68.4255791627802,0,279,46,67,90,71,0,0,0,0,1593,1980,0,0,29,11
69.42563462071121,0,266,46,65,85,65,0,0,0,0,1593,1980,0,0,30,12
70.42569402372465,0,274,46,66,87,67,0,0,0,0,1593,1980,0,0,29,12
71.42576041677967,0,272,46,67,88,67,0,0,0,0,1593,1980,0,0,49,11
72.42583734961227,0,275,46,66,87,68,0,0,0,0,1593,1980,0,0,30,11
73.42590895481408,0,266,46,64,87,64,0,0,0,0,1593,1980,0,0,29,10
74.42597443796694,0,265,46,65,88,65,0,0,0,0,1593,1980,0,0,31,11
75.42603545775637,0,269,46,64,86,64,0,0,0,0,1593,1980,0,0,40,13
76.42609603796154,0,274,46,66,90,69,0,0,0,0,1593,1980,0,0,51,11
77.42616384569556,0,268,46,67,88,68,0,0,0,0,1593,1980,0,0,30,10
78.42622879194096,0,271,46,67,89,68,0,0,0,0,1593,1980,0,0,30,10
79.42628775862977,0,274,46,66,89,69,0,0,0,0,1593,1980,0,0,31,11
80.42635679198429,0,272,46,65,87,65,0,0,0,0,1593,1980,0,0,63,10
81.42642467562109,0,267,46,66,90,68,0,0,0,0,1593,1980,0,0,28,10
82.42651165975258,0,263,46,67,86,65,0,0,0,0,1593,1980,0,0,35,13
83.4265786469914,0,271,46,64,86,65,0,0,0,0,1593,1980,0,0,29,10
84.42665503872558,0,267,46,65,89,67,0,0,0,0,1593,1980,0,0,75,12
85.42671296186745,0,275,46,65,88,68,0,0,0,0,1593,1980,0,0,33,10
86.42678708769381,0,273,46,64,90,71,0,0,0,0,1593,1980,0,0,29,11
87.42684398870915,0,277,46,65,89,71,0,0,0,0,1593,1980,0,0,29,13
88.42689768597484,0,272,46,65,83,64,0,0,0,0,1593,1980,0,0,30,11
89.4269688995555,0,269,46,64,85,64,0,0,0,0,1593,1980,0,0,28,10
90.42703617177904,0,267,46,65,90,69,0,0,0,0,1593,1980,0,0,30,10
91.42709817085415,0,272,46,65,86,65,0,0,0,0,1593,1980,0,0,29,11
92.4271609839052,0,265,46,64,85,64,0,0,0,0,1593,1980,0,0,30,11
93.42722388077527,0,263,46,66,85,62,0,0,0,0,1593,1980,0,0,31,10
94.4272936959751,0,268,46,65,87,65,0,0,0,0,1593,1980,0,0,31,11
95.42735204193741,0,271,46,67,86,65,0,0,0,0,1593,1980,0,0,30,13
96.42741612857208,0,283,47,66,87,69,0,0,0,0,1593,1980,0,0,29,14
97.42747504590079,0,278,47,66,87,69,0,0,0,0,1593,1980,0,0,29,11
98.42754345480353,0,276,46,66,91,71,0,0,0,0,1593,1980,0,0,30,12
99.42759755672887,0,277,47,66,89,70,0,0,0,0,1593,1980,0,0,27,11
100.42765933880582,0,279,47,65,86,69,0,0,0,0,1593,1980,0,0,29,10
101.42772001074627,0,283,47,66,91,75,0,0,0,0,1593,1980,0,0,29,11
102.42779348697513,0,276,47,67,86,68,0,0,0,0,1593,1980,0,0,30,11
103.42785088485107,0,277,47,67,89,69,0,0,0,0,1593,1980,0,0,30,10
104.42791482480243,0,270,46,64,89,68,0,0,0,0,1593,1980,0,0,63,10
105.4279745966196,0,265,46,66,90,69,0,0,0,0,1593,1980,0,0,29,12
106.42805037274957,0,266,46,67,86,67,0,0,0,0,1593,1980,0,0,28,11
107.42810861766338,0,268,46,65,86,64,0,0,0,0,1593,1980,0,0,30,14
108.42816868796945,0,269,46,64,88,66,0,0,0,0,1593,1980,0,0,35,13
109.42822880484164,0,273,46,65,90,69,0,0,0,0,1593,1980,0,0,29,12
110.42830500565469,0,272,47,66,90,70,0,0,0,0,1593,1980,0,0,29,11
111.42836759565398,0,272,46,66,89,71,0,0,0,0,1593,1980,0,0,52,14
112.42842239374295,0,277,47,66,90,72,0,0,0,0,1593,1980,0,0,30,10
113.428484051954,0,278,47,65,88,70,0,0,0,0,1593,1980,0,0,31,11
114.42855942994356,0,273,47,66,88,70,0,0,0,0,1593,1980,0,0,28,10
115.42862654384226,0,268,46,66,87,68,0,0,0,0,1593,1980,0,0,29,10
116.42870577983558,0,273,46,66,87,68,0,0,0,0,1593,1980,0,0,28,11
117.42875948594883,0,268,46,66,90,69,0,0,0,0,1593,1980,0,0,31,11
118.42883566161618,0,273,46,66,90,69,0,0,0,0,1593,1980,0,0,34,11
119.42889807978645,0,274,46,65,89,69,0,0,0,0,1593,1980,0,0,29,10
120.42896465072408,0,267,46,65,88,66,0,0,0,0,1593,1980,0,0,29,11
121.42902455478907,0,267,46,66,86,64,0,0,0,0,1593,1980,0,0,30,12
122.42910064896569,0,272,46,67,88,67,0,0,0,0,1593,1980,0,0,28,12
123.4291538419202,0,274,46,66,89,67,0,0,0,0,1593,1980,0,0,30,11
124.4292170307599,0,230,43,62,3,2,0,0,0,0,1593,1980,0,0,29,11
125.42928171996027,0,255,46,64,88,66,0,0,0,0,1593,1980,0,0,30,10
126.42938858270645,0,270,47,65,88,67,0,0,0,0,1593,1980,0,0,29,10
127.42945119878277,0,275,47,65,88,68,0,0,0,0,1593,1980,0,0,27,11
128.42950898362324,0,275,46,66,89,70,0,0,0,0,1593,1980,0,0,26,11
129.42958403890952,0,262,46,66,84,64,0,0,0,0,1593,1980,0,0,63,10
130.4296556916088,0,270,46,66,87,65,0,0,0,0,1593,1980,0,0,30,10
131.42971680872142,0,265,46,65,90,67,0,0,0,0,1593,1980,0,0,29,11
132.4297696086578,0,272,46,65,87,65,0,0,0,0,1593,1980,0,0,30,12
133.4298318438232,0,271,47,64,85,64,0,0,0,0,1593,1980,0,0,28,10
134.4299102826044,0,269,47,65,85,62,0,0,0,0,1593,1980,0,0,27,11
135.42996618663892,0,278,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
136.43001870671287,0,274,47,65,90,71,0,0,0,0,1593,1980,0,0,29,11
137.43008562875912,0,277,46,67,87,70,0,0,0,0,1593,1980,0,0,27,11
138.43015577457845,0,281,47,66,88,68,0,0,0,0,1593,1980,0,0,30,10
139.43020924087614,0,280,47,65,87,67,0,0,0,0,1593,1980,0,0,61,11
140.43027570284903,0,276,47,66,89,70,0,0,0,0,1593,1980,0,0,30,11
141.43033959390596,0,276,47,66,87,68,0,0,0,0,1593,1980,0,0,67,11
142.43041455373168,0,275,47,66,91,72,0,0,0,0,1593,1980,0,0,29,12
143.43046892480925,0,274,47,66,88,68,0,0,0,0,1593,1980,0,0,28,11
144.43052105791867,0,273,47,66,87,69,0,0,0,0,1593,1980,0,0,28,10
145.4305701246485,0,281,47,66,90,72,0,0,0,0,1593,1980,0,0,72,14
146.43063455680385,0,274,47,66,89,69,0,0,0,0,1593,1980,0,0,51,11
147.430689424742,0,274,47,66,90,70,0,0,0,0,1593,1980,0,0,28,11
148.4307533716783,0,270,46,67,84,66,0,0,0,0,1593,1980,0,0,30,11
149.43082293355837,0,273,47,65,87,70,0,0,0,0,1593,1980,0,0,27,11
150.43089903565124,0,278,47,66,88,70,0,0,0,0,1593,1980,0,0,45,11
151.430976068601,0,275,47,66,90,70,0,0,0,0,1593,1980,0,0,33,11
152.43104808265343,0,275,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
153.43111072201282,0,286,47,66,89,72,0,0,0,0,1593,1980,0,0,28,10
154.43119038362056,0,274,47,66,90,70,0,0,0,0,1593,1980,0,0,29,13
155.4312487328425,0,266,46,64,89,67,0,0,0,0,1593,1980,0,0,62,10
156.43130957195535,0,277,47,65,89,67,0,0,0,0,1593,1980,0,0,30,11
157.43138506961986,0,278,47,67,85,66,0,0,0,0,1593,1980,0,0,51,12
158.43146202992648,0,272,47,66,88,67,0,0,0,0,1593,1980,0,0,30,11
159.43152033397928,0,269,46,66,88,67,0,0,0,0,1593,1980,0,0,30,12
160.43159704189748,0,274,47,67,89,69,0,0,0,0,1593,1980,0,0,36,13
161.4316811459139,0,273,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
162.43176082195714,0,265,46,65,88,66,0,0,0,0,1593,1980,0,0,48,12
163.4318334888667,0,271,46,65,87,65,0,0,0,0,1593,1980,0,0,29,10
164.43189067067578,0,270,46,67,88,67,0,0,0,0,1593,1980,0,0,29,11
165.43196773389354,0,273,46,65,88,67,0,0,0,0,1593,1980,0,0,30,10
166.43204768095165,0,267,47,66,89,70,0,0,0,0,1593,1980,0,0,30,10
167.43211037199944,0,271,47,66,88,67,0,0,0,0,1593,1980,0,0,27,11
168.43217087956145,0,275,46,66,87,66,0,0,0,0,1593,1980,0,0,30,11
169.43223177595064,0,269,46,66,89,66,0,0,0,0,1593,1980,0,0,28,11
170.4323160047643,0,270,46,65,88,67,0,0,0,0,1593,1980,0,0,29,12
171.43237472698092,0,274,46,66,89,67,0,0,0,0,1593,1980,0,0,29,11
172.43244788376614,0,267,46,66,85,64,0,0,0,0,1593,1980,0,0,27,13
173.4325044020079,0,283,47,65,89,69,0,0,0,0,1593,1980,0,0,30,11
174.43259233562276,0,275,47,64,86,66,0,0,0,0,1593,1980,0,0,29,11
175.43266181275249,0,284,47,65,88,70,0,0,0,0,1593,1980,0,0,28,10
176.43273993162438,0,278,47,66,88,70,0,0,0,0,1593,1980,0,0,29,10
177.4328073929064,0,273,47,65,86,69,0,0,0,0,1593,1980,0,0,30,10
178.43287325371057,0,279,47,66,91,71,0,0,0,0,1593,1980,0,0,55,12
179.43292963691056,0,279,47,66,88,69,0,0,0,0,1593,1980,0,0,30,11
180.4330070107244,0,279,47,66,88,72,0,0,0,0,1593,1980,0,0,30,11
181.43308519059792,0,282,47,65,88,69,0,0,0,0,1593,1980,0,0,30,12
182.43315506679937,0,275,47,65,87,69,0,0,0,0,1593,1980,0,0,30,11
183.43322335463017,0,279,47,66,88,68,0,0,0,0,1593,1980,0,0,29,10
184.43328112084419,0,282,47,66,91,74,0,0,0,0,1593,1980,0,0,36,12
185.4333479278721,0,281,47,66,89,71,0,0,0,0,1593,1980,0,0,31,10
186.43341129785404,0,277,47,66,89,72,0,0,0,0,1593,1980,0,0,29,14
187.43346870690584,0,281,47,67,89,69,0,0,0,0,1593,1980,0,0,60,11
188.4335319106467,0,271,46,65,86,65,0,0,0,0,1593,1980,0,0,28,10
189.4335913527757,0,270,46,66,87,66,0,0,0,0,1593,1980,0,0,30,10
190.43366259755567,0,273,46,65,84,64,0,0,0,0,1593,1980,0,0,31,13
191.43372719967738,0,267,46,66,90,68,0,0,0,0,1593,1980,0,0,63,11
192.4337898939848,0,237,46,65,89,69,0,0,0,0,1593,1980,0,0,29,11
193.433847240638,0,278,47,66,91,72,0,0,0,0,1593,1980,0,0,31,11
194.4339064718224,0,275,47,66,88,70,0,0,0,0,1593,1980,0,0,31,12
195.43397307675332,0,269,47,66,88,69,0,0,0,0,1593,1980,0,0,63,12
196.43403408583254,0,272,46,67,87,68,0,0,0,0,1593,1980,0,0,28,11
197.4340973147191,0,270,47,67,89,67,0,0,0,0,1593,1980,0,0,29,10
198.43415098963305,0,272,47,68,86,64,0,0,0,0,1593,1980,0,0,44,11
199.43421673076227,0,269,46,66,86,66,0,0,0,0,1593,1980,0,0,28,14
200.43427318660542,0,270,46,65,85,64,0,0,0,0,1593,1980,0,0,29,10
201.43434670288116,0,273,47,66,90,71,0,0,0,0,1593,1980,0,0,29,11
202.43442260380834,0,278,47,67,89,70,0,0,0,0,1593,1980,0,0,29,11
203.43449931778014,0,278,47,66,88,70,0,0,0,0,1593,1980,0,0,30,11
204.43455783184618,0,271,47,67,91,72,0,0,0,0,1593,1980,0,0,30,11
205.43462191382423,0,275,47,66,88,72,0,0,0,0,1593,1980,0,0,29,13
206.43467967258766,0,279,47,66,89,71,0,0,0,0,1593,1980,0,0,30,11
207.43473828490824,0,271,47,66,85,65,0,0,0,0,1593,1980,0,0,62,10
208.43480153894052,0,270,46,66,88,67,0,0,0,0,1593,1980,0,0,27,11
209.4348718225956,0,282,47,66,90,69,0,0,0,0,1593,1980,0,0,29,10
210.43493367778137,0,265,46,66,84,62,0,0,0,0,1593,1980,0,0,29,12
211.43498914176598,0,271,47,65,89,68,0,0,0,0,1593,1980,0,0,30,10
212.43505614669994,0,275,47,67,89,69,0,0,0,0,1593,1980,0,0,28,11
213.43512448575348,0,274,47,67,87,68,0,0,0,0,1593,1980,0,0,34,11
214.4352050856687,0,275,47,68,88,70,0,0,0,0,1593,1980,0,0,30,10
215.43527901591733,0,277,47,66,88,71,0,0,0,0,1593,1980,0,0,62,10
216.4353461386636,0,275,47,68,89,71,0,0,0,0,1593,1980,0,0,31,11
217.43540335260332,0,276,47,66,88,70,0,0,0,0,1593,1980,0,0,33,12
218.43547931592911,0,285,47,66,89,69,0,0,0,0,1593,1980,0,0,30,11
219.4355452209711,0,272,47,65,90,71,0,0,0,0,1593,1980,0,0,30,10
220.43560510594398,0,271,47,67,87,68,0,0,0,0,1593,1980,0,0,30,12
221.43567260960117,0,272,47,66,89,69,0,0,0,0,1593,1980,0,0,30,12
222.43575036665425,0,274,47,67,86,67,0,0,0,0,1593,1980,0,0,30,14
223.43582283286378,0,275,47,66,86,66,0,0,0,0,1593,1980,0,0,30,11
224.43588896095753,0,268,46,66,85,65,0,0,0,0,1593,1980,0,0,30,10
225.4359591747634,0,278,46,67,84,63,0,0,0,0,1593,1980,0,0,28,10
226.4360190187581,0,270,47,65,90,67,0,0,0,0,1593,1980,0,0,29,10
227.4360791426152,0,272,47,68,87,66,0,0,0,0,1593,1980,0,0,28,10
228.43614912591875,0,280,47,65,87,67,0,0,0,0,1593,1980,0,0,28,10
229.43621304258704,0,275,46,67,83,63,0,0,0,0,1593,1980,0,0,27,10
230.43627130100504,0,276,47,65,89,69,0,0,0,0,1593,1980,0,0,30,11
231.43632872682065,0,282,47,66,91,72,0,0,0,0,1593,1980,0,0,30,11
232.43644452560693,0,275,47,66,88,70,0,0,0,0,1593,1980,0,0,29,10
233.43650129577145,0,280,47,66,91,72,0,0,0,0,1593,1980,0,0,30,12
234.43656756868586,0,281,47,66,87,71,0,0,0,0,1593,1980,0,0,29,15
235.43662692792714,0,271,47,66,90,67,0,0,0,0,1593,1980,0,0,37,13
236.43669404368848,0,274,47,67,87,66,0,0,0,0,1593,1980,0,0,29,10
237.43676108587533,0,274,47,66,87,68,0,0,0,0,1593,1980,0,0,29,11
238.43682793388143,0,275,47,66,86,67,0,0,0,0,1593,1980,0,0,28,10
239.436884468887,0,277,47,66,91,72,0,0,0,0,1593,1980,0,0,29,11
240.43694727588445,0,285,47,66,90,71,0,0,0,0,1593,1980,0,0,29,10
241.43701134994626,0,287,47,66,90,72,0,0,0,0,1593,1980,0,0,31,11
242.43706937180832,0,278,47,66,88,70,0,0,0,0,1593,1980,0,0,30,12
243.4371348596178,0,280,47,65,88,70,0,0,0,0,1593,1980,0,0,30,11
244.43722964497283,0,279,47,66,91,73,0,0,0,0,1593,1980,0,0,29,11
245.43729007663205,0,279,47,65,89,70,0,0,0,0,1593,1980,0,0,29,10
246.43735362775624,0,279,47,68,88,70,0,0,0,0,1593,1980,0,0,30,12
247.43741950858384,0,274,47,66,87,68,0,0,0,0,1593,1980,0,0,56,15
248.4374775267206,0,279,47,66,89,73,0,0,0,0,1593,1980,0,0,29,9
249.4375384207815,0,277,47,66,90,72,0,0,0,0,1593,1980,0,0,29,11
250.4376620836556,0,287,47,66,88,70,0,0,0,0,1593,1980,0,0,34,11
251.4377206498757,0,283,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
252.43779031559825,0,278,47,67,85,64,0,0,0,0,1593,1980,0,0,36,10
253.4378672237508,0,260,46,64,84,62,0,0,0,0,1593,1980,0,0,25,11
254.4379276507534,0,271,46,65,88,66,0,0,0,0,1593,1980,0,0,29,11
255.43798769684508,0,270,47,65,90,69,0,0,0,0,1593,1980,0,0,28,11
256.43805329687893,0,276,47,67,89,68,0,0,0,0,1593,1980,0,0,28,10
257.43813045090064,0,271,47,66,88,70,0,0,0,0,1593,1980,0,0,28,10
258.4381924709305,0,294,47,65,86,70,0,0,0,0,1593,1980,0,0,29,10
259.43825130397454,0,282,47,66,91,74,0,0,0,0,1593,1980,0,0,31,11
260.43831501575187,0,280,47,66,90,73,0,0,0,0,1593,1980,0,0,31,11
261.4383867769502,0,247,46,65,88,73,0,0,0,0,1593,1980,0,0,31,10
262.4384444039315,0,282,47,67,90,75,0,0,0,0,1593,1980,0,0,68,11
263.4385186457075,0,281,47,66,88,74,0,0,0,0,1593,1980,0,0,30,11
264.438602889888,0,280,47,65,89,69,0,0,0,0,1593,1980,0,0,28,12
265.4386661746539,0,267,47,66,89,67,0,0,0,0,1593,1980,0,0,26,11
266.43872541189194,0,269,47,65,90,69,0,0,0,0,1593,1980,0,0,30,12
267.43878403957933,0,272,47,66,88,68,0,0,0,0,1593,1980,0,0,28,10
268.43884417274967,0,276,48,65,88,66,0,0,0,0,1593,1980,0,0,30,10
269.4389122747816,0,268,46,65,86,65,0,0,0,0,1593,1980,0,0,67,12
270.4389744475484,0,265,46,65,87,65,0,0,0,0,1593,1980,0,0,28,10
271.43904581293464,0,271,46,65,87,66,0,0,0,0,1593,1980,0,0,49,11
272.43910624692217,0,272,47,67,89,66,0,0,0,0,1593,1980,0,0,30,10
273.4391695726663,0,275,47,66,90,70,0,0,0,0,1593,1980,0,0,31,10
274.4392314106226,0,272,47,66,90,71,0,0,0,0,1593,1980,0,0,51,13
275.4392888727598,0,271,47,66,89,67,0,0,0,0,1593,1980,0,0,69,12
276.43934943759814,0,270,47,66,87,67,0,0,0,0,1593,1980,0,0,29,11
277.43941317498684,0,272,47,66,90,70,0,0,0,0,1593,1980,0,0,30,11
278.43946359772235,0,274,47,68,89,69,0,0,0,0,1593,1980,0,0,47,11
279.4395225746557,0,278,47,65,90,71,0,0,0,0,1593,1980,0,0,29,11
280.4395820228383,0,275,47,65,88,71,0,0,0,0,1593,1980,0,0,28,11
281.43964842287824,0,269,47,66,88,67,0,0,0,0,1593,1980,0,0,29,10
282.43971147667617,0,266,46,65,83,62,0,0,0,0,1593,1980,0,0,30,10
283.4397863065824,0,272,47,66,90,68,0,0,0,0,1593,1980,0,0,30,10
284.4398465859704,0,278,47,66,87,65,0,0,0,0,1593,1980,0,0,30,11
285.4399139988236,0,275,47,65,90,70,0,0,0,0,1593,1980,0,0,27,12
286.4399784319103,0,271,46,67,88,67,0,0,0,0,1593,1980,0,0,32,11
287.44005082082003,0,271,46,66,85,65,0,0,0,0,1593,1980,0,0,29,11
288.4401105456054,0,275,47,65,86,65,0,0,0,0,1593,1980,0,0,32,10
289.44018872780725,0,272,47,66,90,68,0,0,0,0,1593,1980,0,0,30,11
290.4402535655536,0,270,47,67,87,67,0,0,0,0,1593,1980,0,0,27,10
291.44031593296677,0,272,46,65,90,69,0,0,0,0,1593,1980,0,0,27,10
292.4403745038435,0,268,46,67,89,68,0,0,0,0,1593,1980,0,0,29,11
293.4404363366775,0,276,46,66,90,70,0,0,0,0,1593,1980,0,0,30,13
294.4404997378588,0,267,47,65,84,64,0,0,0,0,1593,1980,0,0,28,10
295.44055818393826,0,274,47,66,90,70,0,0,0,0,1593,1980,0,0,30,12
296.44061935693026,0,269,46,65,87,69,0,0,0,0,1593,1980,0,0,49,11
297.44068066589534,0,278,47,66,89,69,0,0,0,0,1593,1980,0,0,29,12
298.44073988171294,0,273,47,65,87,67,0,0,0,0,1593,1980,0,0,29,11
299.44081370159984,0,273,46,64,86,66,0,0,0,0,1593,1980,0,0,31,10
300.44088222272694,0,264,46,66,88,68,0,0,0,0,1593,1980,0,0,30,10
301.44093597494066,0,277,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
302.4409895995632,0,279,47,67,89,71,0,0,0,0,1593,1980,0,0,43,13
303.4410537839867,0,277,47,66,87,70,0,0,0,0,1593,1980,0,0,26,11
304.4411183046177,0,279,46,65,85,66,0,0,0,0,1593,1980,0,0,28,10
305.44117568666115,0,274,46,64,88,66,0,0,0,0,1593,1980,0,0,29,15
306.4412402068265,0,268,46,64,89,68,0,0,0,0,1593,1980,0,0,29,10
307.4412976037711,0,267,46,66,86,66,0,0,0,0,1593,1980,0,0,30,11
308.44136534491554,0,266,46,65,81,60,0,0,0,0,1593,1980,0,0,30,10
309.44142833258957,0,289,46,65,88,66,0,0,0,0,1593,1980,0,0,27,10
310.44148993166164,0,274,47,66,89,68,0,0,0,0,1593,1980,0,0,68,10
311.4415482976474,0,276,46,67,90,68,0,0,0,0,1593,1980,0,0,29,13
312.4416087898426,0,272,46,66,89,68,0,0,0,0,1593,1980,0,0,34,15
313.44170015957206,0,272,46,64,83,62,0,0,0,0,1593,1980,0,0,28,10
314.44176134699956,0,282,46,65,89,67,0,0,0,0,1593,1980,0,0,29,14
315.4418299049139,0,269,46,65,84,63,0,0,0,0,1593,1980,0,0,29,11
316.4418885107152,0,271,46,66,88,67,0,0,0,0,1593,1980,0,0,28,11
317.4419492818415,0,276,46,65,90,70,0,0,0,0,1593,1980,0,0,31,11
318.44200681196526,0,275,46,66,89,68,0,0,0,0,1593,1980,0,0,26,10
319.44207425089553,0,270,46,67,87,67,0,0,0,0,1593,1980,0,0,28,10
320.44215190783143,0,273,46,65,85,66,0,0,0,0,1593,1980,0,0,27,10
321.4422119515948,0,269,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
322.44228433957323,0,271,46,65,89,68,0,0,0,0,1593,1980,0,0,30,12
323.4423453579657,0,274,46,68,89,69,0,0,0,0,1593,1980,0,0,60,11
324.44241058267653,0,270,46,66,88,68,0,0,0,0,1593,1980,0,0,30,9
325.44247894268483,0,269,46,67,88,67,0,0,0,0,1593,1980,0,0,29,12
326.4425363037735,0,276,46,66,90,70,0,0,0,0,1593,1980,0,0,62,13
327.44259818363935,0,275,47,66,87,69,0,0,0,0,1593,1980,0,0,28,10
328.4426567517221,0,280,47,65,91,73,0,0,0,0,1593,1980,0,0,30,10
