time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
37.42355812899768,0.7275082180276513,34.087832359131426,0.02390363259928474,8.0,1871.0,0.0,109.0,19641.0,37307.0
38.42361741280183,0.7486995314247906,35.05999996885657,0.02098626011669491,8.0,1866.0,0.0,114.0,19823.0,38347.0
39.4236845956184,0.7700099968351424,36.031664507463574,0.027385657820440445,8.0,1866.0,0.0,114.0,19823.0,39435.0
40.423747847788036,0.7935254392214119,37.005757129751146,0.018539431582909827,8.0,1863.0,0.0,117.0,20004.0,40499.0
41.42381232883781,0.8123495858162642,37.97434172546491,0.023433088650479994,8.0,1862.0,0.0,118.0,20088.0,41603.0
42.42389127984643,0.8323033745400608,38.95395485125482,0.024280067758328583,8.0,1859.0,0.0,121.0,20331.0,42683.0
43.42395022464916,0.8531196997500956,39.924890278838575,0.012045925089403386,8.0,1852.0,0.0,127.0,20885.0,43715.0
44.42401064001024,0.8741107312962413,40.895915328059345,0.019009975531714685,8.0,1850.0,0.0,128.0,21820.0,44811.0
45.424083788879216,0.8982880720868707,41.86260213376954,0.011669489930359545,8.0,1844.0,0.0,133.0,22037.0,45851.0
46.424142584670335,0.9176318575628102,42.83896891865879,0.013833992094861691,8.0,1840.0,0.0,137.0,22537.0,46955.0
47.424204201903194,0.9376528323628008,43.81468303781003,0.01261057782796915,8.0,1837.0,0.0,140.0,22639.0,48067.0
48.424279514700174,0.9573025871068239,44.784687500912696,0.012422360248447228,8.0,1833.0,0.0,144.0,23544.0,49147.0
49.4243522239849,0.9802357777953148,45.755574396811426,0.018821757952192764,8.0,1832.0,0.0,145.0,23554.0,50259.0
50.4244114337489,1.0012006154283881,46.72924872441217,0.01844532279314892,8.0,1828.0,0.0,149.0,23708.0,51323.0
51.42447178065777,1.022266125306487,47.695635112933815,0.017880670054583048,8.0,1825.0,0.0,152.0,24101.0,52419.0
52.42453094990924,1.0410093939863145,48.67306819977239,0.022209674383587452,8.0,1824.0,0.0,153.0,24105.0,53523.0
53.42459930665791,1.0598176112398505,49.64703169791028,0.02164502164502169,8.0,1818.0,0.0,158.0,25268.0,54571.0
54.424659232608974,1.0796229224652052,50.61941486923024,0.030679465462074118,8.0,1817.0,0.0,159.0,25981.0,55643.0
55.424715145956725,1.095442458987236,51.59049829421565,0.027385657820440445,7.0,1816.0,0.0,161.0,26038.0,56403.0
56.42478050896898,1.1171324853785336,52.575518196448684,0.0252211556559383,8.0,1810.0,0.0,165.0,26149.0,57419.0
57.424847908783704,1.1372435064986348,53.54673031112179,0.025974025974025983,8.0,1805.0,0.0,170.0,28159.0,58435.0
58.42491633165628,1.1579530593007803,54.52175948768854,0.015998494259363838,8.0,1799.0,0.0,175.0,28244.0,59492.0
59.42497745761648,1.1802868111990392,55.48710584640503,0.01703369094673446,8.0,1795.0,0.0,178.0,28403.0,60557.0
60.4250551587902,1.2023439672775567,56.46307937707752,0.02183323922454361,8.0,1793.0,0.0,180.0,28440.0,61653.0
61.42512057488784,1.2223993786610663,57.43165909918025,0.012987012987012991,8.0,1790.0,0.0,183.0,28560.0,62749.0
62.42518370272592,1.2420073528774083,58.405372868292034,0.017786561264822143,8.0,1784.0,0.0,186.0,29402.0,63822.0
63.4252529819496,1.2652332903817296,59.37763101840392,0.013928100884622596,8.0,1781.0,0.0,189.0,29464.0,64910.0
64.42531554261222,1.2870475477539003,60.346659067086875,0.013175230566534912,8.0,1777.0,0.0,192.0,29679.0,66006.0
65.42538512963802,1.3080513319000602,61.317471908871084,0.018351214003387906,8.0,1776.0,0.0,193.0,29705.0,67126.0
66.42544452100992,1.3270762972533703,62.2975954269059,0.022492000752870278,8.0,1774.0,0.0,195.0,29960.0,68238.0
67.42551027378067,1.3489739396609366,63.266493991483,0.020045172219085305,8.0,1772.0,0.0,197.0,30252.0,69302.0
68.4255791627802,1.3696670662611723,64.2284579812549,0.016845473367212538,7.0,1770.0,0.0,200.0,30354.0,70374.0
69.42563462071121,1.3933962723240256,65.2049137908034,0.01703369094673446,8.0,1763.0,0.0,204.0,30759.0,71414.0
70.42569402372465,1.4119265023618937,66.18113139970228,0.016939582156973443,8.0,1759.0,0.0,207.0,31642.0,72494.0
71.42576041677967,1.4327507656998932,67.15273758489639,0.014210427253905533,8.0,1757.0,0.0,209.0,31692.0,73614.0
72.42583734961227,1.4558230387046933,68.12151470268145,0.0174101261057783,8.0,1751.0,0.0,215.0,32924.0,74662.0
73.42590895481408,1.4786591148003936,69.09266807232052,0.007905138339920903,8.0,1745.0,0.0,221.0,33161.0,75726.0
74.42597443796694,1.4983592233620584,70.0669175060466,0.009316770186335366,8.0,1738.0,0.0,228.0,33844.0,76814.0
75.42603545775637,1.5181500469334424,71.04489973234013,0.010634293242988924,8.0,1731.0,0.0,235.0,34715.0,77894.0
76.42609603796154,1.5386201315559447,72.01574443886057,0.016845473367212538,8.0,1728.0,0.0,238.0,35021.0,78998.0
77.42616384569556,1.5598119227215648,72.98667444521561,0.016469038208168696,7.0,1723.0,0.0,241.0,35161.0,80070.0
78.42622879194096,1.582430876325816,73.9583074930124,0.017598343685300222,8.0,1719.0,0.0,244.0,35212.0,81142.0
79.42628775862977,1.6011985768564045,74.92979816254228,0.02013928100884621,8.0,1716.0,0.0,247.0,35312.0,82230.0
80.42635679198429,1.6202360638417304,75.9035618994385,0.009975531714662145,7.0,1710.0,0.0,254.0,35539.0,83294.0
81.42642467562109,1.640437891241163,76.88363885134459,0.013081121776773896,8.0,1706.0,0.0,257.0,35820.0,84406.0
82.42651165975258,1.6636773748323321,77.849100086838,0.010540184453227908,8.0,1701.0,0.0,261.0,36043.0,85502.0
83.4265786469914,1.6857744920998812,78.81958571216092,0.012987012987012991,8.0,1697.0,0.0,265.0,36317.0,86606.0
84.42665503872558,1.7073511993512511,79.79117117542773,0.012516469038208133,8.0,1693.0,0.0,268.0,36584.0,87702.0
85.42671296186745,1.7262656674720347,80.76318567199633,0.016845473367212538,8.0,1691.0,0.0,270.0,36844.0,88822.0
86.42678708769381,1.7455010460689664,81.74061508150771,0.02183323922454361,8.0,1690.0,0.0,271.0,36853.0,89942.0
87.42684398870915,1.765104839578271,82.71106100641191,0.026068134763786888,8.0,1689.0,0.0,272.0,36862.0,91030.0
88.42689768597484,1.7885450823232532,83.68625608971342,0.022115565593826436,8.0,1681.0,0.0,277.0,37739.0,92046.0
89.4269688995555,1.8101965854875743,84.65312141412869,0.012987012987012991,8.0,1676.0,0.0,281.0,38170.0,93079.0
90.42703617177904,1.8308497671969235,85.62986776838079,0.01703369094673446,8.0,1671.0,0.0,286.0,39334.0,94183.0
91.42709817085415,1.850304113700986,86.60055143665522,0.01468097120271028,8.0,1667.0,0.0,289.0,39401.0,95263.0
92.4271609839052,1.872713640332222,87.57421928877011,0.014116318464144517,8.0,1659.0,0.0,294.0,39625.0,96296.0
93.42722388077527,1.8938957243226469,88.54129381477833,0.009316770186335366,8.0,1653.0,0.0,299.0,39787.0,97369.0
94.4272936959751,1.9143163883127272,89.51860122615471,0.00922266139657446,8.0,1648.0,0.0,303.0,39882.0,98481.0
95.42735204193741,1.9331706524826586,90.49333389243111,0.013551665725578754,8.0,1645.0,0.0,306.0,39946.0,99609.0
96.42741612857208,1.956333470530808,91.46256900578737,0.0235271974402409,8.0,1640.0,0.0,311.0,41963.0,100657.0
97.42747504590079,1.9773438991978765,92.42987686442211,0.03143233578016191,8.0,1638.0,0.0,313.0,42853.0,101705.0
98.42754345480353,1.9975858055986464,93.40604183869436,0.029550159984942592,8.0,1635.0,0.0,315.0,42914.0,102745.0
99.42759755672887,2.0163062657229602,94.38427018653601,0.022962544701675136,8.0,1632.0,0.0,318.0,42969.0,103817.0
100.42765933880582,2.0372864371165633,95.35622060438618,0.02983248635422553,8.0,1630.0,0.0,320.0,43450.0,104873.0
101.42772001074627,2.05669127125293,96.32838553423062,0.03613777526821005,8.0,1628.0,0.0,322.0,44681.0,105897.0
102.42779348697513,2.080583531409502,97.29285682877526,0.023621306230001915,8.0,1623.0,0.0,326.0,45239.0,106897.0
103.42785088485107,2.099045489449054,98.27238052384928,0.020892151326933894,8.0,1617.0,0.0,330.0,45769.0,107954.0
104.42791482480243,2.1184884649701416,99.24225701997057,0.014963297571993217,8.0,1612.0,0.0,334.0,46083.0,109026.0
105.4279745966196,2.1422573244199157,100.21212394116446,0.015151515151515138,8.0,1608.0,0.0,338.0,46296.0,110106.0
106.42805037274957,2.165446466766298,101.18124670581892,0.014304536043666438,8.0,1604.0,0.0,341.0,46416.0,111186.0
107.42810861766338,2.1854817513376474,102.15830538375303,0.011387163561076608,7.0,1600.0,0.0,345.0,46472.0,112290.0
108.42816868796945,2.204985458869487,103.13341628480703,0.008846226237530619,8.0,1596.0,0.0,348.0,46579.0,113418.0
109.42822880484164,2.2267114324495196,104.10423641186208,0.014116318464144517,8.0,1594.0,0.0,350.0,46603.0,114570.0
110.42830500565469,2.2479295511730015,105.07640971941873,0.016845473367212538,7.0,1592.0,0.0,353.0,47253.0,115674.0
111.42836759565398,2.271086873486638,106.04115030216053,0.024185958968567678,8.0,1589.0,0.0,355.0,48341.0,116714.0
112.42842239374295,2.2904998320154846,107.01509790681303,0.024468285337850504,8.0,1584.0,0.0,359.0,49261.0,117754.0
113.428484051954,2.3085816209204495,107.98315434530377,0.022209674383587452,7.0,1583.0,0.0,361.0,49291.0,118834.0
114.42855942994356,2.328028165269643,108.96522655943409,0.0235271974402409,8.0,1578.0,0.0,363.0,49387.0,119898.0
115.42862654384226,2.351866725832224,109.93525884952396,0.021080368906455815,8.0,1573.0,0.0,368.0,49877.0,120939.0
116.42870577983558,2.3739453926682472,110.90793309221044,0.018727649162431748,8.0,1569.0,0.0,372.0,50020.0,122011.0
117.42875948594883,2.3954444667324424,111.87691397080198,0.01468097120271028,8.0,1565.0,0.0,375.0,50093.0,123091.0
118.42883566161618,2.4142211256548762,112.85121189337224,0.017786561264822143,8.0,1563.0,0.0,377.0,50153.0,124211.0
119.42889807978645,2.4331795568577945,113.8291462934576,0.01910408432147559,8.0,1560.0,0.0,379.0,50218.0,125315.0
120.42896465072408,2.454065176192671,114.80288283806294,0.009128552606813445,8.0,1551.0,0.0,386.0,50829.0,126388.0
121.42902455478907,2.477090103086084,115.76828936394304,0.010540184453227908,8.0,1545.0,0.0,391.0,51298.0,127452.0
122.42910064896569,2.499854060355574,116.73868316644803,0.012328251458686212,8.0,1542.0,0.0,394.0,51366.0,128572.0
123.4291538419202,2.5201505259610713,117.71648641070351,0.013175230566534912,8.0,1538.0,0.0,398.0,51699.0,129684.0
124.4292170307599,2.5357004101388156,118.51207145117223,0.011481272350837624,8.0,1535.0,0.0,401.0,51745.0,130596.0
125.42928171996027,2.557119952980429,119.6670926916413,0.00988142292490124,8.0,1532.0,0.0,404.0,51815.0,131636.0
126.42938858270645,2.577950580045581,120.62763004610315,0.016092603049124743,8.0,1530.0,0.0,406.0,51834.0,132755.0
127.42945119878277,2.599022816400975,121.61086331726983,0.01929230190099751,8.0,1526.0,0.0,409.0,52977.0,133820.0
128.42950898362324,2.6168270562775433,122.58535029180348,0.021362695275738752,8.0,1523.0,0.0,412.0,53339.0,134908.0
129.42958403890952,2.6406919225119054,123.55029042763636,0.015151515151515138,8.0,1517.0,0.0,417.0,53547.0,135949.0
130.4296556916088,2.661564267706126,124.52480536652729,0.009693205345379208,8.0,1511.0,0.0,423.0,53842.0,137022.0
131.42971680872142,2.6848151250742376,125.49845395237207,0.008563899868247682,8.0,1505.0,0.0,427.0,54042.0,138120.0
132.4297696086578,2.7037314530462027,126.46885651256889,0.014022209674383612,8.0,1503.0,0.0,428.0,54067.0,139264.0
133.4298318438232,2.725702678784728,127.4398632068187,0.014116318464144517,8.0,1498.0,0.0,432.0,54216.0,140336.0
134.4299102826044,2.74651389522478,128.41465719649568,0.009599096555618303,8.0,1491.0,0.0,438.0,54448.0,141400.0
135.42996618663892,2.7697513680905104,129.3839258728549,0.018257105213627,8.0,1485.0,0.0,442.0,55893.0,142440.0
136.43001870671287,2.7878827564418316,130.36161488248035,0.024091850178806662,8.0,1482.0,0.0,445.0,56803.0,143528.0
137.43008562875912,2.8074700362049043,131.3309923140332,0.02766798418972327,8.0,1481.0,0.0,446.0,56829.0,144600.0
138.43015577457845,2.8306266614235938,132.30185878975317,0.018727649162431748,8.0,1474.0,0.0,453.0,57599.0,145584.0
139.43020924087614,2.8523753895424306,133.27588080056012,0.024468285337850504,8.0,1472.0,0.0,454.0,58384.0,146656.0
140.43027570284903,2.8709493433125317,134.2466104319319,0.02390363259928474,8.0,1469.0,0.0,457.0,58491.0,147728.0
141.43033959390596,2.8901110477745533,135.2257709945552,0.024185958968567678,8.0,1463.0,0.0,462.0,59737.0,148768.0
142.43041455373168,2.911676660645753,136.19713413296267,0.025032938076416378,8.0,1460.0,0.0,465.0,60012.0,149824.0
143.43046892480925,2.932984698563814,137.16839762125164,0.020233389798607226,8.0,1454.0,0.0,470.0,60290.0,150856.0
144.43052105791867,2.9543985282070935,138.1398457312025,0.02183323922454361,8.0,1451.0,0.0,473.0,61138.0,151904.0
145.4305701246485,2.973570937756449,139.11435278365389,0.017880670054583048,8.0,1448.0,0.0,476.0,61540.0,152976.0
146.43063455680385,2.993234151508659,140.08825686527416,0.016845473367212538,8.0,1444.0,0.0,480.0,61645.0,154072.0
147.430689424742,3.012274221982807,141.06128267012537,0.018633540372670843,8.0,1441.0,0.0,482.0,61733.0,155176.0
148.4307533716783,3.0344880148768425,142.03500740090385,0.023150762281197057,8.0,1440.0,0.0,483.0,61749.0,156264.0
149.43082293355837,3.0563408290036023,143.005960627459,0.026162243553547904,8.0,1436.0,0.0,486.0,62555.0,157312.0
150.43089903565124,3.076194008346647,143.96774779818952,0.025691699604743046,7.0,1435.0,0.0,488.0,62575.0,158360.0
151.430976068601,3.0959275090135634,144.9501208057627,0.020421607378129147,8.0,1428.0,0.0,493.0,63452.0,159408.0
152.43104808265343,3.114049779251218,145.92305641854182,0.025127046866177283,8.0,1424.0,0.0,495.0,63845.0,160472.0
153.43111072201282,3.1332989698275924,146.90100268973038,0.03152644456992282,8.0,1423.0,0.0,496.0,64117.0,161544.0
154.43119038362056,3.1546379807405174,147.8687648307532,0.016845473367212538,8.0,1419.0,0.0,500.0,64173.0,162569.0
155.4312487328425,3.178454182110727,148.83753387862816,0.011010728402032766,8.0,1415.0,0.0,503.0,64260.0,163657.0
156.43130957195535,3.1981993173249066,149.81528911693022,0.014586862412949375,8.0,1410.0,0.0,508.0,64926.0,164753.0
157.43138506961986,3.2180901444517076,150.78742587566376,0.01637492941840768,8.0,1407.0,0.0,510.0,65700.0,165841.0
158.43146202992648,3.2410481930710375,151.7542989202775,0.0157161678900809,8.0,1404.0,0.0,513.0,66456.0,166897.0
159.43152033397928,3.2644189773127437,152.7247507162392,0.013833992094861691,8.0,1400.0,0.0,517.0,67225.0,167985.0
160.43159704189748,3.284152249339968,153.69833838101476,0.018821757952192764,8.0,1399.0,0.0,518.0,67392.0,169113.0
161.4316811459139,3.3045983780175447,154.67142869485542,0.016751364577451522,8.0,1396.0,0.0,521.0,67455.0,170225.0
162.43176082195714,3.3269316451624036,155.64058866305277,0.011481272350837624,8.0,1388.0,0.0,527.0,68085.0,171266.0
163.4318334888667,3.349419961683452,156.60984222311527,0.012234142668925307,8.0,1385.0,0.0,530.0,68148.0,172386.0
164.43189067067578,3.3704642299562693,157.5827283761464,0.014869188782232312,8.0,1382.0,0.0,533.0,68207.0,173491.0
165.43196773389354,3.389075491577387,158.56376578612253,0.015339732731037059,8.0,1378.0,0.0,536.0,68285.0,174603.0
166.43204768095165,3.41072717634961,159.53537028236315,0.021268586485977736,8.0,1375.0,0.0,537.0,68401.0,175683.0
167.43211037199944,3.4308234779164195,160.50221408437937,0.015810276679841917,8.0,1372.0,0.0,540.0,68819.0,176747.0
168.43217087956145,3.4544951147399843,161.4742300119251,0.012422360248447228,8.0,1369.0,0.0,543.0,68930.0,177835.0
169.43223177595064,3.4731443249620497,162.45100331353024,0.013363448146056833,8.0,1365.0,0.0,547.0,69030.0,178963.0
170.4323160047643,3.4939958518370986,163.42247814917937,0.015339732731037059,8.0,1362.0,0.0,550.0,69502.0,180059.0
171.43237472698092,3.5160841392353177,164.39517434034497,0.011198945981554687,8.0,1356.0,0.0,556.0,70182.0,181116.0
172.43244788376614,3.539348708000034,165.36477259825915,0.013739883305100675,8.0,1353.0,0.0,559.0,70574.0,182212.0
173.4325044020079,3.5581658827140927,166.3384484606795,0.01995106342932429,8.0,1349.0,0.0,562.0,72083.0,183284.0
174.43259233562276,3.578184925019741,167.30737442802638,0.016469038208168696,8.0,1345.0,0.0,566.0,72568.0,184348.0
175.43266181275249,3.5983887505717576,168.28266784595326,0.02202145680406553,8.0,1342.0,0.0,568.0,72916.0,185436.0
176.43273993162438,3.619485163129866,169.25552632752806,0.022115565593826436,7.0,1341.0,0.0,570.0,72983.0,186516.0
177.4328073929064,3.6417505792342126,170.2228127764538,0.023056653491436152,8.0,1339.0,0.0,571.0,73171.0,187564.0
178.43287325371057,3.6607777676545084,171.20037768874317,0.021080368906455815,8.0,1336.0,0.0,574.0,73496.0,188644.0
179.43292963691056,3.6798377968370914,172.178315915633,0.023244871070958073,8.0,1332.0,0.0,578.0,73762.0,189716.0
180.4330070107244,3.6988332490436733,173.14927417971194,0.029550159984942592,8.0,1332.0,0.0,578.0,73762.0,190804.0
181.43308519059792,3.7211922770366073,174.12015915848315,0.019668737060041352,8.0,1329.0,0.0,581.0,74455.0,191844.0
182.43315506679937,3.7419874886982143,175.09021525876597,0.026068134763786888,8.0,1329.0,0.0,581.0,74455.0,192940.0
183.43322335463017,3.763148392084986,176.06559234345332,0.02390363259928474,8.0,1324.0,0.0,585.0,74959.0,193996.0
184.43328112084419,3.781228250823915,177.04300684435293,0.030585356672313213,8.0,1324.0,0.0,585.0,74959.0,195092.0
185.4333479278721,3.7996717803180218,178.01652312884107,0.0252211556559383,8.0,1319.0,0.0,588.0,75093.0,196116.0
186.43341129785404,3.8192951986566186,178.98509920947254,0.02851496329757197,8.0,1317.0,0.0,589.0,75857.0,197172.0
187.43346870690584,3.8413333292119205,179.95624820375815,0.02766798418972327,8.0,1313.0,0.0,593.0,77497.0,198196.0
188.4335319106467,3.8645130428485572,180.93166084215045,0.007434594391116156,8.0,1307.0,0.0,599.0,77726.0,199228.0
189.4335913527757,3.8850581608712673,181.90522841364145,0.01345755693581785,8.0,1306.0,0.0,600.0,77763.0,200380.0
190.43366259755567,3.9048625584691763,182.8744681365788,0.01637492941840768,8.0,1303.0,0.0,602.0,77849.0,201484.0
191.43372719967738,3.9277373370714486,183.84531462425366,0.014116318464144517,8.0,1297.0,0.0,607.0,78107.0,202548.0
192.4337898939848,3.9433720661327243,184.8270785389468,0.018727649162431748,8.0,1295.0,0.0,608.0,78754.0,203356.0
193.433847240638,3.9626584332436323,185.80077949305996,0.024091850178806662,8.0,1294.0,0.0,609.0,78888.0,204460.0
194.4339064718224,3.9813389382325113,186.77161443745717,0.026821005081874683,8.0,1292.0,0.0,611.0,78970.0,205532.0
195.43397307675332,4.004085880704224,187.74259731033817,0.02098626011669491,8.0,1289.0,0.0,614.0,79153.0,206573.0
196.43403408583254,4.025776137597859,188.71383325615898,0.01976284584980237,8.0,1284.0,0.0,619.0,79237.0,207629.0
197.4340973147191,4.047218454536051,189.68903062306345,0.012328251458686212,8.0,1278.0,0.0,624.0,79896.0,208701.0
198.43415098963305,4.065526734106243,190.65494818938896,0.010257858083945082,7.0,1273.0,0.0,628.0,79960.0,209798.0
199.43421673076227,4.089115190319717,191.6323736407794,0.015151515151515138,8.0,1269.0,0.0,630.0,80599.0,210886.0
200.43427318660542,4.110149516258389,192.60281611047685,0.013363448146056833,8.0,1263.0,0.0,635.0,80993.0,211950.0
201.43434670288116,4.132208263035864,193.5721376426518,0.01995106342932429,8.0,1263.0,0.0,635.0,80993.0,213070.0
202.43442260380834,4.150523137766868,194.55306585831568,0.020892151326933894,8.0,1260.0,0.0,638.0,81047.0,214166.0
203.43449931778014,4.171475214418024,195.52397387241945,0.025032938076416378,8.0,1257.0,0.0,640.0,81714.0,215230.0
204.43455783184618,4.194163712672889,196.49127048021182,0.0235271974402409,8.0,1254.0,0.0,642.0,81752.0,216286.0
205.43462191382423,4.216366726439446,197.46084973448887,0.03002070393374745,8.0,1254.0,0.0,642.0,81752.0,217358.0
206.43467967258766,4.2353201624937356,198.4341957261786,0.02729154903067943,8.0,1250.0,0.0,646.0,82369.0,218398.0
207.43473828490824,4.25682247756049,199.41035046055913,0.012704686617730054,8.0,1244.0,0.0,651.0,82549.0,219462.0
208.43480153894052,4.2766251638531685,200.38228126242757,0.0165631469979296,8.0,1242.0,0.0,653.0,82759.0,220582.0
209.4348718225956,4.298553982749581,201.3545522391796,0.012234142668925307,8.0,1235.0,0.0,657.0,83658.0,221647.0
210.43493367778137,4.321791496593505,202.32107850397006,0.00988142292490124,8.0,1229.0,0.0,662.0,84049.0,222719.0
211.43498914176598,4.3402309264056385,203.29591986956075,0.016751364577451522,8.0,1225.0,0.0,665.0,85004.0,223815.0
212.43505614669994,4.360011103097349,204.27367862919345,0.020045172219085305,8.0,1222.0,0.0,668.0,85273.0,224919.0
213.43512448575348,4.379469057545066,205.24685325520113,0.021362695275738752,8.0,1220.0,0.0,670.0,85867.0,226015.0
214.4352050856687,4.402309914119542,206.2138009578921,0.024091850178806662,8.0,1215.0,0.0,674.0,86266.0,227047.0
215.43527901591733,4.423070782795548,207.1878858283162,0.030397139092791292,8.0,1215.0,0.0,674.0,86266.0,228127.0
216.4353461386636,4.442308163736016,208.16427729697898,0.025315264445699204,8.0,1212.0,0.0,677.0,86329.0,229175.0
217.43540335260332,4.461963977199048,209.13752707326785,0.024938829286655362,8.0,1210.0,0.0,679.0,86383.0,230255.0
218.43547931592911,4.480460170190781,210.1018446823582,0.02164502164502169,7.0,1207.0,0.0,683.0,87057.0,231303.0
219.4355452209711,4.500404288060963,211.0840191305615,0.021927348014304515,8.0,1202.0,0.0,686.0,87540.0,232359.0
220.43560510594398,4.523130777757615,212.05246861185879,0.022962544701675136,8.0,1197.0,0.0,690.0,87791.0,233391.0
221.43567260960117,4.545575570315123,213.02598865237087,0.020045172219085305,8.0,1193.0,0.0,694.0,88342.0,234471.0
222.43575036665425,4.564950808417052,213.99850048031658,0.020515716167890052,8.0,1189.0,0.0,697.0,88403.0,235535.0
223.43582283286378,4.584463505074382,214.97520140837878,0.016657255787690617,8.0,1185.0,0.0,700.0,88680.0,236615.0
224.43588896095753,4.606945430394262,215.93795580416918,0.013551665725578754,8.0,1180.0,0.0,703.0,89113.0,237670.0
225.4359591747634,4.629600652959198,216.91163083398715,0.013363448146056833,8.0,1173.0,0.0,709.0,90477.0,238712.0
226.4360190187581,4.6501950500532985,217.89073334774002,0.006869941652550393,8.0,1168.0,0.0,714.0,90576.0,239816.0
227.4360791426152,4.669676224235445,218.86316995928064,0.012516469038208133,8.0,1161.0,0.0,719.0,91386.0,240920.0
