time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.8070222623646,0,255,47,63,85,58,0,0,0,0,1593,1980,0,0,32,10
331.8070961534977,0,258,47,64,78,53,0,0,0,0,1593,1980,0,0,31,11
332.80716124363244,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
333.80722644366324,0,240,47,62,85,60,0,0,0,0,1593,1980,0,0,31,11
334.80729341320693,0,253,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
335.8073650505394,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
336.80743672698736,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
337.80752093717456,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
338.8075974434614,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
339.80767183192074,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
340.80773494951427,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
341.8078040704131,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
342.8078660611063,0,256,47,63,80,54,0,0,0,0,1593,1980,0,0,32,11
343.8079384211451,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
344.80802070349455,0,263,47,63,79,55,0,0,0,0,1593,1980,0,0,31,11
345.80808285064995,0,260,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
346.8081544358283,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,31,12
347.80823853984475,0,253,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
348.8083061873913,0,258,47,62,85,59,0,0,0,0,1593,1980,0,0,33,10
349.8083975184709,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
350.8084792662412,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
351.80854604393244,0,256,47,64,83,57,0,0,0,0,1593,1980,0,0,32,10
352.8085926063359,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
353.8086683470756,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
354.80876707844436,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
355.8088148999959,0,256,47,63,84,56,0,0,0,0,1593,1980,0,0,33,10
356.80888378433883,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
357.80894761532545,0,260,47,64,77,52,0,0,0,0,1593,1980,0,0,30,10
358.8090190831572,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,30,10
359.80909681878984,0,260,47,63,82,57,0,0,0,0,1593,1980,0,0,91,10
360.80916712246835,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
361.80923943966627,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,30,10
362.80931327305734,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
363.8093894440681,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
364.80946805514395,0,254,47,62,85,58,0,0,0,0,1593,1980,0,0,32,10
365.80953158997,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
366.80965303070843,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
367.809716867283,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
368.80979752354324,0,256,47,64,84,56,0,0,0,0,1593,1980,0,0,32,10
369.80985734798014,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
370.8099703937769,0,257,47,63,83,56,0,0,0,0,1593,1980,0,0,31,10
371.81003202311695,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
372.81010625883937,0,261,47,63,78,53,0,0,0,0,1593,1980,0,0,31,10
373.810179207474,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
374.81024593114853,0,259,47,64,83,58,0,0,0,0,1593,1980,0,0,31,10
375.8103088103235,0,262,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
376.81041945517063,0,260,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
377.81048447825015,0,254,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
378.81054048240185,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,29,11
379.8106105811894,0,260,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
380.81066397950053,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
381.8107500318438,0,254,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
382.8108226545155,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
383.8108818847686,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,30,10
384.8109565693885,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
385.81102930381894,0,258,47,62,80,53,0,0,0,0,1593,1980,0,0,32,10
386.8111010454595,0,254,47,63,85,58,0,0,0,0,1593,1980,0,0,31,10
387.81117524392903,0,263,47,63,78,54,0,0,0,0,1593,1980,0,0,31,10
388.8112495392561,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
389.81131884269416,0,258,47,63,85,60,0,0,0,0,1593,1980,0,0,31,11
390.8113819435239,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
391.8114439640194,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,11
392.8115242533386,0,260,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
393.8115989584476,0,259,47,63,84,59,0,0,0,0,1593,1980,0,0,29,10
394.81167089380324,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
395.8117437791079,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
396.81183195486665,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
397.81191757135093,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
398.81197141483426,0,256,47,64,84,56,0,0,0,0,1593,1980,0,0,31,11
399.8120305594057,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,12
400.81210999935865,0,258,47,64,80,54,0,0,0,0,1593,1980,0,0,33,10
401.81218368932605,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
402.81223909556866,0,260,47,63,82,57,0,0,0,0,1593,1980,0,0,64,10
403.81230583786964,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
404.81237492337823,0,258,47,65,84,59,0,0,0,0,1593,1980,0,0,32,10
405.8124578036368,0,252,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
406.81254223547876,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,32,11
407.8126147110015,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
408.8126865904778,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,11
409.812759982422,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,11
410.8128467835486,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
411.8129192069173,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
412.8129899427295,0,254,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
413.81306467950344,0,261,47,64,84,56,0,0,0,0,1593,1980,0,0,32,10
414.81312665343285,0,255,47,62,84,58,0,0,0,0,1593,1980,0,0,29,10
415.81320801377296,0,257,47,64,76,51,0,0,0,0,1593,1980,0,0,31,10
416.8132700305432,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
417.8133344836533,0,258,47,64,82,57,0,0,0,0,1593,1980,0,0,44,11
418.8133989237249,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
419.81346535496414,0,258,47,64,84,59,0,0,0,0,1593,1980,0,0,31,12
420.81353764235973,0,252,47,62,84,57,0,0,0,0,1593,1980,0,0,31,14
421.8136099111289,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
422.81368071585894,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
423.8137555066496,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
424.81382135488093,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
425.81391094624996,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
426.8139818906784,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
427.81404665112495,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
428.81413237378,0,257,47,63,80,53,0,0,0,0,1593,1980,0,0,31,10
429.81419859826565,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
430.8142708558589,0,257,47,62,78,54,0,0,0,0,1593,1980,0,0,32,10
431.81433730758727,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,29,11
432.814402686432,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,59,11
433.814498687163,0,231,46,63,68,47,0,0,0,0,1593,1980,0,0,32,10
434.8145719356835,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
435.81465691514313,0,254,47,63,83,57,0,0,0,0,1593,1980,0,0,32,10
436.8147307112813,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
437.8148017320782,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
438.8148706909269,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
439.8149440344423,0,254,47,64,84,56,0,0,0,0,1593,1980,0,0,32,10
440.8150208480656,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
441.8150943350047,0,257,47,62,77,52,0,0,0,0,1593,1980,0,0,32,10
442.8151680678129,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
443.81524289771914,0,258,47,62,82,57,0,0,0,0,1593,1980,0,0,31,11
444.8153175394982,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,30,10
445.81539185903966,0,257,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
446.81546798348427,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
447.81555540673435,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
448.8156419415027,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,32,13
449.81571290269494,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,30,11
450.8158014342189,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
451.81587484292686,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
452.8159276172519,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
453.8160047028214,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
454.8160748388618,0,258,47,63,80,54,0,0,0,0,1593,1980,0,0,31,10
455.8161374274641,0,256,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
456.81621352769434,0,257,47,62,78,53,0,0,0,0,1593,1980,0,0,31,10
457.81627885997295,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,29,10
458.81634964235127,0,260,47,64,85,60,0,0,0,0,1593,1980,0,0,43,10
459.81642077863216,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
460.8164961375296,0,258,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
461.8165624272078,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,30,11
462.8166383765638,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
463.8167081195861,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
464.81678074784577,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,29,10
465.81684569455683,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
466.81692110188305,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
467.8169964309782,0,258,47,64,84,56,0,0,0,0,1593,1980,0,0,32,10
468.8171396423131,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
469.81721075996757,0,258,47,64,80,53,0,0,0,0,1593,1980,0,0,32,10
470.8172708749771,0,257,47,63,85,58,0,0,0,0,1593,1980,0,0,30,10
471.81734505854547,0,261,47,62,81,57,0,0,0,0,1593,1980,0,0,33,10
472.81741041503847,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
473.81748260743916,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,31,11
474.81756040267646,0,252,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
475.8176484759897,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,33,10
476.81771281175315,0,258,47,62,84,57,0,0,0,0,1593,1980,0,0,33,10
477.81778841279447,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
478.8178428914398,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
479.8179171830416,0,256,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
480.817991938442,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
481.81806710362434,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
482.8181379120797,0,258,47,62,84,56,0,0,0,0,1593,1980,0,0,32,11
483.8182083033025,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
484.81828973069787,0,259,47,62,78,52,0,0,0,0,1593,1980,0,0,31,11
485.8183642048389,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,36,10
486.8184337634593,0,260,47,64,82,58,0,0,0,0,1593,1980,0,0,77,11
487.81850372068584,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,36,10
488.81857410632074,0,258,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
489.8186371270567,0,254,47,62,84,57,0,0,0,0,1593,1980,0,0,32,13
490.81872986257076,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
491.81879888661206,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,32,12
492.81886693648994,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,32,11
493.8189323153347,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
494.8190038111061,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
495.819075088948,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,32,11
496.8191427104175,0,255,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
497.819206148386,0,262,47,64,83,56,0,0,0,0,1593,1980,0,0,31,10
498.81932584382594,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
499.8193885926157,0,259,47,63,78,53,0,0,0,0,1593,1980,0,0,31,10
500.8194667994976,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
501.81954348273575,0,264,47,62,83,58,0,0,0,0,1593,1980,0,0,31,10
502.8196171224117,0,259,47,64,84,58,0,0,0,0,1593,1980,0,0,32,10
503.8196912202984,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
504.81977327540517,0,252,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
505.8198484759778,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,29,12
506.8199127893895,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
507.8199723344296,0,257,47,64,84,59,0,0,0,0,1593,1980,0,0,30,10
508.82003277912736,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
509.82009469531476,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
510.8201690129936,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
511.82023362256587,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
512.8203057311475,0,259,47,64,80,54,0,0,0,0,1593,1980,0,0,31,10
513.8203628435731,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
514.8204374238849,0,258,47,62,78,53,0,0,0,0,1593,1980,0,0,31,10
515.8205234054476,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,32,11
516.8205842580646,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
517.8206466212869,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
518.8207083716989,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
519.8207937311381,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
520.8208762519062,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,32,11
521.8209566157311,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
522.821026975289,0,256,47,64,85,59,0,0,0,0,1593,1980,0,0,34,10
523.8210938554257,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
524.8211923390627,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
525.821240151301,0,257,47,63,84,56,0,0,0,0,1593,1980,0,0,31,10
526.8212934471667,0,256,47,63,85,58,0,0,0,0,1593,1980,0,0,30,10
527.8213560953736,0,259,47,63,80,54,0,0,0,0,1593,1980,0,0,31,10
528.8214271422476,0,256,47,62,85,58,0,0,0,0,1593,1980,0,0,31,10
529.8215138558298,0,262,47,64,79,54,0,0,0,0,1593,1980,0,0,33,10
530.8215800728649,0,260,47,63,84,58,0,0,0,0,1593,1980,0,0,32,11
531.8216528259218,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,37,11
532.8217273075134,0,234,46,63,66,45,0,0,0,0,1593,1980,0,0,31,10
533.8217993229628,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,31,12
534.8218506518751,0,257,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
535.8219227232039,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
536.8219996187836,0,257,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
537.8220635689795,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,30,10
538.8221178036183,0,255,47,63,84,56,0,0,0,0,1593,1980,0,0,31,10
539.8221927769482,0,256,47,63,85,58,0,0,0,0,1593,1980,0,0,30,10
540.8222765382379,0,258,47,63,78,52,0,0,0,0,1593,1980,0,0,32,10
541.8223460037261,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
542.8224279880524,0,258,47,64,80,56,0,0,0,0,1593,1980,0,0,31,14
543.8224909324199,0,255,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
544.8225412983447,0,261,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
545.8226133044809,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
546.8226765878499,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
547.8227491304278,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
548.8228256478906,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
549.822903342545,0,254,47,63,83,57,0,0,0,0,1593,1980,0,0,31,10
550.822970919311,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,31,10
551.8230604920536,0,255,47,62,84,57,0,0,0,0,1593,1980,0,0,32,10
552.8231371473521,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,34,12
553.8232016395777,0,256,47,64,81,54,0,0,0,0,1593,1980,0,0,31,11
554.8232645466924,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
555.8233396112919,0,260,47,63,78,53,0,0,0,0,1593,1980,0,0,31,10
556.8233928158879,0,255,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
557.8234867397696,0,263,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
558.8235750440508,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
559.8236426375806,0,260,47,64,85,60,0,0,0,0,1593,1980,0,0,30,10
560.8237110562623,0,253,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
561.8237859718502,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
562.8238735403866,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,33,11
563.8239249344915,0,259,47,64,84,59,0,0,0,0,1593,1980,0,0,31,12
564.8239920493215,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
565.8240617420524,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,31,10
566.8241347149014,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
567.8242024760693,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
568.8242681995034,0,260,47,63,80,54,0,0,0,0,1593,1980,0,0,31,10
569.8243395388126,0,256,47,63,85,58,0,0,0,0,1593,1980,0,0,31,11
570.8244133144617,0,258,47,62,78,54,0,0,0,0,1593,1980,0,0,32,10
571.8244807310402,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,32,11
572.8245421797037,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,61,10
573.8246150743216,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
574.8246843665838,0,258,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
575.8247652463615,0,256,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
576.8248266037554,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
577.8249072395265,0,258,47,64,84,57,0,0,0,0,1593,1980,0,0,31,10
578.824989033863,0,256,47,62,84,59,0,0,0,0,1593,1980,0,0,31,10
579.8250816203654,0,254,47,62,83,57,0,0,0,0,1593,1980,0,0,32,10
580.8251584190875,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
581.8252405710518,0,259,47,63,84,56,0,0,0,0,1593,1980,0,0,32,10
582.8253297582269,0,255,47,63,85,59,0,0,0,0,1593,1980,0,0,30,11
583.8253937158734,0,254,47,63,80,54,0,0,0,0,1593,1980,0,0,32,11
584.8254491630942,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
585.8255377598107,0,261,47,62,82,57,0,0,0,0,1593,1980,0,0,31,10
586.8256235998124,0,253,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
587.8256840724498,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,30,11
588.8257714193314,0,252,47,63,84,58,0,0,0,0,1593,1980,0,0,30,10
589.8258362356573,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
590.8259105831385,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
591.8259739391506,0,255,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
592.8260602988303,0,254,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
593.8261426817626,0,256,47,63,85,59,0,0,0,0,1593,1980,0,0,32,10
594.8262092638761,0,256,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
595.8262719344348,0,255,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
596.8263545352966,0,258,47,64,84,56,0,0,0,0,1593,1980,0,0,31,10
597.8264255672693,0,253,47,64,85,58,0,0,0,0,1593,1980,0,0,30,10
598.8264905065298,0,255,47,64,78,53,0,0,0,0,1593,1980,0,0,33,10
599.8265737369657,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,12
600.8266286663711,0,257,47,64,82,58,0,0,0,0,1593,1980,0,0,77,10
601.8267035223544,0,253,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
602.8267772663385,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
603.8268524799496,0,260,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
604.8269263319671,0,257,47,63,85,59,0,0,0,0,1593,1980,0,0,33,10
605.8269895464182,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
606.827047355473,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,31,10
607.8271131366491,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
608.8271805346012,0,256,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
609.8272506706417,0,258,47,63,84,57,0,0,0,0,1593,1980,0,0,32,11
610.8273207303137,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
611.8274113833904,0,259,47,64,83,56,0,0,0,0,1593,1980,0,0,31,10
612.8274877313524,0,253,47,62,84,58,0,0,0,0,1593,1980,0,0,31,10
613.8275544345379,0,259,47,64,78,53,0,0,0,0,1593,1980,0,0,31,10
614.8276276476681,0,255,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
615.8277034908533,0,258,47,63,83,59,0,0,0,0,1593,1980,0,0,69,12
616.8277805782855,0,261,47,64,84,58,0,0,0,0,1593,1980,0,0,32,11
617.8278459068388,0,259,47,63,84,59,0,0,0,0,1593,1980,0,0,31,12
618.827910117805,0,255,47,62,84,57,0,0,0,0,1593,1980,0,0,31,11
619.827986670658,0,259,47,63,85,59,0,0,0,0,1593,1980,0,0,31,11
620.8280625753105,0,259,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
621.8281321618706,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,30,10
622.82819586806,0,260,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
623.8282583318651,0,256,47,64,84,59,0,0,0,0,1593,1980,0,0,30,10
624.8283222019672,0,260,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
625.8283835276961,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
626.828456191346,0,259,47,63,80,54,0,0,0,0,1593,1980,0,0,31,11
627.8285386711359,0,254,47,63,85,58,0,0,0,0,1593,1980,0,0,33,10
628.8285866230726,0,259,47,62,78,54,0,0,0,0,1593,1980,0,0,33,11
629.8286958467215,0,255,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
630.8287644945085,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,31,10
631.8288363497704,0,230,46,64,80,55,0,0,0,0,1593,1980,0,0,31,10
632.8289099056274,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
633.8289733957499,0,258,47,62,84,57,0,0,0,0,1593,1980,0,0,31,10
634.829058136791,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
635.8291635345668,0,255,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
636.8292198944837,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,30,11
637.8292965702713,0,258,47,63,83,56,0,0,0,0,1593,1980,0,0,32,10
638.8293486833572,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
639.8294287454337,0,256,47,63,80,54,0,0,0,0,1593,1980,0,0,32,11
640.8295016232878,0,254,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
641.829576594755,0,255,47,63,82,57,0,0,0,0,1593,1980,0,0,31,10
642.8296435028315,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,31,10
643.8297169394791,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
644.8297860398889,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,31,11
645.8298488911241,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
646.8299195989966,0,255,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
647.8299907315522,0,259,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
648.8300653267652,0,255,47,62,84,57,0,0,0,0,1593,1980,0,0,32,11
649.8301515690982,0,257,47,63,84,59,0,0,0,0,1593,1980,0,0,31,11
650.8302247393876,0,259,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
651.8303129933774,0,256,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
652.8303999714553,0,257,47,63,84,57,0,0,0,0,1593,1980,0,0,31,10
653.8304755948484,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
654.83056213893,0,260,47,64,78,52,0,0,0,0,1593,1980,0,0,32,11
655.8306284174323,0,254,47,63,84,58,0,0,0,0,1593,1980,0,0,32,10
656.8306967634708,0,262,47,62,83,58,0,0,0,0,1593,1980,0,0,80,12
657.8308057952672,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,30,11
658.830873657018,0,259,47,63,85,60,0,0,0,0,1593,1980,0,0,30,10
659.8309426531196,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,31,10
660.8310161195695,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
661.8310829028487,0,256,47,64,84,57,0,0,0,0,1593,1980,0,0,32,10
