time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
99.20152760998462,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
100.20159322099062,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
101.20166154098115,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
102.20172691700282,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
103.20179299000301,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
104.20185968698934,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
105.20192502599093,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
106.20199182900251,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
107.20205998400343,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
108.20212673800415,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
109.20219410798745,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
110.20226270798594,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
111.20233116700547,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
112.20239749498433,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
113.202468501986,8.399849344219547,86.75039877960808,0.0,0.0,0.0,0.0,1704.0,222005.0,563809.0
