time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
98.20145812499686,0,214,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
99.20152760998462,0,115,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
100.20159322099062,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
101.20166154098115,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
102.20172691700282,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
103.20179299000301,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,1,0
104.20185968698934,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
105.20192502599093,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
106.20199182900251,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
107.20205998400343,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
108.20212673800415,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.20219410798745,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
110.20226270798594,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
111.20233116700547,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
112.20239749498433,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
113.202468501986,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
