time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
56.82046442711726,0,284,47,65,85,76,0,0,0,0,1593,1980,0,0,29,10
57.820534595288336,0,280,47,65,88,77,0,0,0,0,1593,1980,0,0,30,10
58.82058798521757,0,283,48,65,88,75,0,0,0,0,1593,1980,0,0,29,13
59.820655620191246,0,277,47,64,86,74,0,0,0,0,1593,1980,0,0,63,12
60.82071812218055,0,268,47,64,85,72,0,0,0,0,1593,1980,0,0,30,11
61.82078624935821,0,267,47,63,84,67,0,0,0,0,1593,1980,0,0,76,9
62.82083877036348,0,271,47,64,86,71,0,0,0,0,1593,1980,0,0,28,15
63.82089288812131,0,284,47,64,86,73,0,0,0,0,1593,1980,0,0,26,11
64.8209601812996,0,273,47,64,85,73,0,0,0,0,1593,1980,0,0,42,13
65.82103118626401,0,259,46,65,59,50,0,0,0,0,1593,1980,0,0,29,11
66.82109928829595,0,284,47,64,88,77,0,0,0,0,1593,1980,0,0,30,11
67.82115556206554,0,281,47,65,85,75,0,0,0,0,1593,1980,0,0,65,10
68.82120635034516,0,286,47,66,88,81,0,0,0,0,1593,1980,0,0,28,15
69.8212751452811,0,302,47,66,84,75,0,0,0,0,1593,1980,0,0,28,12
70.82134557329118,0,284,48,64,84,72,0,0,0,0,1593,1980,0,0,54,11
71.82141474029049,0,282,47,66,88,78,0,0,0,0,1593,1980,0,0,29,10
72.82146631926298,0,278,47,65,88,77,0,0,0,0,1593,1980,0,0,28,11
73.82152689201757,0,277,47,65,87,76,0,0,0,0,1593,1980,0,0,63,11
74.82159523898736,0,277,47,64,87,79,0,0,0,0,1593,1980,0,0,27,12
75.82166445814073,0,284,47,64,87,78,0,0,0,0,1593,1980,0,0,27,13
76.82173370802775,0,270,47,64,87,78,0,0,0,0,1593,1980,0,0,30,11
77.82179643120617,0,280,47,66,87,75,0,0,0,0,1593,1980,0,0,45,10
78.82185274921358,0,278,47,65,85,74,0,0,0,0,1593,1980,0,0,27,11
79.82192119723186,0,286,47,65,86,76,0,0,0,0,1593,1980,0,0,28,10
80.82199189020321,0,285,48,64,85,74,0,0,0,0,1593,1980,0,0,29,11
81.82206091331318,0,270,47,65,86,77,0,0,0,0,1593,1980,0,0,31,19
82.82212480716407,0,276,47,65,83,72,0,0,0,0,1593,1980,0,0,28,12
83.82218295708299,0,278,50,64,82,70,0,0,0,0,1593,1980,0,0,83,13
84.82225200301036,0,280,47,64,87,77,0,0,0,0,1593,1980,0,0,28,13
85.8223204552196,0,275,47,65,88,77,0,0,0,0,1593,1980,0,0,29,11
86.82238981407136,0,294,49,66,87,77,0,0,0,0,1593,1980,0,0,28,13
87.82244072994217,0,296,47,65,86,76,0,0,0,0,1593,1980,0,0,30,13
88.82249823119491,0,293,47,64,88,79,0,0,0,0,1593,1980,0,0,27,14
89.82257368415594,0,264,46,64,15,13,0,0,0,0,1593,1980,0,0,30,10
90.82264194218442,0,283,47,64,85,71,0,0,0,0,1593,1980,0,0,29,13
91.82269324408844,0,280,48,64,88,75,0,0,0,0,1593,1980,0,0,29,10
92.82274806220084,0,280,47,66,88,78,0,0,0,0,1593,1980,0,0,35,12
93.82282860623673,0,287,47,65,89,78,0,0,0,0,1593,1980,0,0,58,13
94.82289567915723,0,276,47,64,87,75,0,0,0,0,1593,1980,0,0,62,14
95.82296343706548,0,275,47,64,84,73,0,0,0,0,1593,1980,0,0,27,11
96.82303009415045,0,281,47,66,85,76,0,0,0,0,1593,1980,0,0,29,11
97.82308269618079,0,278,47,65,87,77,0,0,0,0,1593,1980,0,0,31,11
98.82314251502976,0,281,47,66,88,78,0,0,0,0,1593,1980,0,0,28,13
99.82320932205766,0,280,47,65,87,77,0,0,0,0,1593,1980,0,0,30,10
100.82327638892457,0,281,47,64,87,77,0,0,0,0,1593,1980,0,0,29,13
101.82334532402456,0,282,47,64,85,72,0,0,0,0,1593,1980,0,0,25,12
102.82340091699734,0,268,47,64,84,69,0,0,0,0,1593,1980,0,0,26,11
103.82345899706706,0,271,47,65,83,71,0,0,0,0,1593,1980,0,0,29,14
104.82351316604763,0,277,47,65,87,77,0,0,0,0,1593,1980,0,0,29,10
105.82358115725219,0,273,48,64,87,76,0,0,0,0,1593,1980,0,0,29,10
106.82364879408851,0,276,47,65,87,77,0,0,0,0,1593,1980,0,0,29,10
107.82371881930158,0,277,47,64,85,73,0,0,0,0,1593,1980,0,0,31,13
108.8237792570144,0,270,47,64,85,72,0,0,0,0,1593,1980,0,0,28,14
109.82383373519406,0,265,47,63,85,71,0,0,0,0,1593,1980,0,0,27,11
110.82390278810635,0,280,47,64,80,65,0,0,0,0,1593,1980,0,0,27,12
111.82397432532161,0,275,47,64,87,74,0,0,0,0,1593,1980,0,0,29,13
112.82402913505211,0,268,47,65,85,74,0,0,0,0,1593,1980,0,0,72,11
113.82409244496375,0,245,47,65,82,70,0,0,0,0,1593,1980,0,0,69,13
114.82414793595672,0,288,47,66,86,75,0,0,0,0,1593,1980,0,0,29,16
115.82421696837991,0,277,47,64,85,74,0,0,0,0,1593,1980,0,0,29,13
116.82428859127685,0,280,47,64,85,75,0,0,0,0,1593,1980,0,0,28,11
117.82433980097994,0,278,47,64,84,73,0,0,0,0,1593,1980,0,0,29,10
118.82439951598644,0,273,47,64,83,71,0,0,0,0,1593,1980,0,0,28,12
119.824453975074,0,284,48,63,85,73,0,0,0,0,1593,1980,0,0,29,14
120.8245234079659,0,289,47,64,86,74,0,0,0,0,1593,1980,0,0,28,12
121.82459324225783,0,285,47,64,83,74,0,0,0,0,1593,1980,0,0,27,11
122.82465174235404,0,272,47,65,84,74,0,0,0,0,1593,1980,0,0,34,14
123.82470358116552,0,274,47,66,83,73,0,0,0,0,1593,1980,0,0,28,11
124.82475813711062,0,278,47,67,86,76,0,0,0,0,1593,1980,0,0,68,13
125.8248261413537,0,279,47,65,82,71,0,0,0,0,1593,1980,0,0,28,11
126.8248994522728,0,276,47,65,84,75,0,0,0,0,1593,1980,0,0,30,10
127.82495450600982,0,276,47,66,85,75,0,0,0,0,1593,1980,0,0,28,13
128.82501268014312,0,277,47,66,86,77,0,0,0,0,1593,1980,0,0,39,11
129.82506751827896,0,284,48,64,87,75,0,0,0,0,1593,1980,0,0,28,12
130.82513861497864,0,275,47,66,87,76,0,0,0,0,1593,1980,0,0,29,10
131.82520967302844,0,288,47,65,84,72,0,0,0,0,1593,1980,0,0,28,10
132.8252803371288,0,262,47,64,84,70,0,0,0,0,1593,1980,0,0,28,10
133.82533892430365,0,273,47,64,84,69,0,0,0,0,1593,1980,0,0,26,10
134.82539398921654,0,281,47,64,88,75,0,0,0,0,1593,1980,0,0,75,10
135.82548316102475,0,273,47,65,85,70,0,0,0,0,1593,1980,0,0,57,10
136.8255469989963,0,249,47,65,87,69,0,0,0,0,1593,1980,0,0,64,11
137.82561666937545,0,268,47,64,83,68,0,0,0,0,1593,1980,0,0,105,12
138.82567013194785,0,267,47,64,83,68,0,0,0,0,1593,1980,0,0,76,12
139.82572376122698,0,273,47,66,86,73,0,0,0,0,1593,1980,0,0,28,14
140.8257939480245,0,270,47,65,86,72,0,0,0,0,1593,1980,0,0,62,11
141.82586438395083,0,285,47,65,86,75,0,0,0,0,1593,1980,0,0,29,10
142.82592431502417,0,276,47,66,84,71,0,0,0,0,1593,1980,0,0,28,10
143.82597549725324,0,272,47,64,82,69,0,0,0,0,1593,1980,0,0,27,12
144.8260290743783,0,276,48,65,83,70,0,0,0,0,1593,1980,0,0,27,16
145.8261237470433,0,273,47,64,84,72,0,0,0,0,1593,1980,0,0,29,14
146.82619343930855,0,281,48,65,86,75,0,0,0,0,1593,1980,0,0,28,11
147.82624696101993,0,293,47,64,87,74,0,0,0,0,1593,1980,0,0,29,14
148.82630475610495,0,295,48,66,85,75,0,0,0,0,1593,1980,0,0,28,11
149.82635405333713,0,283,48,64,85,74,0,0,0,0,1593,1980,0,0,32,10
150.82642432115972,0,288,49,65,83,69,0,0,0,0,1593,1980,0,0,28,11
151.82649401994422,0,277,47,64,87,72,0,0,0,0,1593,1980,0,0,28,10
152.82654748903587,0,287,47,66,88,77,0,0,0,0,1593,1980,0,0,28,11
153.82659865310416,0,277,47,65,88,77,0,0,0,0,1593,1980,0,0,30,10
154.8266577720642,0,276,48,65,84,71,0,0,0,0,1593,1980,0,0,27,12
155.8267282852903,0,279,47,65,85,76,0,0,0,0,1593,1980,0,0,28,12
156.82679925113916,0,289,48,66,86,77,0,0,0,0,1593,1980,0,0,28,13
157.82684960123152,0,276,47,64,87,78,0,0,0,0,1593,1980,0,0,29,13
158.8269137092866,0,249,46,64,16,14,0,0,0,0,1593,1980,0,0,27,11
159.82700408622622,0,282,47,65,83,72,0,0,0,0,1593,1980,0,0,27,11
160.8270697919652,0,300,47,66,88,76,0,0,0,0,1593,1980,0,0,31,11
161.8271222440526,0,259,47,64,85,67,0,0,0,0,1593,1980,0,0,27,13
162.8271807213314,0,270,47,64,85,71,0,0,0,0,1593,1980,0,0,27,14
163.8272443143651,0,274,47,64,84,71,0,0,0,0,1593,1980,0,0,31,15
164.82730138208717,0,274,47,64,86,76,0,0,0,0,1593,1980,0,0,72,11
165.82735226023942,0,290,47,64,86,75,0,0,0,0,1593,1980,0,0,30,12
166.827408678364,0,282,47,65,86,78,0,0,0,0,1593,1980,0,0,27,11
167.82748237112537,0,278,47,64,84,73,0,0,0,0,1593,1980,0,0,34,10
168.82755704037845,0,273,47,64,84,70,0,0,0,0,1593,1980,0,0,29,9
169.82762367324904,0,266,47,65,87,71,0,0,0,0,1593,1980,0,0,29,11
170.8276816410944,0,271,47,64,84,69,0,0,0,0,1593,1980,0,0,29,13
171.82774642435834,0,275,47,64,85,70,0,0,0,0,1593,1980,0,0,63,14
172.82781329518184,0,269,47,64,86,69,0,0,0,0,1593,1980,0,0,27,10
173.82788177812472,0,280,47,63,87,71,0,0,0,0,1593,1980,0,0,57,10
174.82794017903507,0,267,47,63,84,69,0,0,0,0,1593,1980,0,0,26,10
175.82800960401073,0,296,47,64,85,70,0,0,0,0,1593,1980,0,0,28,10
176.82806317135692,0,272,48,64,84,70,0,0,0,0,1593,1980,0,0,27,11
177.828113516327,0,279,47,64,86,74,0,0,0,0,1593,1980,0,0,31,10
178.82817398710176,0,278,47,66,85,74,0,0,0,0,1593,1980,0,0,27,12
179.82823531329632,0,281,47,66,86,76,0,0,0,0,1593,1980,0,0,41,10
180.8283032500185,0,281,47,64,85,70,0,0,0,0,1593,1980,0,0,27,11
181.82836284022778,0,274,47,65,87,75,0,0,0,0,1593,1980,0,0,70,11
182.82843311224133,0,250,47,66,86,75,0,0,0,0,1593,1980,0,0,35,11
183.8284962689504,0,269,47,66,82,68,0,0,0,0,1593,1980,0,0,29,11
184.82854990009218,0,267,47,64,82,67,0,0,0,0,1593,1980,0,0,26,10
185.82860946236178,0,273,47,64,86,73,0,0,0,0,1593,1980,0,0,26,10
186.82866674708202,0,274,47,64,86,72,0,0,0,0,1593,1980,0,0,28,15
187.8287200620398,0,281,48,66,86,73,0,0,0,0,1593,1980,0,0,29,10
188.82877524616197,0,283,47,64,87,75,0,0,0,0,1593,1980,0,0,27,10
189.82884541293606,0,272,47,64,85,73,0,0,0,0,1593,1980,0,0,29,10
190.82889796001837,0,272,47,64,86,73,0,0,0,0,1593,1980,0,0,69,10
191.82894841814414,0,274,47,66,85,74,0,0,0,0,1593,1980,0,0,29,10
192.82900765631348,0,293,47,64,86,76,0,0,0,0,1593,1980,0,0,30,11
193.82907279627398,0,286,47,67,89,79,0,0,0,0,1593,1980,0,0,30,10
194.82914046710357,0,284,47,64,90,77,0,0,0,0,1593,1980,0,0,31,11
195.82919125212356,0,286,47,64,91,74,0,0,0,0,1593,1980,0,0,29,10
196.82924891123548,0,276,47,66,92,71,0,0,0,0,1593,1980,0,0,29,10
197.82931491918862,0,270,47,65,92,71,0,0,0,0,1593,1980,0,0,29,11
198.8293714481406,0,268,47,66,92,72,0,0,0,0,1593,1980,0,0,28,11
199.82942212326452,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,29,6
200.8294975911267,0,111,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
201.82956608198583,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
202.829634339083,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
203.82970130210742,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
204.82976929517463,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
205.82982521736994,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
206.82989017199725,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
207.82993835536763,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
208.82998983794823,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
209.83003920596093,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
210.83010437292978,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
211.83015331998467,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
212.83020606124774,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
213.83025554427877,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
214.83031125133857,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
