time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
21.818200801033527,0.6072900644503534,19.115158210974187,0.06851119894598157,32.0,1782.0,0.0,161.0,28996.0,56548.0
22.81825607828796,0.6382479541935027,20.063582762144506,0.0766986636551854,31.0,1776.0,0.0,167.0,29489.0,59588.0
23.81831450620666,0.6683489168062806,21.041917939204723,0.07829851308112179,32.0,1765.0,0.0,176.0,30986.0,62406.0
24.818367023020983,0.6991182919591665,21.999482426326722,0.07359307359307354,31.0,1756.0,0.0,185.0,32009.0,65256.0
25.818427321035415,0.7296977150253952,22.962529036216438,0.07368718238283456,32.0,1747.0,0.0,192.0,33057.0,68136.0
26.81849840702489,0.7604022105224431,23.929296996444464,0.07801618671183885,31.0,1741.0,0.0,199.0,33771.0,71048.0
27.818568882066756,0.788744586519897,24.885484913829714,0.06719367588932801,30.0,1725.0,0.0,213.0,34749.0,73675.0
28.818632984068245,0.8207615907303989,25.841532493475825,0.07133446263881049,31.0,1714.0,0.0,223.0,35294.0,76557.0
29.81868589995429,0.8515138127841055,26.8141749096103,0.0643704121964992,32.0,1704.0,0.0,232.0,35973.0,79470.0
30.818746228236705,0.8829868896864355,27.776167850010097,0.06945228684359117,32.0,1696.0,0.0,240.0,36314.0,82351.0
31.818817485123873,0.9132611001841724,28.740721424110234,0.05900621118012417,32.0,1680.0,0.0,253.0,38094.0,85105.0
32.81888801930472,0.9451406090520322,29.695560303982347,0.05787690570299264,31.0,1669.0,0.0,263.0,39388.0,88145.0
33.818994471337646,0.9774995679035783,30.662591114640236,0.06239412761151897,32.0,1657.0,0.0,270.0,40619.0,91251.0
34.81905642338097,1.0086488262750208,31.623508624266833,0.06747600225861095,32.0,1644.0,0.0,281.0,41117.0,94197.0
35.81910112919286,1.0402910495176911,32.58938231179491,0.06342932429888948,32.0,1631.0,0.0,293.0,42415.0,97143.0
36.81917281728238,1.0709298755973577,33.54582899669185,0.07161678900809332,32.0,1616.0,0.0,305.0,44387.0,99959.0
37.81923931231722,1.102860817220062,34.513479659799486,0.07876905702992665,32.0,1610.0,0.0,310.0,46165.0,103031.0
38.81930405134335,1.1342679033987224,35.46297530038282,0.08432147562582348,31.0,1602.0,0.0,318.0,47066.0,105943.0
39.81938132131472,1.1651226901449263,36.433146425988525,0.08912102390363263,32.0,1589.0,0.0,327.0,49031.0,108792.0
40.81944806827232,1.1964319059625268,37.39147532451898,0.08328627893845286,32.0,1582.0,0.0,334.0,50089.0,111704.0
41.81951542105526,1.2275366885587573,38.3571734954603,0.08046301524562394,32.0,1575.0,0.0,341.0,50228.0,114648.0
42.819573597982526,1.2531313188374043,39.323986092116684,0.0643704121964992,32.0,1563.0,0.0,352.0,50651.0,117018.0
43.819625535048544,1.2857491136528552,40.285511382855475,0.07255787690570303,32.0,1554.0,0.0,359.0,50924.0,120122.0
44.81969567993656,1.3179122577421367,41.24835054995492,0.07180500658761524,32.0,1546.0,0.0,365.0,51415.0,123162.0
45.81974910805002,1.350089456886053,42.21110130334273,0.058253340862036485,32.0,1532.0,0.0,378.0,52443.0,126139.0
46.81981751928106,1.3832288170233369,43.16281652869657,0.0714285714285714,31.0,1525.0,0.0,383.0,53294.0,129211.0
47.81988470023498,1.4159797090105712,44.13236750243232,0.057218144174665864,32.0,1510.0,0.0,396.0,53862.0,132190.0
48.81997473910451,1.4493430606089532,45.090609630104154,0.05147750799924711,32.0,1492.0,0.0,410.0,55417.0,135200.0
49.82004378223792,1.482987204566598,46.04383813543245,0.04724261246000372,30.0,1481.0,0.0,423.0,56131.0,138371.0
50.82010054215789,1.5144845736213028,47.01266159489751,0.06380575945793332,31.0,1466.0,0.0,435.0,59299.0,141288.0
51.82015482336283,1.5461510624736547,47.96520171314478,0.07763975155279501,32.0,1457.0,0.0,441.0,60123.0,144296.0
52.82021220307797,1.5774860084056854,48.92965448787436,0.0740636175418784,32.0,1444.0,0.0,454.0,61772.0,147179.0
53.82026349334046,1.6089354883879423,49.89436790160835,0.08385093167701863,32.0,1437.0,0.0,460.0,62474.0,150188.0
54.82033167826012,1.639197714626789,50.85176394088194,0.08846226237530586,32.0,1426.0,0.0,469.0,63829.0,153004.0
55.820397198200226,1.6701703919097781,51.82006254512817,0.09043854696028608,32.0,1417.0,0.0,476.0,64601.0,155853.0
56.82046442711726,1.7021344462409616,52.77660479396582,0.09137963485789569,32.0,1411.0,0.0,481.0,64746.0,158733.0
57.820534595288336,1.7328314324840903,53.73924650903791,0.087991718426501,32.0,1406.0,0.0,485.0,65139.0,161677.0
58.82058798521757,1.7632842352613807,54.704878786578774,0.09288537549407117,32.0,1394.0,0.0,495.0,67617.0,164397.0
59.820655620191246,1.7931777024641633,55.657622564118356,0.08074534161490687,31.0,1387.0,0.0,503.0,67796.0,167214.0
60.82071812218055,1.8263766812160611,56.62928775232285,0.05590062111801242,32.0,1371.0,0.0,515.0,68827.0,170159.0
61.82078624935821,1.860443567391485,57.587742027360946,0.04404291360813095,32.0,1358.0,0.0,527.0,69881.0,173296.0
62.82083877036348,1.8937407857738435,58.54288615100086,0.05938264633916812,32.0,1351.0,0.0,533.0,70660.0,176528.0
63.82089288812131,1.9261840605176985,59.50952544622123,0.06465273856578202,32.0,1340.0,0.0,543.0,72812.0,179504.0
64.8209601812996,1.9578307806514204,60.46837205765769,0.07331074722379072,31.0,1331.0,0.0,553.0,74367.0,182481.0
65.82103118626401,1.9835992767475545,61.44126826012507,0.07161678900809332,32.0,1322.0,0.0,559.0,75128.0,184915.0
66.82109928829595,2.0169441420584917,62.40169806918129,0.07632222849614156,32.0,1316.0,0.0,564.0,75768.0,187955.0
67.82115556206554,2.0495789987035096,63.355867139063776,0.07848673066064371,32.0,1309.0,0.0,570.0,76016.0,190995.0
68.82120635034516,2.081162832211703,64.32001346722245,0.08959156785243738,32.0,1303.0,0.0,575.0,77021.0,194003.0
69.8212751452811,2.111232405528426,65.28003402706236,0.08338038772821377,32.0,1291.0,0.0,585.0,79047.0,196724.0
70.82134557329118,2.1428483803756535,66.24272662540898,0.0740636175418784,32.0,1283.0,0.0,593.0,79293.0,199700.0
71.82141474029049,2.174363747239113,67.20804968010634,0.08347449651797478,32.0,1273.0,0.0,601.0,80531.0,202646.0
72.82146631926298,2.206079154741019,68.16064096847549,0.07886316581968755,31.0,1264.0,0.0,608.0,80689.0,205560.0
73.82152689201757,2.2369937980547547,69.12706447020173,0.08582721626199885,32.0,1255.0,0.0,614.0,81362.0,208440.0
74.82159523898736,2.2681978615000844,70.08577896282077,0.07933370976849241,32.0,1245.0,0.0,623.0,82850.0,211290.0
75.82166445814073,2.299482495058328,71.0444657295011,0.09260304912478823,31.0,1240.0,0.0,628.0,83238.0,214298.0
76.82173370802775,2.33160969754681,72.01789677655324,0.08074534161490687,32.0,1229.0,0.0,636.0,84362.0,217244.0
77.82179643120617,2.362783177290112,72.97423643199727,0.07886316581968755,32.0,1218.0,0.0,645.0,85531.0,220093.0
78.82185274921358,2.3937250636518,73.93598461151123,0.0714285714285714,31.0,1208.0,0.0,655.0,86488.0,222973.0
79.82192119723186,2.4264722168445587,74.89909364003688,0.07782796913231693,32.0,1198.0,0.0,661.0,88021.0,225981.0
80.82199189020321,2.4587925882078707,75.85512572620064,0.07773386034255603,32.0,1190.0,0.0,668.0,88479.0,229021.0
81.82206091331318,2.4897097987122834,76.82380622532219,0.07707509881422925,31.0,1180.0,0.0,677.0,89198.0,231934.0
82.82212480716407,2.5203793169930577,77.77176722418517,0.0654056088838697,31.0,1166.0,0.0,689.0,90830.0,234720.0
83.82218295708299,2.5527335116639733,78.74902600143105,0.06700545830980609,32.0,1149.0,0.0,704.0,93750.0,237572.0
84.82225200301036,2.584301116410643,79.70743167772889,0.07415772633163942,32.0,1136.0,0.0,715.0,95362.0,240517.0
85.8223204552196,2.6153739681467414,80.66964973229915,0.0758516845473367,32.0,1124.0,0.0,726.0,97278.0,243366.0
86.82238981407136,2.647037628572434,81.62682330841199,0.07961603613777524,32.0,1115.0,0.0,735.0,98768.0,246278.0
87.82244072994217,2.677920929621905,82.59184433147311,0.0853566723131941,32.0,1106.0,0.0,743.0,100675.0,249094.0
88.82249823119491,2.7079185815528035,83.55376108456403,0.09815546772068506,32.0,1097.0,0.0,751.0,103167.0,251814.0
89.82257368415594,2.733039745129645,84.52304233331233,0.09137963485789569,32.0,1091.0,0.0,756.0,103730.0,254150.0
90.82264194218442,2.764204670675099,85.48892495036125,0.07698099002446823,32.0,1079.0,0.0,767.0,104232.0,257000.0
91.82269324408844,2.7955596670508385,86.44367382396013,0.07858083945040462,31.0,1069.0,0.0,774.0,107092.0,259847.0
92.82274806220084,2.8260071063414216,87.40832755947486,0.08460380199510631,32.0,1061.0,0.0,780.0,108806.0,262697.0
93.82282860623673,2.8562930710613728,88.37832151306793,0.09552042160737817,32.0,1052.0,0.0,789.0,110563.0,265483.0
94.82289567915723,2.885632650926709,89.33507463242859,0.08949745906267648,32.0,1040.0,0.0,800.0,111654.0,268172.0
95.82296343706548,2.9162684800103307,90.2993943397887,0.07914549218897049,32.0,1028.0,0.0,810.0,112459.0,270990.0
96.82303009415045,2.946745354216546,91.26235070219263,0.08610954263128179,32.0,1021.0,0.0,815.0,112686.0,273934.0
97.82308269618079,2.9771922598592937,92.22858098428696,0.08375682288725772,32.0,1011.0,0.0,825.0,113577.0,276784.0
98.82314251502976,3.008471617475152,93.18959285970777,0.0914737436476567,32.0,1004.0,0.0,832.0,114057.0,279696.0
99.82320932205766,3.0379618294537067,94.15520593896508,0.0905326557500471,32.0,993.0,0.0,842.0,114832.0,282449.0
100.82327638892457,3.06811805954203,95.12162177823484,0.09335591944287591,32.0,983.0,0.0,852.0,115357.0,285202.0
101.82334532402456,3.0972254630178213,96.07825230574235,0.08140410314323354,32.0,973.0,0.0,860.0,116468.0,287956.0
102.82340091699734,3.1285646725445986,97.04306682106107,0.07622811970638055,32.0,963.0,0.0,869.0,116773.0,290772.0
103.82345899706706,3.1594941345974803,98.00754917925224,0.06587615283267456,32.0,952.0,0.0,879.0,118675.0,293556.0
104.82351316604763,3.192154148593545,98.9638959360309,0.06907585168454733,32.0,945.0,0.0,886.0,118848.0,296692.0
105.82358115725219,3.2249949579127133,99.92682250402868,0.07067570111048371,32.0,939.0,0.0,892.0,119066.0,299830.0
106.82364879408851,3.2578279254958034,100.8825402026996,0.07472237907020518,32.0,930.0,0.0,901.0,119888.0,302806.0
107.82371881930158,3.29047440784052,101.84865743247792,0.06719367588932801,30.0,923.0,0.0,909.0,120015.0,305878.0
108.8237792570144,3.3219930729828775,102.81064606970176,0.057218144174665864,32.0,907.0,0.0,920.0,120647.0,308791.0
109.82383373519406,3.3558710664510727,103.76837811758742,0.05561829474872948,32.0,892.0,0.0,932.0,121513.0,311864.0
110.82390278810635,3.387616502586752,104.72990196757019,0.05778279691323174,32.0,875.0,0.0,945.0,124481.0,314717.0
111.82397432532161,3.4204250504262745,105.69275825005025,0.06502917372482586,32.0,869.0,0.0,950.0,124909.0,317854.0
112.82402913505211,3.4533594180829823,106.64577921712771,0.0583474496517975,32.0,856.0,0.0,959.0,125308.0,320895.0
113.82409244496375,3.480682502500713,107.61804122291505,0.06248823640127987,32.0,846.0,0.0,967.0,125746.0,323488.0
114.82414793595672,3.5140711860731244,108.570084719453,0.07152268021833241,32.0,838.0,0.0,974.0,128028.0,326592.0
115.82421696837991,3.5460442760959268,109.53753704251722,0.06465273856578202,32.0,824.0,0.0,987.0,129286.0,329507.0
116.82428859127685,3.578640788793564,110.49764432990924,0.06587615283267456,32.0,812.0,0.0,999.0,130934.0,332582.0
117.82433980097994,3.6117268498055637,111.45484776748344,0.06399397703745535,31.0,801.0,0.0,1008.0,131676.0,335623.0
118.82439951598644,3.6445016325451434,112.4155906746164,0.056559382646339196,32.0,788.0,0.0,1019.0,132667.0,338632.0
119.824453975074,3.6768648577854037,113.36656218999997,0.06154714850367027,32.0,775.0,0.0,1028.0,134426.0,341705.0
120.8245234079659,3.7100201407447457,114.33071462670341,0.07133446263881049,32.0,765.0,0.0,1037.0,137091.0,344746.0
121.82459324225783,3.741978405509144,115.296534224879,0.08319217014869185,32.0,753.0,0.0,1044.0,138264.0,347691.0
122.82465174235404,3.7732319198548794,116.25748630892485,0.08074534161490687,32.0,745.0,0.0,1051.0,138995.0,350572.0
123.82470358116552,3.805164176505059,117.22046975744888,0.06945228684359117,31.0,731.0,0.0,1061.0,139888.0,353424.0
124.82475813711062,3.837490875273943,118.18413459509611,0.07773386034255603,32.0,721.0,0.0,1067.0,141569.0,356370.0
125.8248261413537,3.8696704278700054,119.14310767268762,0.07622811970638055,31.0,711.0,0.0,1076.0,142057.0,359411.0
126.8248994522728,3.9011239847168326,120.10454416414723,0.07867494824016563,32.0,700.0,0.0,1083.0,142861.0,362356.0
127.82495450600982,3.9327435782179236,121.06381895951927,0.07265198569546394,32.0,690.0,0.0,1092.0,143265.0,365270.0
128.82501268014312,3.965035954490304,122.02014842396602,0.07434594391116134,32.0,683.0,0.0,1099.0,144199.0,368310.0
129.82506751827896,3.997141497209668,122.98206691956148,0.07472237907020518,32.0,673.0,0.0,1107.0,145275.0,371255.0
130.82513861497864,4.028659773059189,123.94922384433448,0.07782796913231693,31.0,668.0,0.0,1113.0,145755.0,374295.0
131.82520967302844,4.058239962439984,124.9058434618637,0.07792207792207795,32.0,656.0,0.0,1123.0,147913.0,376984.0
132.8252803371288,4.089275486301631,125.87075474206358,0.07180500658761524,32.0,645.0,0.0,1131.0,148181.0,379898.0
133.82533892430365,4.120767648797482,126.83353414526209,0.07161678900809332,32.0,633.0,0.0,1141.0,148651.0,382811.0
134.82539398921654,4.152241374831647,127.79775020293891,0.07462827028044416,30.0,629.0,0.0,1147.0,149203.0,385851.0
135.82548316102475,4.182880065403879,128.7629343830049,0.0775456427630341,32.0,615.0,0.0,1158.0,151197.0,388603.0
136.8255469989963,4.2073203306645155,129.72872958146036,0.06841709015622055,32.0,602.0,0.0,1166.0,152691.0,390813.0
137.82561666937545,4.237507883924991,130.69513072259724,0.05608883869753434,32.0,590.0,0.0,1176.0,153305.0,393631.0
138.82567013194785,4.268298813141882,131.65156775573269,0.05524185958968564,32.0,571.0,0.0,1190.0,154779.0,396452.0
139.82572376122698,4.30019852751866,132.60331157268956,0.057406361754187896,31.0,559.0,0.0,1200.0,156979.0,399462.0
140.8257939480245,4.333316943142563,133.57814338663593,0.06258234519104089,32.0,545.0,0.0,1212.0,158728.0,402504.0
141.82586438395083,4.365513890516013,134.5345975868404,0.0731225296442688,32.0,536.0,0.0,1220.0,159535.0,405576.0
142.82592431502417,4.397270051762462,135.4926547370851,0.06549971767363072,32.0,525.0,0.0,1231.0,160786.0,408522.0
143.82597549725324,4.430441953241825,136.45901298942044,0.05881799360060225,32.0,514.0,0.0,1240.0,161299.0,411594.0
144.8260290743783,4.4643388437107205,137.41919881291687,0.05627705627705626,32.0,504.0,0.0,1248.0,161821.0,414762.0
145.8261237470433,4.497741668950766,138.37752452958375,0.0575004705439488,31.0,492.0,0.0,1259.0,162891.0,417899.0
146.82619343930855,4.531170337926596,139.3260177364573,0.06399397703745535,31.0,485.0,0.0,1266.0,164137.0,421099.0
147.82624696101993,4.56384706730023,140.29089384665713,0.07378129117259558,32.0,473.0,0.0,1276.0,165917.0,424107.0
148.82630475610495,4.59545310633257,141.25426475238055,0.07848673066064371,32.0,464.0,0.0,1284.0,168378.0,427051.0
149.82635405333713,4.626062457449734,142.20650995196775,0.07679277244494631,31.0,457.0,0.0,1290.0,169556.0,429964.0
150.82642432115972,4.659708192571998,143.17648284882307,0.059288537549407105,32.0,444.0,0.0,1301.0,171020.0,432908.0
151.82649401994422,4.692024866584688,144.1341097750701,0.0679465462074158,32.0,434.0,0.0,1310.0,173185.0,435948.0
152.82654748903587,4.722857599612325,145.08808929193765,0.07114624505928857,31.0,424.0,0.0,1319.0,174203.0,438924.0
153.82659865310416,4.75640208972618,146.06260290648788,0.07886316581968755,32.0,411.0,0.0,1329.0,176356.0,441809.0
154.8266577720642,4.79255718132481,147.0189984999597,0.08385093167701863,32.0,395.0,0.0,1339.0,178244.0,444499.0
155.8267282852903,4.823071445804089,147.98064083326608,0.09533220402785625,32.0,389.0,0.0,1344.0,178806.0,447443.0
156.82679925113916,4.851872825063765,148.94211508287117,0.10333145115753817,32.0,380.0,0.0,1352.0,180461.0,450163.0
157.82684960123152,4.88017712533474,149.9026183364913,0.090626764539808,32.0,371.0,0.0,1361.0,180975.0,452916.0
158.8269137092866,4.905103118624538,150.87629935704172,0.09712027103331455,32.0,366.0,0.0,1365.0,181249.0,455316.0
159.82700408622622,4.934379305224866,151.8328134138137,0.08554488989271603,32.0,355.0,0.0,1375.0,181879.0,458068.0
160.8270697919652,4.964855100959539,152.80313405394554,0.07114624505928857,32.0,344.0,0.0,1386.0,184240.0,460856.0
161.8271222440526,4.995573552791029,153.77094750804827,0.051101072840203265,31.0,326.0,0.0,1402.0,184795.0,463641.0
162.8271807213314,5.027673662640154,154.7295429976657,0.05147750799924711,32.0,313.0,0.0,1412.0,186268.0,466620.0
163.8272443143651,5.062216382008046,155.6822778135538,0.062205910031996936,32.0,305.0,0.0,1420.0,186986.0,469852.0
164.82730138208717,5.095382388215512,156.64606898836792,0.07302842085450778,32.0,297.0,0.0,1425.0,187619.0,472988.0
165.82735226023942,5.127868229988962,157.60377529961988,0.07086391869000563,32.0,285.0,0.0,1436.0,188896.0,475966.0
166.827408678364,5.158795037306845,158.5719519816339,0.08112177677395072,32.0,274.0,0.0,1445.0,191017.0,478848.0
167.82748237112537,5.1962110619060695,159.52488200878724,0.07707509881422925,32.0,263.0,0.0,1454.0,192411.0,481633.0
168.82755704037845,5.225459214299917,160.47794523416087,0.06860530773574247,31.0,251.0,0.0,1464.0,193972.0,484418.0
169.82762367324904,5.257403165567666,161.4482913510874,0.06521739130434778,32.0,239.0,0.0,1473.0,194998.0,487428.0
170.8276816410944,5.2886070888489485,162.41127374954522,0.07067570111048371,32.0,232.0,0.0,1477.0,195210.0,490436.0
171.82774642435834,5.32001960137859,163.37484304327518,0.06926406926406925,31.0,224.0,0.0,1486.0,196153.0,493380.0
172.82781329518184,5.350658022798598,164.33761976473033,0.06597026162243558,32.0,213.0,0.0,1495.0,196918.0,496260.0
173.82788177812472,5.381323383189738,165.29861490102485,0.07161678900809332,32.0,206.0,0.0,1502.0,198976.0,499141.0
174.82794017903507,5.41309378342703,166.26420509116724,0.06371165066817241,32.0,192.0,0.0,1514.0,199501.0,502023.0
175.82800960401073,5.444027389399707,167.21585816610605,0.06785243741765479,31.0,180.0,0.0,1525.0,202319.0,504808.0
176.82806317135692,5.475125790107995,168.17754947254434,0.06832298136645965,32.0,172.0,0.0,1532.0,202565.0,507784.0
177.828113516327,5.5073683969676495,169.14218720654026,0.08036890645586303,32.0,164.0,0.0,1538.0,204576.0,510730.0
178.82817398710176,5.539889994543046,170.10280437534675,0.0758516845473367,32.0,157.0,0.0,1544.0,205201.0,513738.0
179.82823531329632,5.570785304531455,171.06624745111912,0.08705063052889139,32.0,148.0,0.0,1551.0,206382.0,516619.0
180.8283032500185,5.601463965605944,172.03465843806043,0.07519292301900993,32.0,132.0,0.0,1563.0,208429.0,519309.0
181.82836284022778,5.633261433802545,172.99507274618372,0.07707509881422925,32.0,124.0,0.0,1570.0,208663.0,522285.0
182.82843311224133,5.659301586914808,173.96465866453946,0.07152268021833241,32.0,118.0,0.0,1575.0,208920.0,524750.0
183.8284962689504,5.692848050501198,174.920201738365,0.06493506493506496,32.0,104.0,0.0,1587.0,209817.0,527727.0
184.82854990009218,5.728642373345792,175.874784309417,0.05288913984566157,31.0,89.0,0.0,1601.0,210744.0,530738.0
185.82860946236178,5.761708397883922,176.8390283724293,0.0644645209862601,32.0,76.0,0.0,1607.0,212087.0,533749.0
186.82866674708202,5.794765909202397,177.80016126204282,0.06135893092414835,32.0,65.0,0.0,1617.0,212808.0,536725.0
187.8287200620398,5.825718901120126,178.762950072065,0.0766986636551854,32.0,52.0,0.0,1630.0,215887.0,539573.0
188.82877524616197,5.857111970428377,179.71831963350996,0.07199322416713716,32.0,43.0,0.0,1637.0,216794.0,542455.0
189.82884541293606,5.888308655004948,180.68263015104458,0.08441558441558439,31.0,35.0,0.0,1645.0,217881.0,545336.0
190.82889796001837,5.918676564935595,181.6467861509882,0.0739695087521175,32.0,23.0,0.0,1655.0,218936.0,548088.0
191.82894841814414,5.950093310326338,182.60427965596318,0.0654056088838697,32.0,13.0,0.0,1663.0,219180.0,551000.0
192.82900765631348,5.981431661639363,183.56656786659732,0.08253340862036518,32.0,1.0,0.0,1671.0,221938.0,553881.0
193.82907279627398,6.010115421842784,184.52853328129277,0.08027479766610202,25.0,0.0,0.0,1678.0,222005.0,556719.0
194.82914046710357,6.035161113832146,185.5059827635996,0.05204216073781287,17.0,0.0,0.0,1686.0,222005.0,559070.0
195.82919125212356,6.05438633589074,186.48119921144098,0.0322793148880105,9.0,0.0,0.0,1694.0,222005.0,560570.0
196.82924891123548,6.069036894943565,187.45634937053546,0.01618671183888576,4.0,0.0,0.0,1699.0,222005.0,561444.0
197.82931491918862,6.080201171338558,188.44226347235963,0.015433841520798075,3.0,0.0,0.0,1700.0,222005.0,561899.0
198.8293714481406,6.091157602611929,189.4239949453622,0.012045925089403386,2.0,0.0,0.0,1701.0,222005.0,562342.0
199.82942212326452,6.100226642563939,190.41546096699312,0.006964050442311298,1.0,0.0,0.0,1702.0,222005.0,562600.0
200.8294975911267,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
201.82956608198583,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
202.829634339083,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
203.82970130210742,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
204.82976929517463,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
205.82982521736994,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
206.82989017199725,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
207.82993835536763,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
208.82998983794823,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
209.83003920596093,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
210.83010437292978,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
211.83015331998467,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
212.83020606124774,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
213.83025554427877,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
214.83031125133857,6.100889880210161,190.50434586498886,0.0,0.0,0.0,0.0,1703.0,222005.0,562613.0
