time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2432.8023556480184,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2433.802425213158,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2434.802492702147,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2435.8025618360844,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2436.802633835003,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2437.802704269998,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2438.8027776340023,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2439.8028619580436,0,314,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2440.8029705400113,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2441.8030393510126,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2442.8031096791383,0,308,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
2443.8032123970333,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
2444.8032814930193,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2445.80335354805,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2446.8034233211074,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2447.8034941409715,0,310,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
2448.8035662560724,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,33,14
2449.803635887103,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2450.8037104860414,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,34,13
2451.8037859110627,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2452.8038565951865,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2453.803924896987,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
2454.803992940113,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2455.804066266166,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
2456.804136146093,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2457.8042084020562,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2458.80427844706,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2459.8043476371095,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2460.804422131041,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2461.80449614604,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2462.8046016159933,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2463.804672798142,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2464.804745243164,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2465.8048181231134,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2466.8048881401774,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2467.8049596911296,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2468.805029893061,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2469.8050976851955,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2470.805168382125,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2471.8052375351544,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2472.8053126030136,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2473.8053822871298,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2474.805449396139,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2475.8055205151904,0,312,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2476.805587581126,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2477.8056581490673,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2478.8057352791075,0,333,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2479.805803493131,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
2480.8058909531683,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2481.805964839179,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,26,13
2482.8060370180756,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2483.8060983491596,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2484.806176461978,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2485.8062528190203,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2486.8063236151356,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2487.8063997530844,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2488.806472762022,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2489.8065421201754,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2490.806618320057,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2491.806761647109,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2492.806836804142,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2493.8069109271746,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2494.806979496032,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2495.807054076111,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2496.8071220780257,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2497.807194245048,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2498.807262561051,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2499.8073317969684,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
2500.8074070741422,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2501.8074744730256,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
2502.8075423631817,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2503.8076106579974,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2504.80767841707,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
2505.807745783124,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2506.8078159401193,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2507.8079285440035,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2508.807998911012,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2509.8080675390083,0,314,52,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2510.808142275084,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2511.808210037183,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2512.8082815930247,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2513.8083743429743,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2514.8084426550195,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2515.8085138821043,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
2516.808587845182,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
2517.808654385153,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2518.8087245500647,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2519.808791315183,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2520.808862480102,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2521.808930860134,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
2522.808998339111,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2523.8090692129917,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2524.8091358481906,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2525.8092077120673,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2526.8092801950406,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2527.809351093136,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2528.8094210489653,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2529.8094924821053,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2530.809564916184,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2531.8096355500165,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
2532.8097074921243,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2533.8097786181606,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2534.8098473581485,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2535.8099188450724,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
2536.809993383009,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
2537.8100611940026,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2538.810129796155,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2539.8101973671,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2540.810266405111,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2541.8103381830733,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2542.810406096047,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2543.8104793441016,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2544.8105501350947,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2545.8106213691644,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2546.810691463994,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2547.810764005175,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2548.8108339870814,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2549.810905649094,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2550.8109755869955,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2551.8110468401574,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2552.8111174399965,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2553.811186781153,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2554.811261947034,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2555.8113301831763,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2556.811398528982,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
2557.8114678619895,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
2558.811538328184,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2559.8116066691,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2560.8116748831235,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2561.8117457511835,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2562.811814709101,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2563.8118864949793,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2564.8119569499977,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2565.812025564024,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2566.8121220059693,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2567.8121914700605,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2568.812259390019,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2569.8123294750694,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2570.812379506184,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2571.812449304154,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2572.812512836186,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2573.812587804161,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2574.812653811183,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2575.8127306459937,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2576.81278869207,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2577.8128569861874,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2578.8129070040304,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2579.8129775931593,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2580.813056756044,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2581.8131299121305,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2582.813188970089,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2583.813238046132,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
2584.8132895620074,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2585.813362700166,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2586.813425746048,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2587.8134784260765,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2588.8135392281692,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
2589.813613428967,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2590.8137416641694,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2591.813801825978,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2592.813852293184,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2593.8139271060936,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
2594.813978109043,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2595.8140500499867,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2596.8141195641365,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2597.8141935581807,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2598.8142606110778,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2599.8143125900533,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2600.8143642791547,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2601.814435809152,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2602.8144898379687,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
2603.814563157968,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
2604.814626624109,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2605.814700507093,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2606.814768355107,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2607.8148428080603,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
2608.8148921811953,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2609.814965139143,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2610.815037924098,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2611.8151044480037,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2612.815168649191,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
2613.8152440050617,0,310,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
2614.8153100311756,0,310,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
2615.8153654260095,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
2616.8154307620134,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2617.815502938116,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2618.815554721048,0,306,52,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2619.8156052720733,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
2620.8156692699995,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
2621.815751302056,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,38,12
2622.815812060144,0,305,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2623.8158649930265,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2624.815914151026,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
2625.8160051410086,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,25
2626.8161119371653,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2627.8161698800977,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
2628.816238372121,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2629.816311378032,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
2630.8163834919687,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
2631.8164576459676,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2632.816530383192,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2633.8166067441925,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2634.8166773540433,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
2635.8167556570843,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2636.816829442978,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
2637.8168972460553,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2638.816966464976,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2639.817034935113,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2640.817108998075,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
2641.817182671046,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
2642.8172522361856,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
2643.8173200329766,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2644.8173878709786,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
2645.8174573669676,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2646.8175292850938,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2647.8176013801713,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2648.8176714531146,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
2649.8177415679675,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2650.8178118241485,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2651.8178870831616,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,31,14
2652.817962161964,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2653.8180317999795,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
2654.818101569079,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2655.8181742071174,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2656.818246754119,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2657.818316782126,0,328,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2658.818385434104,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2659.8184551740997,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2660.8185247911606,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
2661.818599082995,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2662.8186712581664,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2663.8187410801183,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2664.818809323013,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2665.818883593194,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2666.8189597250894,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2667.8190316930413,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
2668.819098646054,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2669.819166832138,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2670.819234661991,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2671.8193120500073,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2672.8193778321147,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2673.8194482771214,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,15
2674.819527263986,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2675.8196228570305,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2676.8196991900913,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2677.819770941045,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2678.8198391320184,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2679.8199100890197,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2680.819980126107,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2681.820060431026,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2682.8201312760357,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2683.820221315138,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2684.8202894781716,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2685.820357791148,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
2686.820428412175,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2687.820500473026,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
2688.8205769811757,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,40,15
2689.820649379166,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2690.8207438830286,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2691.8208174530882,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2692.820889153052,0,309,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2693.8209632001817,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2694.821033935994,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,14
2695.8211092411075,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
2696.821188500151,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2697.8212545351125,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,24
2698.8213964099996,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
2699.821471597068,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
2700.821541071171,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
2701.8216170310043,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2702.8216821751557,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2703.821748529095,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
2704.821809471119,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2705.8218761649914,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
2706.8219480831176,0,291,47,64,60,62,0,0,0,0,1593,1980,0,0,26,12
2707.822012097109,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
2708.8220884720795,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
2709.8221568129957,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2710.822254419094,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
2711.822322972119,0,306,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
2712.8224006101955,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2713.8224699259736,0,307,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2714.822538634995,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
2715.8226124660578,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
2716.8227020869963,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
2717.8227727829944,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
2718.822841996094,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,15
2719.8229136089794,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,15
2720.822983067017,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2721.8230541641824,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2722.8231323100626,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
2723.823234904092,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2724.823308710009,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,28,13
2725.8233799880836,0,307,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
2726.823462808039,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
2727.8235385350417,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2728.823605617974,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
2729.823680906091,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2730.8237354459707,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2731.823804191081,0,308,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2732.82386889006,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
2733.82393449801,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
2734.8240017499775,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2735.8240544099826,0,330,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
2736.824109015055,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
2737.8241866121534,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
2738.824240674963,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
2739.824294629041,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2740.824357068166,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2741.824428401189,0,311,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
2742.824497339083,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2743.8245470300317,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
2744.824596269056,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
2745.824669594178,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
2746.8247186080553,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2747.8247743421234,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
2748.824834887171,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
2749.8249093000777,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
2750.8249754160643,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
2751.8250459330156,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2752.825115001062,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
2753.825187252136,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
2754.825234699063,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2755.825314025162,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
2756.8253881309647,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2757.825461275177,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
2758.825527476147,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
