time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
9996.304852016037,33.7125818929635,9944.496018186677,0.00861100711344065,1.0,717.0,0.0,1283.0,321000.0,500474.0
9997.304906801088,33.71588123147376,9945.484492350835,0.009734181954324184,1.0,717.0,0.0,1283.0,321000.0,500524.0
9998.304963618051,33.71934154746123,9946.49391024257,0.010857356795207829,1.0,717.0,0.0,1283.0,321000.0,500575.0
9999.30501235812,33.72263229964301,9947.484619810479,0.011980531636091363,1.0,717.0,0.0,1283.0,321000.0,500625.0
10000.305063979002,33.72595972241834,9948.476953452919,0.013103706476974897,1.0,717.0,0.0,1283.0,321000.0,500675.0
10001.305112949107,33.72928648418747,9949.470530424034,0.01422688131785843,1.0,717.0,0.0,1283.0,321000.0,500725.0
10002.305173153989,33.73285849695094,9950.467661708593,0.0063646574316735816,1.0,716.0,0.0,1284.0,321250.0,500774.0
10003.305223938078,33.73620348190889,9951.47410050407,0.007487832272557116,1.0,716.0,0.0,1284.0,321250.0,500825.0
10004.30527427001,33.739442565711215,9952.461597336689,0.00861100711344065,1.0,716.0,0.0,1284.0,321250.0,500875.0
10005.305325140012,33.74274847120978,9953.4502981056,0.009734181954324184,1.0,716.0,0.0,1284.0,321250.0,500925.0
10006.305381511105,33.74613712565042,9954.459575230023,0.011231748408835673,1.0,716.0,0.0,1284.0,321250.0,500976.0
10007.30543107912,33.749435079749674,9955.45041828882,0.012354923249719207,1.0,716.0,0.0,1284.0,321250.0,501026.0
10008.305474049179,33.75276384362951,9956.44258105522,0.013478098090602741,1.0,716.0,0.0,1284.0,321250.0,501076.0
10009.3055221471,33.75607300410047,9957.435985190561,0.014601272931486386,1.0,716.0,0.0,1284.0,321250.0,501126.0
10010.30557438708,33.75957143912092,9958.431278029457,0.006739049045301426,1.0,715.0,0.0,1285.0,321500.0,501175.0
10011.305623924127,33.76285855215974,9959.417794400593,0.00786222388618496,1.0,715.0,0.0,1285.0,321500.0,501225.0
10012.305676334072,33.76637500547804,9960.425941256806,0.008985398727068494,1.0,715.0,0.0,1285.0,321500.0,501276.0
10013.305724682985,33.7696793791838,9961.4149142385,0.010108573567952028,1.0,715.0,0.0,1285.0,321500.0,501326.0
10014.305779000046,33.772992368554696,9962.405433110427,0.011231748408835673,1.0,715.0,0.0,1285.0,321500.0,501376.0
10015.305850508157,33.776325387647375,9963.396915025543,0.012354923249719207,1.0,715.0,0.0,1285.0,321500.0,501426.0
10016.305922948057,33.77974938740954,9964.409899059217,0.013852489704230586,1.0,715.0,0.0,1285.0,321500.0,501477.0
10017.305983521044,33.78305790619925,9965.404150291812,0.014975664545114231,1.0,715.0,0.0,1285.0,321500.0,501527.0
10018.306040144991,33.78651703055948,9966.397865505889,0.006739049045301426,1.0,714.0,0.0,1286.0,321750.0,501576.0
10019.306099964073,33.78978723590262,9967.384742701193,0.00786222388618496,1.0,714.0,0.0,1286.0,321750.0,501626.0
10020.306173103163,33.79313428187743,9968.37292028335,0.009359790340696339,1.0,714.0,0.0,1286.0,321750.0,501676.0
10021.306226184126,33.796502203447744,9969.3819614409,0.010482965181579984,1.0,714.0,0.0,1286.0,321750.0,501727.0
10022.30628044717,33.79980381811038,9970.372322673677,0.011606140022463518,1.0,714.0,0.0,1286.0,321750.0,501777.0
10023.30633092206,33.80310670193285,9971.364192878827,0.012729314863347052,1.0,714.0,0.0,1286.0,321750.0,501827.0
10024.30638344516,33.80641013942659,9972.357084688963,0.013852489704230586,1.0,714.0,0.0,1286.0,321750.0,501877.0
10025.306452397024,33.80987196043134,9973.35204628366,0.014975664545114231,1.0,714.0,0.0,1286.0,321750.0,501927.0
10026.30652319314,33.813390486640856,9974.34372137906,0.007113440658929271,1.0,713.0,0.0,1287.0,322000.0,501976.0
10027.306650378974,33.81681685731746,9975.350954394555,0.008236615499812805,1.0,713.0,0.0,1287.0,322000.0,502027.0
10028.306697376072,33.82011531945318,9976.338790136855,0.009359790340696339,1.0,713.0,0.0,1287.0,322000.0,502077.0
10029.306744340109,33.823421030072495,9977.3276134294,0.010482965181579984,1.0,713.0,0.0,1287.0,322000.0,502127.0
10030.306796235032,33.82683481881395,9978.33796356991,0.011980531636091363,1.0,713.0,0.0,1287.0,322000.0,502178.0
10031.306865079096,33.83013128559105,9979.329920348013,0.013103706476974897,1.0,713.0,0.0,1287.0,322000.0,502228.0
10032.306933955988,33.83343250956386,9980.323310355889,0.01422688131785843,1.0,713.0,0.0,1287.0,322000.0,502278.0
10033.306984002003,33.83694220497273,9981.321590508567,0.0063646574316735816,1.0,712.0,0.0,1288.0,322250.0,502327.0
10034.307035700185,33.840235107112676,9982.308106892277,0.007487832272557116,1.0,712.0,0.0,1288.0,322250.0,502377.0
10035.30708827218,33.843589729163796,9983.315175204305,0.00861100711344065,1.0,712.0,0.0,1288.0,322250.0,502428.0
10036.307175097987,33.84688487043604,9984.303733099485,0.009734181954324184,1.0,712.0,0.0,1288.0,322250.0,502478.0
10037.307225628989,33.8501734060701,9985.29325289256,0.010857356795207829,1.0,712.0,0.0,1288.0,322250.0,502528.0
10038.307281658985,33.853461197111756,9986.284073961433,0.011980531636091363,1.0,712.0,0.0,1288.0,322250.0,502578.0
10039.307330094976,33.85694340290502,9987.296453890158,0.013103706476974897,1.0,712.0,0.0,1288.0,322250.0,502629.0
10040.30738134915,33.860286908224225,9988.29020773829,0.014601272931486386,1.0,712.0,0.0,1288.0,322250.0,502679.0
10041.307433902053,33.86382775544189,9989.287049580831,0.0063646574316735816,1.0,711.0,0.0,1289.0,322500.0,502728.0
10042.30748546007,33.86709983390756,9990.273297609761,0.007487832272557116,1.0,711.0,0.0,1289.0,322500.0,502778.0
10043.307532289997,33.87041967664845,9991.261066217208,0.00861100711344065,1.0,711.0,0.0,1289.0,322500.0,502828.0
10044.307583459187,33.87378961662762,9992.269475033507,0.010108573567952028,1.0,711.0,0.0,1289.0,322500.0,502879.0
10045.307656079996,33.87707427632995,9993.259472369216,0.011231748408835673,1.0,711.0,0.0,1289.0,322500.0,502929.0
10046.30772459507,33.88038342772052,9994.250640885206,0.012354923249719207,1.0,711.0,0.0,1289.0,322500.0,502979.0
10047.307796032168,33.883679017890245,9995.243184206774,0.013478098090602741,1.0,711.0,0.0,1289.0,322500.0,503029.0
10048.307859053137,33.88699169224128,9996.237318520434,0.014601272931486386,1.0,711.0,0.0,1289.0,322500.0,503079.0
10049.307907423005,33.89043841138482,9997.231496619992,0.006739049045301426,1.0,710.0,0.0,1290.0,322750.0,503128.0
10050.307957262034,33.89381971769035,9998.237577490974,0.00786222388618496,1.0,710.0,0.0,1290.0,322750.0,503179.0
10051.308017160976,33.89710489893332,9999.225077227224,0.008985398727068494,1.0,710.0,0.0,1290.0,322750.0,503229.0
10052.308067545062,33.900558452587575,10000.233783973847,0.010108573567952028,1.0,710.0,0.0,1290.0,322750.0,503280.0
10053.30811698013,33.90386078134179,10001.223967863945,0.011231748408835673,1.0,710.0,0.0,1290.0,322750.0,503330.0
10054.308170645032,33.90724070672877,10002.215618615272,0.012729314863347052,1.0,710.0,0.0,1290.0,322750.0,503380.0
10055.308219968108,33.910534132272005,10003.208515343955,0.013852489704230586,1.0,710.0,0.0,1290.0,322750.0,503430.0
10056.308278510114,33.913907242007554,10004.203078519786,0.014975664545114231,1.0,710.0,0.0,1290.0,322750.0,503480.0
10057.308360198047,33.91739138052799,10005.196201736806,0.007113440658929271,1.0,709.0,0.0,1291.0,323000.0,503529.0
10058.308412919054,33.920751340687275,10006.202917002141,0.008236615499812805,1.0,709.0,0.0,1291.0,323000.0,503580.0
10059.308461455163,33.924008591566235,10007.190979198785,0.009359790340696339,1.0,709.0,0.0,1291.0,323000.0,503630.0
10060.308520135004,33.927289322717115,10008.18008333887,0.010482965181579984,1.0,709.0,0.0,1291.0,323000.0,503680.0
10061.308576288167,33.93064983491786,10009.190349262906,0.011606140022463518,1.0,709.0,0.0,1291.0,323000.0,503731.0
10062.308644249104,33.933917987626046,10010.182139043463,0.012729314863347052,1.0,709.0,0.0,1291.0,323000.0,503781.0
10063.308700527065,33.93722734670155,10011.175217930926,0.013852489704230586,1.0,709.0,0.0,1291.0,323000.0,503831.0
10064.308750412194,33.940514873247594,10012.1497048561,0.0,0.0,709.0,0.0,1292.0,323000.0,503880.0
10065.308815580094,33.94415545207448,10013.160768045578,0.007113440658929271,1.0,708.0,0.0,1292.0,323250.0,503930.0
10066.308884913102,33.947429907275364,10014.147863795748,0.008236615499812805,1.0,708.0,0.0,1292.0,323250.0,503980.0
10067.308942231117,33.95081656193361,10015.155863993568,0.009734181954324184,1.0,708.0,0.0,1292.0,323250.0,504031.0
10068.308994664112,33.95417737355456,10016.145576524083,0.010857356795207829,1.0,708.0,0.0,1292.0,323250.0,504081.0
10069.309074578108,33.95745377871208,10017.136277985992,0.011980531636091363,1.0,708.0,0.0,1292.0,323250.0,504131.0
10070.309133423027,33.96081166504882,10018.128500696272,0.013103706476974897,1.0,708.0,0.0,1292.0,323250.0,504181.0
10071.30920108105,33.964158026501536,10019.141545403749,0.01422688131785843,1.0,708.0,0.0,1292.0,323250.0,504232.0
10072.309264031006,33.967564082937315,10020.11939306953,0.0063646574316735816,1.0,707.0,0.0,1293.0,323500.0,504280.0
10073.309338032966,33.970901138847694,10021.125223942101,0.007487832272557116,1.0,707.0,0.0,1293.0,323500.0,504331.0
10074.309408753179,33.97421554313041,10022.11275503179,0.00861100711344065,1.0,707.0,0.0,1293.0,323500.0,504381.0
10075.309487449005,33.97758963610977,10023.12111863424,0.009734181954324184,1.0,707.0,0.0,1293.0,323500.0,504432.0
10076.309549900005,33.98091457155533,10024.11094320938,0.010857356795207829,1.0,707.0,0.0,1293.0,323500.0,504482.0
10077.309612313053,33.984233821043745,10025.102101317607,0.011980531636091363,1.0,707.0,0.0,1293.0,323500.0,504532.0
10078.309690857073,33.98761374899186,10026.095079238294,0.013478098090602741,1.0,707.0,0.0,1293.0,323500.0,504582.0
10079.309765553102,33.99104582006112,10027.089085314656,0.014601272931486386,1.0,707.0,0.0,1293.0,323500.0,504632.0
10080.309823621996,33.99457961693406,10028.084676633123,0.0063646574316735816,1.0,706.0,0.0,1294.0,323750.0,504681.0
10081.309875020059,33.99798291292973,10029.09166641999,0.00786222388618496,1.0,706.0,0.0,1294.0,323750.0,504732.0
10082.309936466161,34.001276990165934,10030.079491651384,0.008985398727068494,1.0,706.0,0.0,1294.0,323750.0,504782.0
10083.309997338103,34.00460768677294,10031.068439031253,0.010108573567952028,1.0,706.0,0.0,1294.0,323750.0,504832.0
10084.31004724116,34.007911081658676,10032.058594144415,0.011231748408835673,1.0,706.0,0.0,1294.0,323750.0,504882.0
10085.310096824076,34.01127035287209,10033.06981571461,0.012354923249719207,1.0,706.0,0.0,1294.0,323750.0,504933.0
10086.310154363047,34.01457733940333,10034.062735039508,0.013478098090602741,1.0,706.0,0.0,1294.0,323750.0,504983.0
10087.310216786107,34.01788576692343,10035.057034200756,0.014601272931486386,1.0,706.0,0.0,1294.0,323750.0,505033.0
10088.310277441982,34.02137421630323,10036.051349847345,0.006739049045301426,1.0,705.0,0.0,1295.0,324000.0,505082.0
10089.310341244098,34.0246294089593,10037.038106762804,0.00786222388618496,1.0,705.0,0.0,1295.0,324000.0,505132.0
10090.310397406109,34.02797544398345,10038.045618765755,0.008985398727068494,1.0,705.0,0.0,1295.0,324000.0,505183.0
10091.310445680982,34.031306544551626,10039.034181744792,0.010482965181579984,1.0,705.0,0.0,1295.0,324000.0,505233.0
10092.310506151058,34.03471547807567,10040.024200689979,0.011606140022463518,1.0,705.0,0.0,1295.0,324000.0,505283.0
10093.31057237112,34.03801843128167,10041.015698104864,0.012729314863347052,1.0,705.0,0.0,1295.0,324000.0,505333.0
10094.310634344118,34.04137399606407,10042.009209106676,0.013852489704230586,1.0,705.0,0.0,1295.0,324000.0,505383.0
10095.310683291173,34.04473008378409,10043.023439113982,0.014975664545114231,1.0,705.0,0.0,1295.0,324000.0,505434.0
10096.310747344978,34.04822656116448,10044.015838216757,0.007113440658929271,1.0,704.0,0.0,1296.0,324250.0,505483.0
10097.310799825005,34.051595855504274,10045.003396000247,0.008236615499812805,1.0,704.0,0.0,1296.0,324250.0,505533.0
10098.310866090003,34.05490384460427,10045.99185222038,0.009359790340696339,1.0,704.0,0.0,1296.0,324250.0,505583.0
10099.310919143027,34.058278425596654,10047.001225691289,0.010482965181579984,1.0,704.0,0.0,1296.0,324250.0,505634.0
10100.31096842303,34.06157040176913,10047.991940843873,0.011606140022463518,1.0,704.0,0.0,1296.0,324250.0,505684.0
10101.311031406047,34.06491281231865,10048.984313772991,0.012729314863347052,1.0,704.0,0.0,1296.0,324250.0,505734.0
10102.311084687011,34.06821792200208,10049.9776378721,0.01422688131785843,1.0,704.0,0.0,1296.0,324250.0,505784.0
10103.311149775982,34.071736820973456,10050.976652581943,0.005990265818045626,1.0,703.0,0.0,1297.0,324500.0,505833.0
10104.311222959077,34.075042496435344,10051.962854297366,0.007113440658929271,1.0,703.0,0.0,1297.0,324500.0,505883.0
10105.311270628124,34.07842078944668,10052.96991570061,0.00861100711344065,1.0,703.0,0.0,1297.0,324500.0,505934.0
10106.311321910005,34.08184380433522,10053.958649010863,0.009734181954324184,1.0,703.0,0.0,1297.0,324500.0,505984.0
10107.311375139048,34.085141834570095,10054.94795750617,0.010857356795207829,1.0,703.0,0.0,1297.0,324500.0,506034.0
10108.311441326048,34.088555238675326,10055.959084525006,0.011980531636091363,1.0,703.0,0.0,1297.0,324500.0,506085.0
10109.311505115125,34.09188475832343,10056.951325620292,0.013103706476974897,1.0,703.0,0.0,1297.0,324500.0,506135.0
10110.311553778127,34.09521367074922,10057.944992240518,0.01422688131785843,1.0,703.0,0.0,1297.0,324500.0,506185.0
10111.311601559166,34.09871294698678,10058.94177815644,0.0063646574316735816,1.0,702.0,0.0,1298.0,324750.0,506234.0
10112.311648849165,34.10203338926658,10059.92801742768,0.007487832272557116,1.0,702.0,0.0,1298.0,324750.0,506284.0
10113.311714707175,34.105397591367364,10060.935085031437,0.00861100711344065,1.0,702.0,0.0,1298.0,324750.0,506335.0
10114.3117654901,34.10866688331589,10061.923676977167,0.009734181954324184,1.0,702.0,0.0,1298.0,324750.0,506385.0
10115.311817473033,34.11201998614706,10062.91364501696,0.011231748408835673,1.0,702.0,0.0,1298.0,324750.0,506435.0
10116.311869065044,34.11535469349474,10063.905101886252,0.012354923249719207,1.0,702.0,0.0,1298.0,324750.0,506485.0
10117.311919518048,34.11866801325232,10064.89790777699,0.013478098090602741,1.0,702.0,0.0,1298.0,324750.0,506535.0
10118.31198464497,34.12197484867647,10065.89192598965,0.014601272931486386,1.0,702.0,0.0,1298.0,324750.0,506585.0
10119.312037497992,34.125567932846025,10066.887378897984,0.006739049045301426,1.0,701.0,0.0,1299.0,325000.0,506634.0
10120.312105595134,34.12890921998769,10067.893785986817,0.00786222388618496,1.0,701.0,0.0,1299.0,325000.0,506685.0
10121.312155716121,34.13224089844152,10068.88206754974,0.008985398727068494,1.0,701.0,0.0,1299.0,325000.0,506735.0
10122.312211537967,34.13558871438727,10069.89071596018,0.010108573567952028,1.0,701.0,0.0,1299.0,325000.0,506786.0
10123.312275053002,34.13890552986413,10070.880737493979,0.011231748408835673,1.0,701.0,0.0,1299.0,325000.0,506836.0
10124.312344059115,34.14221813599579,10071.872373128543,0.012354923249719207,1.0,701.0,0.0,1299.0,325000.0,506886.0
10125.312415576074,34.14554541115649,10072.865215525497,0.013478098090602741,1.0,701.0,0.0,1299.0,325000.0,506936.0
10126.312465785071,34.14889662247151,10073.859386197524,0.014975664545114231,1.0,701.0,0.0,1299.0,325000.0,506986.0
10127.3125352161,34.15234917937778,10074.852919245837,0.006739049045301426,1.0,700.0,0.0,1300.0,325250.0,507035.0
10128.312584821135,34.15575676225126,10075.859671464656,0.00786222388618496,1.0,700.0,0.0,1300.0,325250.0,507086.0
10129.312652979977,34.159078650642186,10076.847635322716,0.009359790340696339,1.0,700.0,0.0,1300.0,325250.0,507136.0
10130.312707120087,34.16241332842037,10077.836671874858,0.010482965181579984,1.0,700.0,0.0,1300.0,325250.0,507186.0
10131.312774472171,34.16582834883593,10078.846959882183,0.011606140022463518,1.0,700.0,0.0,1300.0,325250.0,507237.0
10132.312823472079,34.169272924773395,10079.838650229387,0.012729314863347052,1.0,700.0,0.0,1300.0,325250.0,507287.0
10133.312870677095,34.1726072691381,10080.831262354273,0.013852489704230586,1.0,700.0,0.0,1300.0,325250.0,507337.0
10134.312931213062,34.17590597295202,10081.825550297974,0.014975664545114231,1.0,700.0,0.0,1300.0,325250.0,507387.0
10135.313002397073,34.17944882879965,10082.81745721586,0.007113440658929271,1.0,699.0,0.0,1301.0,325500.0,507436.0
10136.31305634114,34.18277308251709,10083.8046824357,0.008236615499812805,1.0,699.0,0.0,1301.0,325500.0,507486.0
10137.313107128022,34.18615725077689,10084.813104263274,0.009359790340696339,1.0,699.0,0.0,1301.0,325500.0,507537.0
10138.313176219119,34.189467903692275,10085.802423366578,0.010482965181579984,1.0,699.0,0.0,1301.0,325500.0,507587.0
10139.31323657604,34.192794339964166,10086.793355344096,0.011980531636091363,1.0,699.0,0.0,1301.0,325500.0,507637.0
10140.313314533094,34.19618010823615,10087.785707094008,0.013103706476974897,1.0,699.0,0.0,1301.0,325500.0,507687.0
10141.313383413013,34.199524658266455,10088.77928432147,0.01422688131785843,1.0,699.0,0.0,1301.0,325500.0,507737.0
10142.313442292158,34.20302977995016,10089.777857407928,0.005990265818045626,1.0,698.0,0.0,1302.0,325750.0,507786.0
10143.313492970075,34.20643168874085,10090.78379718773,0.007487832272557116,1.0,698.0,0.0,1302.0,325750.0,507837.0
10144.313561679097,34.20987864420749,10091.77144714375,0.00861100711344065,1.0,698.0,0.0,1302.0,325750.0,507887.0
10145.313634373015,34.21321009006351,10092.760026578791,0.009734181954324184,1.0,698.0,0.0,1302.0,325750.0,507937.0
10146.313695159042,34.21671736496501,10093.769838244189,0.010857356795207829,1.0,698.0,0.0,1302.0,325750.0,507988.0
10147.31376547413,34.2200501319021,10094.760824989295,0.011980531636091363,1.0,698.0,0.0,1302.0,325750.0,508038.0
10148.313817999093,34.22338918293826,10095.753573990194,0.013103706476974897,1.0,698.0,0.0,1302.0,325750.0,508088.0
10149.313868846977,34.226732545532286,10096.74727629451,0.01422688131785843,1.0,698.0,0.0,1302.0,325750.0,508138.0
10150.31393966917,34.230244592996314,10097.74453661521,0.0063646574316735816,1.0,697.0,0.0,1303.0,326000.0,508187.0
10151.314012072049,34.23355177696794,10098.731018890627,0.007487832272557116,1.0,697.0,0.0,1303.0,326000.0,508237.0
10152.314079714008,34.2369479178451,10099.738581785234,0.00861100711344065,1.0,697.0,0.0,1303.0,326000.0,508288.0
10153.314126813086,34.240241567837074,10100.726963449502,0.010108573567952028,1.0,697.0,0.0,1303.0,326000.0,508338.0
10154.314194577979,34.24355485243723,10101.716595346574,0.011231748408835673,1.0,697.0,0.0,1303.0,326000.0,508388.0
10155.314245617017,34.24692803318612,10102.72753698565,0.012354923249719207,1.0,697.0,0.0,1303.0,326000.0,508439.0
10156.314318879973,34.25026170280762,10103.720108125592,0.013478098090602741,1.0,697.0,0.0,1303.0,326000.0,508489.0
10157.314388065133,34.25363413570449,10104.714218745474,0.014601272931486386,1.0,697.0,0.0,1303.0,326000.0,508539.0
10158.314446196193,34.25715944869444,10105.708999884315,0.006739049045301426,1.0,696.0,0.0,1304.0,326250.0,508588.0
10159.314495189115,34.260461647063494,10106.695668295026,0.00786222388618496,1.0,696.0,0.0,1304.0,326250.0,508638.0
10160.314546167152,34.26384244579822,10107.703176673036,0.008985398727068494,1.0,696.0,0.0,1304.0,326250.0,508689.0
10161.314621009165,34.26718743122183,10108.692369724624,0.010108573567952028,1.0,696.0,0.0,1304.0,326250.0,508739.0
10162.314678234048,34.27068576286547,10109.683007057989,0.011231748408835673,1.0,696.0,0.0,1304.0,326250.0,508789.0
10163.314727751072,34.27401539753191,10110.674597068457,0.012729314863347052,1.0,696.0,0.0,1304.0,326250.0,508839.0
10164.314777838998,34.27734811650589,10111.667757928837,0.013852489704230586,1.0,696.0,0.0,1304.0,326250.0,508889.0
10165.314829837065,34.28066070447676,10112.662079938222,0.014975664545114231,1.0,696.0,0.0,1304.0,326250.0,508939.0
10166.314907188993,34.284164247335866,10113.65544441156,0.006739049045301426,1.0,695.0,0.0,1305.0,326500.0,508988.0
10167.314980904106,34.287524283863604,10114.662396738771,0.008236615499812805,1.0,695.0,0.0,1305.0,326500.0,509039.0
10168.315033016028,34.29085036693141,10115.650527816033,0.009359790340696339,1.0,695.0,0.0,1305.0,326500.0,509089.0
10169.315105560003,34.29423365695402,10116.659314044286,0.010482965181579984,1.0,695.0,0.0,1305.0,326500.0,509140.0
10170.315160937142,34.29756571026519,10117.64993310254,0.011606140022463518,1.0,695.0,0.0,1305.0,326500.0,509190.0
10171.31526682619,34.30090482160449,10118.641744449968,0.012729314863347052,1.0,695.0,0.0,1305.0,326500.0,509240.0
10172.315344310133,34.30427250219509,10119.635091860313,0.013852489704230586,1.0,695.0,0.0,1305.0,326500.0,509290.0
10173.315410467098,34.30758678657003,10120.630015689414,0.0,0.0,695.0,0.0,1306.0,326500.0,509340.0
10174.31548134517,34.31109704752453,10121.620874190936,0.007113440658929271,1.0,694.0,0.0,1306.0,326750.0,509389.0
10175.315528742038,34.31459435983561,10122.627581427107,0.008236615499812805,1.0,694.0,0.0,1306.0,326750.0,509440.0
10176.315606241114,34.31791618396528,10123.615709434263,0.009359790340696339,1.0,694.0,0.0,1306.0,326750.0,509490.0
10177.315680937143,34.32133634155616,10124.605766183464,0.010857356795207829,1.0,694.0,0.0,1306.0,326750.0,509540.0
10178.315736548044,34.324655678123236,10125.596542801708,0.011980531636091363,1.0,694.0,0.0,1306.0,326750.0,509590.0
10179.315814559115,34.328107009408996,10126.609115912579,0.013103706476974897,1.0,694.0,0.0,1306.0,326750.0,509641.0
10180.315867685014,34.331447360804304,10127.602782316972,0.01422688131785843,1.0,694.0,0.0,1306.0,326750.0,509691.0
10181.315943221096,34.33492767275311,10128.600615405245,0.0063646574316735816,1.0,693.0,0.0,1307.0,327000.0,509740.0
10182.316023549065,34.338222111342475,10129.587066964712,0.007487832272557116,1.0,693.0,0.0,1307.0,327000.0,509790.0
10183.316090418026,34.34154753596522,10130.574593901401,0.00861100711344065,1.0,693.0,0.0,1307.0,327000.0,509840.0
10184.316144525073,34.34495243639685,10131.583013111958,0.009734181954324184,1.0,693.0,0.0,1307.0,327000.0,509891.0
10185.316213362152,34.34828798333183,10132.573050970212,0.010857356795207829,1.0,693.0,0.0,1307.0,327000.0,509941.0
10186.316291528987,34.351630605058745,10133.564371221,0.011980531636091363,1.0,693.0,0.0,1307.0,327000.0,509991.0
10187.316345256986,34.354963440448046,10134.556843644474,0.013478098090602741,1.0,693.0,0.0,1307.0,327000.0,510041.0
10188.316484183073,34.358399259625,10135.550855982816,0.014601272931486386,1.0,693.0,0.0,1307.0,327000.0,510091.0
10189.316536291037,34.3619157790672,10136.547014927259,0.0063646574316735816,1.0,692.0,0.0,1308.0,327250.0,510140.0
10190.316628647968,34.365315426373854,10137.553358549718,0.00786222388618496,1.0,692.0,0.0,1308.0,327250.0,510191.0
10191.31667742203,34.3686629740987,10138.541427366436,0.008985398727068494,1.0,692.0,0.0,1308.0,327250.0,510241.0
10192.316727756057,34.37195927160792,10139.530203814851,0.010108573567952028,1.0,692.0,0.0,1308.0,327250.0,510291.0
10193.316774045117,34.375339950900525,10140.540184292942,0.011231748408835673,1.0,692.0,0.0,1308.0,327250.0,510342.0
10194.316826784983,34.378662581322715,10141.531254247297,0.012354923249719207,1.0,692.0,0.0,1308.0,327250.0,510392.0
10195.31687605218,34.38197191338986,10142.523801419418,0.013478098090602741,1.0,692.0,0.0,1308.0,327250.0,510442.0
10196.316937930183,34.385313058970496,10143.517782454146,0.014601272931486386,1.0,692.0,0.0,1308.0,327250.0,510492.0
10197.317013485124,34.38886767090298,10144.512377350358,0.006739049045301426,1.0,691.0,0.0,1309.0,327500.0,510541.0
10198.317067211028,34.39216506667435,10145.499262626749,0.00786222388618496,1.0,691.0,0.0,1309.0,327500.0,510591.0
10199.317118323175,34.39552405546419,10146.507239488885,0.008985398727068494,1.0,691.0,0.0,1309.0,327500.0,510642.0
10200.317172502168,34.39885996701196,10147.49636038905,0.010108573567952028,1.0,691.0,0.0,1309.0,327500.0,510692.0
10201.317223532125,34.402220075717196,10148.487107767956,0.011606140022463518,1.0,691.0,0.0,1309.0,327500.0,510742.0
10202.317275558133,34.405653891386464,10149.47908676602,0.012729314863347052,1.0,691.0,0.0,1309.0,327500.0,510792.0
10203.31732821907,34.4090583731886,10150.49219389516,0.013852489704230586,1.0,691.0,0.0,1309.0,327500.0,510843.0
10204.317381334025,34.41253592935391,10151.487044506706,0.014975664545114231,1.0,691.0,0.0,1309.0,327500.0,510893.0
10205.317470325157,34.416042347671464,10152.479647238739,0.007113440658929271,1.0,690.0,0.0,1310.0,327750.0,510942.0
10206.317521962104,34.41943634976633,10153.467191512464,0.008236615499812805,1.0,690.0,0.0,1310.0,327750.0,510992.0
10207.31757208705,34.42277803039178,10154.455660450272,0.009359790340696339,1.0,690.0,0.0,1310.0,327750.0,511042.0
10208.317622201052,34.42617523414083,10155.464760479052,0.010482965181579984,1.0,690.0,0.0,1310.0,327750.0,511093.0
10209.317673595157,34.42947395448573,10156.45560443285,0.011606140022463518,1.0,690.0,0.0,1310.0,327750.0,511143.0
10210.317726432113,34.43283901596442,10157.447761283489,0.012729314863347052,1.0,690.0,0.0,1310.0,327750.0,511193.0
10211.317776014097,34.43617146415636,10158.441336197779,0.01422688131785843,1.0,690.0,0.0,1310.0,327750.0,511243.0
10212.31782335206,34.43965335958637,10159.44057106413,0.005990265818045626,1.0,689.0,0.0,1311.0,328000.0,511292.0
10213.317871635081,34.44300781097263,10160.427322088275,0.007113440658929271,1.0,689.0,0.0,1311.0,328000.0,511342.0
10214.31792848208,34.446387426462024,10161.434463938698,0.00861100711344065,1.0,689.0,0.0,1311.0,328000.0,511393.0
10215.317981222179,34.44984875875525,10162.42324549146,0.009734181954324184,1.0,689.0,0.0,1311.0,328000.0,511443.0
10216.318029330112,34.45315610663965,10163.41244485206,0.010857356795207829,1.0,689.0,0.0,1311.0,328000.0,511493.0
10217.318081113044,34.456507440889254,10164.403474071296,0.011980531636091363,1.0,689.0,0.0,1311.0,328000.0,511543.0
10218.318134674104,34.45989442081191,10165.4155229975,0.013103706476974897,1.0,689.0,0.0,1311.0,328000.0,511594.0
10219.318183935015,34.46321918279864,10166.409213925246,0.01422688131785843,1.0,689.0,0.0,1311.0,328000.0,511644.0
10220.318238044158,34.466714915586635,10167.406957972096,0.0063646574316735816,1.0,688.0,0.0,1312.0,328250.0,511693.0
10221.318291540025,34.47003114782274,10168.39349720464,0.007487832272557116,1.0,688.0,0.0,1312.0,328250.0,511743.0
10222.318335419055,34.4733476866968,10169.381181112258,0.00861100711344065,1.0,688.0,0.0,1312.0,328250.0,511793.0
10223.318389604101,34.476732686394826,10170.390117700677,0.009734181954324184,1.0,688.0,0.0,1312.0,328250.0,511844.0
10224.31843506312,34.48015421512537,10171.380639996845,0.010857356795207829,1.0,688.0,0.0,1312.0,328250.0,511894.0
10225.318488669116,34.48351241694763,10172.372103151167,0.012354923249719207,1.0,688.0,0.0,1312.0,328250.0,511944.0
10226.318555834005,34.48685959377326,10173.36494365381,0.013478098090602741,1.0,688.0,0.0,1312.0,328250.0,511994.0
