time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
59.27799507789314,1.3232322726398706,55.70531208254397,0.12400915976748283,32.0,1584.0,0.0,385.0,104250.0,103096.0
60.27806253172457,1.346742708235979,56.66540445946157,0.1449709353531795,32.0,1584.0,0.0,385.0,104250.0,105048.0
61.278115171939135,1.3697557151317596,57.649657567963004,0.16593271093887618,32.0,1584.0,0.0,385.0,104250.0,106968.0
62.27818554081023,1.3938435856252909,58.59945182874799,0.09793905231636424,30.0,1558.0,0.0,413.0,110147.0,108600.0
63.278237557038665,1.4197010062634945,59.579215940088034,0.1148493922846574,32.0,1552.0,0.0,417.0,112250.0,110638.0
64.27830486558378,1.444100784137845,60.553063560277224,0.13722036286771178,32.0,1552.0,0.0,417.0,112250.0,112654.0
65.27835748717189,1.4673827104270458,61.523382399231195,0.15906288532675705,32.0,1552.0,0.0,417.0,112250.0,114574.0
66.27842642366886,1.4903730805963278,62.482835775241256,0.16681345781222479,31.0,1550.0,0.0,420.0,112500.0,116396.0
67.27849817276001,1.5177061166614294,63.4704462159425,0.10727496917385948,32.0,1520.0,0.0,449.0,120250.0,118213.0
68.27856571227312,1.5423766821622849,64.4441386424005,0.12982208913158355,32.0,1520.0,0.0,449.0,120250.0,120261.0
69.27861673757434,1.5660291202366352,65.41597416065633,0.15078386471728022,32.0,1520.0,0.0,449.0,120250.0,122213.0
70.27868425659835,1.5884741563349962,66.37615506537259,0.1712171921789678,32.0,1520.0,0.0,449.0,120250.0,124069.0
71.27874589152634,1.6146231591701508,67.35360998287797,0.09811520169103405,32.0,1488.0,0.0,481.0,128250.0,125756.0
72.27881197631359,1.6397070474922657,68.32616809941828,0.12083847102342782,32.0,1488.0,0.0,481.0,128250.0,127836.0
73.27886634878814,1.6635822653770447,69.29652816429734,0.1430332922318126,32.0,1488.0,0.0,481.0,128250.0,129820.0
74.27893481962383,1.6863228864967823,70.26058556511998,0.16452351594151837,32.0,1488.0,0.0,481.0,128250.0,131708.0
75.27898921445012,1.70966593362391,71.21831003949046,0.12823674475955615,30.0,1473.0,0.0,498.0,131750.0,133421.0
76.2790572848171,1.7362657152116299,72.20090352371335,0.1130878985379602,32.0,1456.0,0.0,513.0,136250.0,135380.0
77.27911096997559,1.7610943112522364,73.18576772324741,0.13563501849568438,32.0,1456.0,0.0,513.0,136250.0,137428.0
78.27917993068695,1.7841806039214134,74.15172253921628,0.15606834595737185,32.0,1456.0,0.0,513.0,136250.0,139348.0
79.27923047915101,1.8064580578356981,75.12107948958874,0.17685397216839882,32.0,1456.0,0.0,513.0,136250.0,141204.0
80.27929862774909,1.8331977780908346,76.09442994184792,0.10410428042980446,32.0,1424.0,0.0,545.0,144250.0,142956.0
81.27936925366521,1.854219002649188,77.07029849663377,0.12365686101814344,32.0,1424.0,0.0,545.0,144250.0,144684.0
82.27943473868072,1.878299593925476,78.04539453610778,0.1451470847278492,32.0,1424.0,0.0,545.0,144250.0,146668.0
83.27948571741581,1.9010317008942366,79.01261509768665,0.16593271093887618,32.0,1424.0,0.0,545.0,144250.0,148556.0
84.2795526124537,1.9251769948750734,79.97683424502611,0.10110974106041926,30.0,1399.0,0.0,572.0,149948.0,150224.0
85.27961444482207,1.951653191819787,80.95843020826578,0.1152016910339968,32.0,1392.0,0.0,577.0,152250.0,152261.0
86.27968138642609,1.975976213812828,81.91656605526805,0.13739651224238159,32.0,1392.0,0.0,577.0,152250.0,154245.0
87.27974743954837,1.9993768837302923,82.88660571165383,0.15888673595208735,32.0,1392.0,0.0,577.0,152250.0,156165.0
88.2798130698502,2.0219791531562805,83.84998993761837,0.16364276906816977,31.0,1389.0,0.0,581.0,152750.0,157986.0
89.27986706793308,2.0491345059126616,84.83681848086417,0.10692267042451997,32.0,1360.0,0.0,609.0,160250.0,159806.0
90.27994246780872,2.074041947722435,85.81120086833835,0.12946979038224415,32.0,1360.0,0.0,609.0,160250.0,161854.0
91.28002666682005,2.0975611060857773,86.78196335211396,0.15043156596794083,32.0,1360.0,0.0,609.0,160250.0,163806.0
92.28009337931871,2.1198953483253717,87.74189361929893,0.1713933415536375,32.0,1360.0,0.0,609.0,160250.0,165662.0
93.2801456861198,2.1454229336231947,88.71346077136695,0.09811520169103405,32.0,1328.0,0.0,641.0,168250.0,167320.0
94.28019241988659,2.170333696529269,89.68516479991376,0.12083847102342782,32.0,1328.0,0.0,641.0,168250.0,169400.0
95.28025336004794,2.194300003349781,90.65440843068063,0.1430332922318126,32.0,1328.0,0.0,641.0,168250.0,171384.0
96.28030080534518,2.2173450253903866,91.63394080474973,0.16417121719217898,32.0,1328.0,0.0,641.0,168250.0,173304.0
97.28034682571888,2.2406967598944902,92.59288750216365,0.13123128412894136,31.0,1312.0,0.0,658.0,172000.0,175016.0
98.28039116971195,2.267304927110672,93.57736993767321,0.1127355997886208,32.0,1296.0,0.0,673.0,176250.0,176978.0
99.28043501451612,2.2916960287839174,94.54577062651515,0.13475427162233578,32.0,1296.0,0.0,673.0,176250.0,178994.0
100.28049696609378,2.3150367196649313,95.51128315366805,0.15571604720803245,32.0,1296.0,0.0,673.0,176250.0,180914.0
101.2805420793593,2.338052127510309,96.49739146791399,0.17703012154306852,32.0,1296.0,0.0,673.0,176250.0,182770.0
102.2805871590972,2.3649132531136274,97.46375117450953,0.10410428042980446,32.0,1264.0,0.0,705.0,184250.0,184525.0
103.28064730018377,2.389715338125825,98.43218549713492,0.12665140038752865,32.0,1264.0,0.0,705.0,184250.0,186573.0
104.28069629147649,2.4132775850594044,99.39759326726198,0.14867007222124362,32.0,1264.0,0.0,705.0,184250.0,188525.0
105.28074218519032,2.436002928763628,100.36945911310613,0.1689272503082614,32.0,1264.0,0.0,705.0,184250.0,190413.0
106.28080321289599,2.461687169969082,101.35104080848396,0.09547296107098824,32.0,1232.0,0.0,737.0,192250.0,192040.0
107.28086202591658,2.4866345915943384,102.31833836622536,0.11854852915272152,32.0,1232.0,0.0,737.0,192250.0,194152.0
108.28091561980546,2.510571649298072,103.28355631045997,0.1402149022370971,32.0,1232.0,0.0,737.0,192250.0,196136.0
109.28098180703819,2.533647710457444,104.25901473127306,0.16135282719746347,32.0,1232.0,0.0,737.0,192250.0,198056.0
110.28104779683053,2.556663451716304,105.21937839873135,0.1435617403558217,31.0,1221.0,0.0,749.0,194750.0,199805.0
111.2811160646379,2.5834562089294195,106.20338807068765,0.10991720979390518,32.0,1200.0,0.0,769.0,200250.0,201700.0
112.28116896376014,2.6078685261309147,107.1671518906951,0.13228818037695966,32.0,1200.0,0.0,769.0,200250.0,203716.0
113.28123891912401,2.631373120471835,108.14312209933996,0.15430685221067464,32.0,1200.0,0.0,769.0,200250.0,205668.0
114.28128965385258,2.6536996103823185,109.10785172879696,0.1740355821736833,32.0,1200.0,0.0,769.0,200250.0,207524.0
115.2813591118902,2.6800668202340603,110.08686290681362,0.10146203980975865,32.0,1168.0,0.0,801.0,208250.0,209248.0
116.28148821368814,2.705254804342985,111.05055277608335,0.12400915976748283,32.0,1168.0,0.0,801.0,208250.0,211296.0
117.28156073391438,2.7255635652691126,112.0259557608515,0.1428571428571429,32.0,1168.0,0.0,801.0,208250.0,212960.0
118.28161132894456,2.7488239631056786,113.00598695501685,0.16346661969350007,32.0,1168.0,0.0,801.0,208250.0,214880.0
119.28167679719627,2.7722390815615654,113.96509888023138,0.13123128412894136,31.0,1152.0,0.0,818.0,212000.0,216592.0
120.2817314825952,2.7983507718890905,114.94092293083668,0.1120310022899419,32.0,1136.0,0.0,833.0,216250.0,218525.0
121.28180162981153,2.822717271745205,115.9089575316757,0.13422582349832657,32.0,1136.0,0.0,833.0,216250.0,220541.0
122.28187200985849,2.8463237695395947,116.88919388316572,0.15571604720803245,32.0,1136.0,0.0,833.0,216250.0,222493.0
123.28194030933082,2.8686535377055407,117.85727328248322,0.1765016734190593,32.0,1136.0,0.0,833.0,216250.0,224349.0
124.28199370577931,2.895214270800352,118.82698451168835,0.10392813105513476,32.0,1104.0,0.0,865.0,224250.0,226074.0
125.28206074051559,2.920108238235116,119.79438073933125,0.12647525101285895,32.0,1104.0,0.0,865.0,224250.0,228122.0
126.2821135353297,2.9441437516361475,120.77475468069315,0.14814162409723441,32.0,1104.0,0.0,865.0,224250.0,230106.0
127.28218256309628,2.9669580794870853,121.74710261262953,0.1687511009335917,32.0,1104.0,0.0,865.0,224250.0,231994.0
128.2822373174131,2.991629110649228,122.68660200946033,0.09194997357759382,30.0,1075.0,0.0,896.0,231000.0,233597.0
129.2823037598282,3.017806965857744,123.68477991595864,0.11802008102871231,32.0,1072.0,0.0,897.0,232250.0,235704.0
130.2823556419462,3.0418765023350716,124.64887458831072,0.1398626034877576,32.0,1072.0,0.0,897.0,232250.0,237688.0
131.28242530673742,3.0649638921022415,125.62367170490324,0.16100052844812396,32.0,1072.0,0.0,897.0,232250.0,239608.0
132.28249770961702,3.088636238127947,126.58027969673276,0.1456755328518584,31.0,1062.0,0.0,908.0,234500.0,241358.0
133.28256461769342,3.1157228387892246,127.56765297241509,0.10974106041923548,32.0,1040.0,0.0,929.0,240250.0,243254.0
134.28261424414814,3.1400819402188063,128.52984207123518,0.13193588162762027,32.0,1040.0,0.0,929.0,240250.0,245270.0
135.28268388658762,3.1636661887168884,129.50519793480635,0.15324995596265634,32.0,1040.0,0.0,929.0,240250.0,247222.0
136.28273843415082,3.1863617058843374,130.48569265194237,0.1740355821736833,32.0,1040.0,0.0,929.0,240250.0,249110.0
137.2827931754291,3.212673230096698,131.45308279059827,0.10110974106041926,32.0,1008.0,0.0,961.0,248250.0,250805.0
138.28287029080093,3.2375657502561808,132.41574094630778,0.12365686101814344,32.0,1008.0,0.0,961.0,248250.0,252853.0
139.2829230763018,3.2615600805729628,133.3908781595528,0.1454993834771886,32.0,1008.0,0.0,961.0,248250.0,254837.0
140.2829909734428,3.2845237404108047,134.3584882710129,0.16628500968821558,32.0,1008.0,0.0,961.0,248250.0,256725.0
141.2830534223467,3.308816419914365,135.31944566220045,0.1127355997886208,31.0,985.0,0.0,985.0,253750.0,258398.0
142.28310007229447,3.3350712079554796,136.3084909003228,0.11555398978333631,32.0,976.0,0.0,993.0,256250.0,260436.0
143.28314607217908,3.359030010178685,137.26759626716375,0.13739651224238159,32.0,976.0,0.0,993.0,256250.0,262420.0
144.28320807777345,3.382119182497263,138.23738827742636,0.15853443720274796,32.0,976.0,0.0,993.0,256250.0,264340.0
145.28326169587672,3.4049609936773777,139.20748731680214,0.15835828782807826,31.0,971.0,0.0,999.0,257250.0,266159.0
146.283313119784,3.432049460709095,140.19368375465274,0.10709881979918967,32.0,944.0,0.0,1025.0,264250.0,267988.0
147.28338320553303,3.4565903544425964,141.15183346904814,0.12929364100757446,32.0,944.0,0.0,1025.0,264250.0,270004.0
148.28343609720469,3.4807024467736483,142.12243695557117,0.15078386471728022,32.0,944.0,0.0,1025.0,264250.0,271956.0
149.28350667841733,3.5038558300584555,143.09963904693723,0.1715694909283072,32.0,944.0,0.0,1025.0,264250.0,273844.0
150.28356127254665,3.530044874176383,144.06846365705132,0.09829135106570375,32.0,912.0,0.0,1057.0,272250.0,275508.0
151.28362794592977,3.5551552772521973,145.04120682552457,0.12119076977276733,32.0,912.0,0.0,1057.0,272250.0,277588.0
152.2836808897555,3.579085113480687,146.01083429530263,0.1430332922318126,32.0,912.0,0.0,1057.0,272250.0,279572.0
153.2837539818138,3.5984604861587286,146.98413842730224,0.16064822969878456,32.0,912.0,0.0,1057.0,272250.0,281172.0
154.28380698896945,3.621098317205906,147.9373608753085,0.14814162409723441,31.0,903.0,0.0,1067.0,274250.0,282923.0
155.2838763538748,3.648023411631584,148.93162703327835,0.10921261229522639,32.0,880.0,0.0,1089.0,280250.0,284820.0
156.28392822667956,3.6723645087331533,149.89359224773943,0.13140743350361106,32.0,880.0,0.0,1089.0,280250.0,286836.0
157.28403422050178,3.695890661329031,150.86793561652303,0.15289765721331694,32.0,880.0,0.0,1089.0,280250.0,288788.0
158.28408506698906,3.71866187825799,151.8481498528272,0.1736832834243438,32.0,880.0,0.0,1089.0,280250.0,290676.0
159.2841533496976,3.74460906162858,152.81901164725423,0.10075744231107975,32.0,848.0,0.0,1121.0,288250.0,292372.0
160.28420857712626,3.7694393638521433,153.78097381815314,0.12330456226880393,32.0,848.0,0.0,1121.0,288250.0,294420.0
161.28427772596478,3.79348124563694,154.7556070201099,0.1451470847278492,32.0,848.0,0.0,1121.0,288250.0,296404.0
162.28432997502387,3.8164096977561712,155.72261588275433,0.16593271093887618,32.0,848.0,0.0,1121.0,288250.0,298292.0
163.28439995646477,3.840993717312813,156.68184412643313,0.1153778404086665,31.0,826.0,0.0,1144.0,293500.0,299966.0
164.28445182740688,3.8672371692955494,157.6607771832496,0.1148493922846574,32.0,816.0,0.0,1153.0,296250.0,301972.0
165.28451974317431,3.891568021848798,158.63378833793104,0.13704421349304208,32.0,816.0,0.0,1153.0,296250.0,303988.0
166.28457044437528,3.9147332701832056,159.60267515666783,0.15818213845340845,32.0,816.0,0.0,1153.0,296250.0,305908.0
167.28463820181787,3.9373798854649067,160.56899651885033,0.16100052844812396,31.0,812.0,0.0,1158.0,297000.0,307728.0
168.28469057753682,3.964609695598483,161.55942455120385,0.10674652104985027,32.0,784.0,0.0,1185.0,304250.0,309556.0
169.28475878946483,3.9889371674507856,162.51696338877082,0.12894134225823495,32.0,784.0,0.0,1185.0,304250.0,311572.0
170.28482535853982,4.0124930460006,163.48664770834148,0.15043156596794083,32.0,784.0,0.0,1185.0,304250.0,313524.0
171.28489282727242,4.035356722772121,164.4628388043493,0.1712171921789678,32.0,784.0,0.0,1185.0,304250.0,315412.0
172.2849480304867,4.061177743598819,165.4363041203469,0.09793905231636424,32.0,752.0,0.0,1217.0,312250.0,317076.0
173.2850138042122,4.086322532966733,166.40779240988195,0.12083847102342782,32.0,752.0,0.0,1217.0,312250.0,319156.0
174.28506354615092,4.110333878546953,167.37706127204,0.1426809934824731,32.0,752.0,0.0,1217.0,312250.0,321140.0
175.2851312533021,4.1335389614105225,168.35618509724736,0.16381891844283958,32.0,752.0,0.0,1217.0,312250.0,323060.0
176.28519217297435,4.157183473929763,169.3172462694347,0.12841289413422585,31.0,735.0,0.0,1235.0,316250.0,324771.0
177.28525931946933,4.183327283710241,170.28670794144273,0.11238330103928129,32.0,720.0,0.0,1249.0,320250.0,326708.0
178.28531040623784,4.207622362300754,171.25444592535496,0.13457812224766597,32.0,720.0,0.0,1249.0,320250.0,328724.0
179.2853765040636,4.231397312134504,172.23509361594915,0.15606834595737185,32.0,720.0,0.0,1249.0,320250.0,330676.0
180.2854277510196,4.253923485055566,173.20404965244234,0.1765016734190593,32.0,720.0,0.0,1249.0,320250.0,332532.0
181.28549663722515,4.28079011105001,174.17352579720318,0.10392813105513476,32.0,688.0,0.0,1281.0,328250.0,334260.0
182.28554994799197,4.305591141805053,175.14179969206452,0.12647525101285895,32.0,688.0,0.0,1281.0,328250.0,336308.0
183.28561793640256,4.329480638727546,176.12243464030325,0.14831777347190422,32.0,688.0,0.0,1281.0,328250.0,338292.0
184.2856693137437,4.352240959182382,177.09472023695707,0.1691033996829311,32.0,688.0,0.0,1281.0,328250.0,340180.0
185.28573869168758,4.37717605009675,178.05335678718984,0.09547296107098824,31.0,658.0,0.0,1312.0,335500.0,341814.0
186.28580168448389,4.402742514386773,179.03229822032154,0.11837237977805182,32.0,656.0,0.0,1313.0,336250.0,343892.0
187.28588929399848,4.423245795071125,180.00682127662003,0.13704421349304208,32.0,656.0,0.0,1313.0,336250.0,345588.0
188.28593846410513,4.446349058300257,180.97589285485446,0.15818213845340845,32.0,656.0,0.0,1313.0,336250.0,347508.0
189.28600539267063,4.468842839822173,181.94199330173433,0.16100052844812396,31.0,652.0,0.0,1318.0,337000.0,349328.0
190.28605965711176,4.495251560583711,182.91911732777953,0.10639422230051088,32.0,624.0,0.0,1345.0,344250.0,351124.0
191.28612762130797,4.520017884671688,183.89090388268232,0.12894134225823495,32.0,624.0,0.0,1345.0,344250.0,353172.0
192.28617880679667,4.543438583612442,184.86040848307312,0.15043156596794083,32.0,624.0,0.0,1345.0,344250.0,355124.0
193.28624809905887,4.566134639084339,185.8363188635558,0.1712171921789678,32.0,624.0,0.0,1345.0,344250.0,357012.0
194.28629998117685,4.591453433036804,186.80678746663034,0.09793905231636424,32.0,592.0,0.0,1377.0,352250.0,358676.0
195.28636797517538,4.616940766572952,187.7795021738857,0.12083847102342782,32.0,592.0,0.0,1377.0,352250.0,360756.0
196.2864190749824,4.641041040420532,188.74847001582384,0.1426809934824731,32.0,592.0,0.0,1377.0,352250.0,362740.0
197.286472722888,4.66400820761919,189.71107016131282,0.16346661969350007,32.0,592.0,0.0,1377.0,352250.0,364628.0
198.28652564622462,4.687415903434157,190.6708587743342,0.13087898537960185,31.0,576.0,0.0,1394.0,356000.0,366340.0
199.28659053333104,4.714008029550314,191.66003301553428,0.11238330103928129,32.0,560.0,0.0,1409.0,360250.0,368308.0
200.28666589595377,4.738425618037581,192.62858820706606,0.13457812224766597,32.0,560.0,0.0,1409.0,360250.0,370324.0
201.28671755082905,4.761583371087909,193.59286737255752,0.15571604720803245,32.0,560.0,0.0,1409.0,360250.0,372244.0
202.28678397275507,4.784258430823684,194.5776731353253,0.1765016734190593,32.0,560.0,0.0,1409.0,360250.0,374132.0
203.28683608211577,4.810659868642688,195.54575933516026,0.10392813105513476,32.0,528.0,0.0,1441.0,368250.0,375860.0
204.2868902180344,4.835234435275197,196.51294981874526,0.12647525101285895,32.0,528.0,0.0,1441.0,368250.0,377908.0
205.28695540875196,4.8587990924716,197.47769226878881,0.14796547472256472,32.0,528.0,0.0,1441.0,368250.0,379860.0
206.28700636141002,4.881583351641893,198.44963076338172,0.1687511009335917,32.0,528.0,0.0,1441.0,368250.0,381748.0
207.2870591506362,4.906119171530008,199.4075841475278,0.09793905231636424,31.0,499.0,0.0,1471.0,375250.0,383383.0
208.28712638281286,4.932093370705843,200.405357548967,0.11837237977805182,32.0,496.0,0.0,1473.0,376250.0,385492.0
209.28720480203629,4.955913741141558,201.36916495673358,0.1402149022370971,32.0,496.0,0.0,1473.0,376250.0,387476.0
210.2872547917068,4.97891260497272,202.34417132101953,0.16135282719746347,32.0,496.0,0.0,1473.0,376250.0,389396.0
211.28732590936124,5.0024782456457615,203.30425482615829,0.1432094416064823,31.0,485.0,0.0,1485.0,378750.0,391145.0
212.2873808890581,5.029317319393158,204.28709870018065,0.10991720979390518,32.0,464.0,0.0,1505.0,384250.0,393044.0
213.28743214532733,5.053530661389232,205.2515034750104,0.13211203100228996,32.0,464.0,0.0,1505.0,384250.0,395060.0
214.2874984126538,5.0770626943558455,206.22721582837403,0.15360225471199573,32.0,464.0,0.0,1505.0,384250.0,397012.0
215.2875504605472,5.099332604557276,207.19146764837205,0.1740355821736833,32.0,464.0,0.0,1505.0,384250.0,398868.0
216.28760676458478,5.125794313848019,208.16194755211473,0.10110974106041926,32.0,432.0,0.0,1537.0,392250.0,400564.0
217.28767500817776,5.150959378108382,209.13945402391255,0.12400915976748283,32.0,432.0,0.0,1537.0,392250.0,402644.0
218.28773446567357,5.174948757514358,210.11490480974317,0.1458516822265281,32.0,432.0,0.0,1537.0,392250.0,404628.0
219.28781043738127,5.1976768132299185,211.08336621895432,0.1666373084375551,32.0,432.0,0.0,1537.0,392250.0,406516.0
220.2878773920238,5.221976304426789,212.04584782384336,0.11026950854324469,31.0,408.0,0.0,1562.0,398000.0,408188.0
221.28793159872293,5.247627487406135,213.01622796431184,0.11555398978333631,32.0,400.0,0.0,1569.0,400250.0,410196.0
222.28798145614564,5.271828304976225,213.9901026133448,0.13774881099172098,32.0,400.0,0.0,1569.0,400250.0,412212.0
223.2880344875157,5.2948716171085835,214.96032428368926,0.15888673595208735,32.0,400.0,0.0,1569.0,400250.0,414132.0
224.28811601549387,5.314175812527537,215.94828157685697,0.1765016734190593,32.0,400.0,0.0,1569.0,400250.0,415732.0
225.28818797320127,5.340331792831421,216.91757994703948,0.10392813105513476,32.0,368.0,0.0,1601.0,408250.0,417460.0
226.28825567290187,5.3653233628720045,217.88604211248457,0.12647525101285895,32.0,368.0,0.0,1601.0,408250.0,419508.0
227.28831690363586,5.389041665941477,218.85006310790777,0.14796547472256472,32.0,368.0,0.0,1601.0,408250.0,421460.0
228.2883826047182,5.4117276929318905,219.82152266055346,0.1687511009335917,32.0,368.0,0.0,1601.0,408250.0,423348.0
229.2884362153709,5.436636406928301,220.7783633954823,0.09793905231636424,31.0,339.0,0.0,1631.0,415250.0,424983.0
