time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
173.55335948616266,0,389,52,68,92,99,0,0,0,0,1593,1980,0,0,31,14
174.553410096094,0,457,59,68,91,90,0,0,0,0,1593,1980,0,0,61,16
175.55346918851137,0,529,56,69,89,88,0,0,0,0,1593,1980,0,0,29,11
176.5535265635699,0,378,53,69,89,94,0,0,0,0,1593,1980,0,0,30,15
177.5535956826061,0,376,52,68,90,96,0,0,0,0,1593,1980,0,0,31,13
178.55365907028317,0,390,52,68,90,97,0,0,0,0,1593,1980,0,0,30,11
179.55371157452464,0,354,52,68,90,97,0,0,0,0,1593,1980,0,0,29,13
180.55376775935292,0,466,58,67,91,90,0,0,0,0,1593,1980,0,0,62,14
181.55382945388556,0,507,55,68,89,91,0,0,0,0,1593,1980,0,0,31,11
182.5538825467229,0,372,52,68,90,95,0,0,0,0,1593,1980,0,0,34,12
183.5539344009012,0,379,53,68,89,95,0,0,0,0,1593,1980,0,0,37,12
184.55397859029472,0,389,53,68,90,97,0,0,0,0,1593,1980,0,0,30,11
185.55402735807002,0,391,52,67,90,97,0,0,0,0,1593,1980,0,0,30,13
186.55407609045506,0,436,53,68,91,97,0,0,0,0,1593,1980,0,0,31,12
187.55414044298232,0,342,50,67,93,93,0,0,0,0,1593,1980,0,0,30,12
188.5542037151754,0,335,50,68,93,93,0,0,0,0,1593,1980,0,0,33,11
189.55425285547972,0,340,49,67,93,94,0,0,0,0,1593,1980,0,0,30,13
190.55436249636114,0,214,43,60,0,0,0,0,0,0,1593,1980,0,0,1,0
191.5544108301401,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
192.55446291156113,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
193.55452823080122,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
194.5545829553157,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
195.55463330633938,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
196.55468760989606,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
197.55475013703108,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
198.55482609197497,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
199.554877942428,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
200.55493927001953,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
201.55501152388752,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
202.55506447143853,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
203.55513069033623,0,115,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
204.55519393086433,0,115,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
