time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
25.54279281757772,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
26.54286683164537,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
27.542945535853505,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 13 %, 14 %
28.54302159510553,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 89 %
29.543098751455545,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 92 %
30.543174935504794,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
31.543252669274807,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
32.5433316193521,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
33.54338778927922,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
34.54346425458789,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
35.543523490428925,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
36.54360008239746,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 93 %
37.543678330257535,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
38.54373453557491,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
39.54381317272782,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 96 %
40.54388165473938,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
41.54395929723978,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
42.54403639957309,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
43.54409471526742,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
44.54416370205581,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
45.544220546260476,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 98 %
46.54427909851074,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 84 %
47.544333316385746,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
48.54439874365926,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
49.54445198364556,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
50.544510969892144,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
51.544565711170435,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
52.54464612714946,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 85 %
53.54470546357334,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
54.54478269442916,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
55.54484145343304,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
56.544909708201885,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
57.54499019309878,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 94 %
58.545047933235765,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 84 %
59.54510696604848,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
60.54517569951713,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
61.54525466635823,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
62.54533465951681,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
63.54541138187051,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 89 %
64.54551089927554,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 92 %
65.54558712989092,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
66.54566155746579,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
67.54574032686651,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
68.54582192003727,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
69.5458805412054,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
70.54595817066729,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
71.54601507075131,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
72.54608356207609,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 71 %, 76 %
73.54616528749466,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
74.54623786360025,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
75.54629487544298,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
76.5463638715446,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
77.54642090201378,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
78.546500550583,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
79.54657615534961,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
80.54664329253137,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
81.54672091640532,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 86 %
82.54678945057094,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
83.54686354659498,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
84.54692992195487,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
85.54700412042439,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
86.54707633890212,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
87.54714840650558,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 84 %
88.5472222827375,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
89.54727620445192,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
90.54735217802227,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
91.54742164723575,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
92.54749732650816,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 90 %
93.54756724834442,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 85 %
94.54764274321496,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
95.54772030748427,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
96.54779240489006,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
97.54787080362439,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
98.54794274643064,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 90 %
99.54802257940173,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
100.54810062423348,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
101.54817409068346,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
102.54824864305556,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
103.54832166060805,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
104.5483972504735,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 90 %
105.54846491850913,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 88 %, 92 %
106.54854111000896,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
107.54861718043685,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
108.54869166761637,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
109.54877056740224,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 99 %
110.54883671551943,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 88 %
111.54891516640782,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
112.54899437911808,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
113.54907033033669,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
114.54914596304297,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 92 %, 98 %
115.54921231046319,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
116.54928395524621,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 87 %
117.54936184361577,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
118.54943741858006,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
119.54952317848802,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
120.54960616864264,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
121.5496834255755,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
122.5497628133744,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 86 %
123.54985145106912,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
124.54992960765958,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
125.55003004334867,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
126.55010684207082,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 97 %
127.5501861050725,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
128.5502649191767,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 85 %
129.55034375935793,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
130.5504203569144,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
131.5504894349724,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
132.5505636818707,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
133.55063520558178,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 88 %
134.5507091227919,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 86 %
135.5507783908397,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 94 %
136.55085893534124,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 59 %, 63 %
137.5509315673262,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
138.55100679956377,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
139.5510617364198,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 90 %
140.55113881081343,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 88 %
141.55118941515684,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 95 %
142.55123789049685,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
143.55129215866327,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
144.5513550993055,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 99 %
145.5514133181423,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 90 %
146.55146948248148,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
147.55162580311298,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
148.55169996246696,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 95 %
149.5517752300948,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
150.55184919387102,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 91 %, 98 %
151.55192445032299,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 87 %
152.55199857987463,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 89 %, 93 %
153.55206678807735,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
154.55213522724807,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 96 %
155.55220386199653,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
156.55227274261415,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 97 %
157.55234396271408,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 90 %, 86 %
158.55241339094937,GPU-02d6b340-9e30-918d-9da9-7d3400759752, Not Active, Not Active, 65247 MiB, 294 MiB, 59388 MiB, 5563 MiB, 22 %, 24 %
