time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
36.07059133425355,0,315,48,62,78,63,0,0,0,0,1593,1980,0,0,30,10
37.07066603563726,0,315,49,61,61,43,0,0,0,0,1593,1980,0,0,95,17
38.070734061300755,0,316,48,62,79,65,0,0,0,0,1593,1980,0,0,29,11
39.070807164534926,0,318,48,62,74,56,0,0,0,0,1593,1980,0,0,30,11
40.070879340171814,0,309,48,63,80,67,0,0,0,0,1593,1980,0,0,29,11
41.07095208205283,0,311,48,64,79,62,0,0,0,0,1593,1980,0,0,29,10
42.07102550752461,0,279,48,62,81,68,0,0,0,0,1593,1980,0,0,29,10
43.07109004817903,0,317,48,63,79,63,0,0,0,0,1593,1980,0,0,29,10
44.07116177678108,0,305,48,61,61,45,0,0,0,0,1593,1980,0,0,83,15
45.07124014571309,0,308,48,63,80,65,0,0,0,0,1593,1980,0,0,30,10
46.071311285719275,0,310,48,61,63,42,0,0,0,0,1593,1980,0,0,30,9
47.07137259654701,0,311,48,63,80,67,0,0,0,0,1593,1980,0,0,32,10
48.071448393166065,0,313,48,62,79,61,0,0,0,0,1593,1980,0,0,33,10
49.07152080908418,0,313,48,63,80,68,0,0,0,0,1593,1980,0,0,30,11
50.0715911667794,0,309,48,63,79,64,0,0,0,0,1593,1980,0,0,32,11
51.07165342755616,0,316,49,63,62,42,0,0,0,0,1593,1980,0,0,96,12
52.07172188721597,0,313,48,63,80,66,0,0,0,0,1593,1980,0,0,30,11
53.07177502475679,0,306,48,63,72,54,0,0,0,0,1593,1980,0,0,29,9
54.071844359859824,0,312,48,62,80,67,0,0,0,0,1593,1980,0,0,29,10
55.07191560044885,0,307,48,62,80,63,0,0,0,0,1593,1980,0,0,29,10
56.071986669674516,0,315,49,63,79,67,0,0,0,0,1593,1980,0,0,95,15
57.072047386318445,0,306,48,62,79,62,0,0,0,0,1593,1980,0,0,29,9
58.07211818359792,0,316,49,62,73,58,0,0,0,0,1593,1980,0,0,89,15
59.07217841781676,0,310,48,64,80,65,0,0,0,0,1593,1980,0,0,29,9
60.072251019999385,0,282,48,61,63,42,0,0,0,0,1593,1980,0,0,31,9
61.0723174251616,0,305,48,64,80,66,0,0,0,0,1593,1980,0,0,30,9
62.07238585874438,0,310,48,62,79,61,0,0,0,0,1593,1980,0,0,31,11
63.0724567566067,0,311,48,63,80,68,0,0,0,0,1593,1980,0,0,30,11
64.07259944267571,0,308,48,62,79,63,0,0,0,0,1593,1980,0,0,31,11
65.07267378643155,0,309,49,62,64,47,0,0,0,0,1593,1980,0,0,97,15
66.07274504750967,0,309,48,63,80,65,0,0,0,0,1593,1980,0,0,29,10
67.07281529903412,0,308,48,63,64,45,0,0,0,0,1593,1980,0,0,31,9
68.07288894988596,0,318,48,62,81,67,0,0,0,0,1593,1980,0,0,30,10
69.0729614328593,0,318,48,64,79,62,0,0,0,0,1593,1980,0,0,28,9
70.07303169742227,0,317,48,63,81,69,0,0,0,0,1593,1980,0,0,48,9
71.07310385629535,0,316,48,62,80,64,0,0,0,0,1593,1980,0,0,32,10
72.07328417524695,0,313,49,63,62,41,0,0,0,0,1593,1980,0,0,96,14
73.07335664518178,0,307,48,62,80,66,0,0,0,0,1593,1980,0,0,30,9
74.07342956960201,0,305,48,61,72,53,0,0,0,0,1593,1980,0,0,31,9
75.07350620627403,0,316,48,63,80,67,0,0,0,0,1593,1980,0,0,30,11
76.07357723638415,0,314,48,62,79,62,0,0,0,0,1593,1980,0,0,31,11
77.07365261390805,0,289,47,62,79,67,0,0,0,0,1593,1980,0,0,29,11
78.07372523285449,0,312,48,63,79,63,0,0,0,0,1593,1980,0,0,33,11
79.07379421964288,0,316,49,63,70,55,0,0,0,0,1593,1980,0,0,97,15
80.07386410422623,0,308,48,63,80,65,0,0,0,0,1593,1980,0,0,29,9
81.07393342070282,0,305,48,62,60,39,0,0,0,0,1593,1980,0,0,29,10
82.074004560709,0,312,48,63,80,66,0,0,0,0,1593,1980,0,0,30,10
83.0740764811635,0,307,48,63,65,45,0,0,0,0,1593,1980,0,0,31,10
84.0741431247443,0,319,48,64,81,68,0,0,0,0,1593,1980,0,0,31,10
85.07421359047294,0,315,48,62,80,64,0,0,0,0,1593,1980,0,0,30,10
86.07428645715117,0,317,49,63,65,47,0,0,0,0,1593,1980,0,0,92,12
87.07435682229698,0,313,48,63,80,65,0,0,0,0,1593,1980,0,0,28,9
88.07442866824567,0,307,48,63,66,46,0,0,0,0,1593,1980,0,0,31,9
89.0744987372309,0,316,48,64,80,67,0,0,0,0,1593,1980,0,0,28,10
90.07456915825605,0,320,48,62,79,61,0,0,0,0,1593,1980,0,0,30,9
91.07463684491813,0,320,48,63,81,68,0,0,0,0,1593,1980,0,0,53,9
92.0747113917023,0,319,48,64,79,63,0,0,0,0,1593,1980,0,0,31,10
93.0747847314924,0,317,49,62,63,43,0,0,0,0,1593,1980,0,0,93,14
94.0748564824462,0,310,48,64,80,66,0,0,0,0,1593,1980,0,0,28,9
95.07493096590042,0,287,49,63,63,41,0,0,0,0,1593,1980,0,0,28,9
96.07499830424786,0,312,48,64,80,66,0,0,0,0,1593,1980,0,0,29,10
97.0750727020204,0,312,48,64,79,61,0,0,0,0,1593,1980,0,0,29,10
98.07514352165163,0,309,48,62,80,68,0,0,0,0,1593,1980,0,0,64,10
99.07521484419703,0,308,48,64,79,63,0,0,0,0,1593,1980,0,0,29,9
100.07528640516102,0,318,49,62,69,49,0,0,0,0,1593,1980,0,0,100,16
101.07535217702389,0,313,48,63,80,66,0,0,0,0,1593,1980,0,0,29,10
102.07542493753135,0,322,49,63,73,54,0,0,0,0,1593,1980,0,0,28,11
103.07549966685474,0,309,48,63,79,66,0,0,0,0,1593,1980,0,0,29,9
104.07557256706059,0,298,48,63,78,62,0,0,0,0,1593,1980,0,0,29,9
105.07564493454993,0,314,49,64,80,67,0,0,0,0,1593,1980,0,0,93,16
106.07571573369205,0,311,48,63,80,64,0,0,0,0,1593,1980,0,0,32,10
107.07578842155635,0,321,49,62,62,40,0,0,0,0,1593,1980,0,0,98,9
108.07586148381233,0,314,48,63,80,66,0,0,0,0,1593,1980,0,0,30,10
109.07593035325408,0,318,48,62,78,60,0,0,0,0,1593,1980,0,0,29,10
110.07599517703056,0,316,48,63,80,67,0,0,0,0,1593,1980,0,0,28,10
111.07605793885887,0,302,48,63,82,62,0,0,0,0,1593,1980,0,0,32,10
112.07612675055861,0,217,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
113.0761981960386,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
114.07626828923821,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
115.07633654400706,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
116.07640637271106,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
117.07647671364248,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
118.07654311694205,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,1,0
119.07660962827504,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
120.0766681805253,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
121.07673259824514,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
122.07679829001427,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
123.07686759345233,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
124.07691300101578,0,119,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
125.07696833088994,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,1,0
126.0770367756486,0,119,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
127.07710050418973,0,119,40,55,0,0,0,0,0,0,1593,1980,0,0,1,0
