time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
65.3088530562818,7.00567683018744,55.75632188282907,0.3950563746747615,256.0,464.0,0.0,1281.0,371954.0,552342.0
66.30892201513052,7.095255779102445,56.65194097906351,0.4279596704249783,256.0,464.0,0.0,1281.0,371954.0,562070.0
67.30898009985685,7.183259988203645,57.54943145252764,0.44053555941023415,255.0,452.0,0.0,1294.0,374616.0,571018.0
68.30905406735837,7.258538203313947,58.294489270076156,0.42812228967909804,255.0,425.0,0.0,1321.0,381150.0,577903.0
69.30911218561232,7.527939898893237,59.18980552442372,0.4117519514310495,255.0,391.0,0.0,1355.0,389136.0,586317.0
70.30918485671282,7.624916519969702,60.06572958827019,0.39391803989592367,255.0,356.0,0.0,1390.0,397652.0,594697.0
71.30931976623833,7.72319570556283,60.96735428646207,0.37521682567215964,255.0,319.0,0.0,1427.0,406684.0,603585.0
72.30937666259706,7.824476540088654,61.83845907263458,0.3539679098005204,254.0,282.0,0.0,1465.0,415716.0,612473.0
73.30946194566786,7.913540955632925,62.741801446303725,0.33759757155247183,254.0,250.0,0.0,1497.0,423460.0,620089.0
74.30952386371791,8.018490741029382,63.6123802177608,0.31873373807458805,255.0,210.0,0.0,1536.0,433012.0,629481.0
75.30959864147007,8.132112678140402,64.58326853252947,0.35797918473547263,256.0,208.0,0.0,1537.0,433906.0,641252.0
76.3096704557538,8.22186796180904,65.40349150635302,0.3903404163052906,256.0,208.0,0.0,1537.0,433906.0,650724.0
77.30974323488772,8.468065608292818,66.1261745840311,0.4171725932350391,256.0,208.0,0.0,1537.0,433906.0,658660.0
78.3097937554121,8.557204231619835,67.03681324608624,0.44433000867302685,255.0,206.0,0.0,1540.0,434148.0,668130.0
79.30986892990768,8.648223960772157,67.92622265405953,0.42969427580225494,255.0,174.0,0.0,1572.0,441892.0,676290.0
80.3099413253367,8.744124369695783,68.8259841632098,0.414570685169124,255.0,141.0,0.0,1605.0,449878.0,684705.0
81.31000776216388,8.83717392012477,69.705701071769,0.39809193408499566,255.0,107.0,0.0,1639.0,458072.0,693106.0
82.31007465347648,9.0809162016958,70.438560731709,0.3825888985255854,255.0,77.0,0.0,1669.0,465556.0,700470.0
83.31014713272452,9.183809673413634,71.3483020644635,0.36204466608846486,255.0,38.0,0.0,1708.0,474589.0,709357.0
84.31020426936448,9.288117120042443,72.2266543712467,0.34301821335646143,255.0,0.0,0.0,1746.0,483879.0,718499.0
85.31025850772858,9.398991404101253,73.10931979864836,0.2763985255854293,208.0,0.0,0.0,1793.0,484242.0,728911.0
86.31032473035157,9.476257683709264,74.00589662790298,0.30431483087597566,208.0,0.0,0.0,1793.0,484242.0,737439.0
87.31039093993604,9.564593341201544,74.91256756708026,0.33748915871639207,208.0,0.0,0.0,1793.0,484242.0,747007.0
88.31044119596481,9.648021889850497,75.81657717376947,0.36871205550737207,208.0,0.0,0.0,1793.0,484242.0,756159.0
89.31050670333207,9.73384858109057,76.72127556055784,0.33467042497831745,179.0,0.0,0.0,1822.0,484242.0,764686.0
90.31059858202934,9.816513504832983,77.62862701155245,0.2508673026886383,128.0,0.0,0.0,1873.0,484242.0,772540.0
91.31064677610993,9.89452644623816,78.54201589338481,0.10033607979184733,48.0,0.0,0.0,1953.0,484242.0,779292.0
92.31071469187737,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
93.3107640761882,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
94.31081477552652,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
95.31087056733668,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
96.31093131192029,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
97.31099549680948,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
98.31106291525066,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
99.31116865575314,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
100.31124784238636,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
101.31132003106177,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
102.31139146722853,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
103.31144841015339,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
104.31153964810073,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
105.3116168808192,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
106.31167232617736,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
107.31175032258034,9.915164582431316,78.81729963980615,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
