time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
29.7682071775198,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
30.76827491261065,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,13
31.76834368146956,0,319,48,65,95,92,0,0,0,0,1593,1980,0,0,29,10
32.768414445221424,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
33.76848376169801,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
34.768550558015704,0,322,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
35.768621668219566,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
36.76869233325124,0,320,48,64,95,93,0,0,0,0,1593,1980,0,0,28,10
37.76875823736191,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
38.76882543042302,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
39.76889041811228,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,26,12
40.76895455829799,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
41.76902030967176,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
42.769081914797425,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
43.7691455911845,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,30,10
44.76921656914055,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
45.76927922293544,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
46.76935202255845,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,29,12
47.76942341029644,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
48.76948607340455,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
49.76954705826938,0,319,49,65,95,92,0,0,0,0,1593,1980,0,0,28,14
50.76961057446897,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
51.769675105810165,0,319,48,64,95,93,0,0,0,0,1593,1980,0,0,43,13
52.76973853074014,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
53.769808646291494,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
54.769873118028045,0,292,46,61,37,36,0,0,0,0,1593,1980,0,0,10,11
55.76994577422738,0,301,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
56.7700188588351,0,319,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
57.7700877096504,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
58.770151142030954,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
59.7702207621187,0,320,49,65,95,94,0,0,0,0,1593,1980,0,0,28,10
60.77028668485582,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
61.77035241946578,0,337,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
62.77042251266539,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,27,12
63.77048923075199,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
64.77055945433676,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
65.77062783762813,0,320,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
66.77071492560208,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
67.77078731358051,0,319,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
68.77085567452013,0,318,48,65,95,92,0,0,0,0,1593,1980,0,0,26,13
69.77091630548239,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
70.77097688615322,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
71.77104867622256,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
72.77111358940601,0,319,49,67,95,94,0,0,0,0,1593,1980,0,0,40,11
73.77117782644928,0,333,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
74.77124067768455,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
75.77131601423025,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
76.77139205485582,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
77.77146364189684,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
78.7715274412185,0,320,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
79.77159118652344,0,317,49,65,95,93,0,0,0,0,1593,1980,0,0,29,10
80.77166454680264,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
81.77172971889377,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
82.7718007620424,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
83.77187098748982,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
84.7719410341233,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
85.77200323715806,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
86.77206694148481,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
87.77213110215962,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
88.77219385839999,0,320,48,64,95,93,0,0,0,0,1593,1980,0,0,28,11
89.77225648239255,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
90.77231982536614,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
91.77238556183875,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
92.77245580591261,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
93.77252547442913,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
94.77260888926685,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
95.77267997711897,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
96.77274864166975,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
97.77283460646868,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
98.7729050219059,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
99.77297548949718,0,322,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
100.77304551377892,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
101.77311599813402,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
102.77318640984595,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
103.77325682155788,0,327,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
104.77332681044936,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,28,10
105.77343180589378,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
106.77350110188127,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
107.77357127331197,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
108.77363455668092,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
109.77369689755142,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
110.77375776320696,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
111.77382351271808,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,26,13
112.77389365062118,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
113.7739636413753,0,320,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
114.77402625791728,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
115.77409709990025,0,324,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
116.77415936253965,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
117.77422993071377,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
118.77429246529937,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
119.77435615845025,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,25,12
120.77441932633519,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
121.77448169328272,0,320,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
122.77454449236393,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
123.77460676431656,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
124.77466763369739,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
125.77472806163132,0,318,48,64,95,94,0,0,0,0,1593,1980,0,0,30,11
126.77479128167033,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
127.77485663443804,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
128.77492042817175,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,26,12
129.7750000935048,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
130.77507116273046,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
131.77514140494168,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
132.77521332912147,0,326,50,65,95,92,0,0,0,0,1593,1980,0,0,28,11
133.7752842977643,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
134.7753572538495,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,25,13
135.7754303626716,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
136.77550985477865,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
137.77558245882392,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
138.77565274201334,0,320,49,65,95,92,0,0,0,0,1593,1980,0,0,26,12
139.7757235057652,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
140.77579534053802,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
141.77586789615452,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
142.77594217471778,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
143.77601262554526,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
144.77608383446932,0,338,49,66,95,92,0,0,0,0,1593,1980,0,0,25,13
145.77615604549646,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
146.77622620016336,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,12
147.7762930933386,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
148.77636398375034,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
149.77643477916718,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
150.77649685554206,0,319,48,65,94,91,0,0,0,0,1593,1980,0,0,26,12
151.77656775526702,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
152.7766388580203,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
153.77670222520828,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
154.77677295543253,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,26,13
155.77684301510453,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,25,12
156.776906946674,0,323,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
157.77697063796222,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
158.7770330104977,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,13
159.77709502913058,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
160.77715744636953,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
161.7772196214646,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
162.7772844079882,0,330,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
163.777348857373,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
164.77741184271872,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
165.777473481372,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
166.77754370123148,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
167.7776054739952,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
168.77766980230808,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
169.77773223817348,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
170.77779466472566,0,321,48,64,95,93,0,0,0,0,1593,1980,0,0,27,12
171.777830934152,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
172.77789534814656,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
173.7779654469341,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
174.7780387699604,0,328,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
175.77810926176608,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
176.77816821821034,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
177.77823408693075,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
178.77830094471574,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
179.77837216854095,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,30,13
180.77843156829476,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
181.7784961052239,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
182.77856322936714,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,28,10
183.7786230519414,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
184.7786924801767,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,27,13
185.77875685319304,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,26,13
186.77882909215987,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
187.77889442257583,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,12
188.7789542581886,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
189.77902572974563,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
190.77909577265382,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
191.77916178666055,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
192.7792245261371,0,339,48,64,95,93,0,0,0,0,1593,1980,0,0,29,11
193.77928867004812,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
194.7793537080288,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
195.77945825830102,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
196.77952113561332,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,26,20
197.77958338148892,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
198.7796445377171,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
199.7797083966434,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,26,11
200.7797698788345,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
201.7798320967704,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
202.77989957854152,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
203.77996380254626,0,321,48,64,95,93,0,0,0,0,1593,1980,0,0,27,13
204.78003537096083,0,335,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
205.7801023349166,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
206.7801692020148,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
207.7802355606109,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
208.78029572963715,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
209.78038441576064,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
210.78045179322362,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
211.78051791526377,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
212.7805768903345,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
213.78064467944205,0,322,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
214.78071814961731,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
215.78078358620405,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
216.78085349872708,0,327,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
217.7809215784073,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
218.78098891489208,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,26,12
219.7810636740178,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
220.78113194927573,0,320,48,64,95,93,0,0,0,0,1593,1980,0,0,26,12
221.78119801729918,0,322,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
222.7812678385526,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
223.78133595362306,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
224.78140050172806,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
225.78146358020604,0,319,48,64,95,93,0,0,0,0,1593,1980,0,0,28,12
226.78153308667243,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
227.78160212934017,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,26,15
228.7816702593118,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
229.78173930570483,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,26,13
230.78180868178606,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
231.7818772662431,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
232.78194631636143,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,31,13
233.7820150833577,0,330,49,64,95,92,0,0,0,0,1593,1980,0,0,28,10
234.7820844501257,0,327,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
235.78215552680194,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
236.78222428821027,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
237.78229304775596,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
238.78236167132854,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
239.78243125975132,0,318,49,65,95,92,0,0,0,0,1593,1980,0,0,28,10
240.78250019066036,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
241.78256949037313,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
242.78264110535383,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
243.78270498290658,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
244.78276678361,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,25,13
245.78283152356744,0,332,48,67,95,92,0,0,0,0,1593,1980,0,0,29,12
246.78289972804487,0,313,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
247.782969025895,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
248.7830379512161,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
249.7831075452268,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
250.7831769324839,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
251.78333452530205,0,319,48,66,95,92,0,0,0,0,1593,1980,0,0,30,10
252.78340394608676,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
253.783478198573,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
254.78354718349874,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
255.78361769393086,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
256.7836888823658,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
257.7837580293417,0,319,48,64,95,92,0,0,0,0,1593,1980,0,0,27,12
258.7838291693479,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
259.7838984839618,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
260.7839706707746,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
261.78404105454683,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
262.78411055356264,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
263.78418156690896,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
264.7842511162162,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
265.78432429395616,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
266.7843943219632,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
267.78446510247886,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
268.7845342606306,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
269.7846046127379,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
270.7846769262105,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
271.78474698215723,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
272.78483439050615,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
273.7849041800946,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
274.7849737498909,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
275.78504611365497,0,334,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
276.78511483594775,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
277.7851852886379,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
278.7852929867804,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,30,11
279.7853628899902,0,320,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
280.7854342740029,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,13
281.78550444357097,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
282.78559602051973,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
283.7856665607542,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
284.78572634607553,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
285.78579296544194,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
286.785858893767,0,320,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
287.7859242465347,0,329,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
288.78602106682956,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
289.7860854063183,0,316,48,64,95,93,0,0,0,0,1593,1980,0,0,29,10
290.78615416772664,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
291.78621943853796,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
292.78628033585846,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
293.7863459829241,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
294.78641272336245,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
295.78647801466286,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
296.78654192201793,0,321,48,64,95,93,0,0,0,0,1593,1980,0,0,27,11
297.7866115216166,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
298.7866735365242,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
299.78674489818513,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
300.7868232447654,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
301.78689331002533,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,25,12
302.78695804439485,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,28,12
303.7870277836919,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
304.7870991695672,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
305.78718109056354,0,317,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
306.7872518580407,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
307.78732174262404,0,316,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
308.78739295341074,0,319,48,64,95,93,0,0,0,0,1593,1980,0,0,28,10
309.7874634079635,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
310.7875362094492,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
311.78760714642704,0,321,48,65,95,93,0,0,0,0,1593,1980,0,0,27,11
312.7876779772341,0,314,48,65,95,93,0,0,0,0,1593,1980,0,0,25,11
313.7877478096634,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
314.78783185593784,0,320,48,65,95,93,0,0,0,0,1593,1980,0,0,26,11
315.78790403716266,0,319,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
316.7879675589502,0,320,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
317.7880321033299,0,344,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
318.7881025094539,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,27,10
319.7881728820503,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
320.7882457859814,0,320,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
321.788317354396,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
322.78838836960495,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,28,11
323.7884596977383,0,318,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
324.78852231428027,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,30,10
325.78858599439263,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
326.78864972293377,0,317,48,64,95,93,0,0,0,0,1593,1980,0,0,28,12
327.7887139096856,0,319,48,65,95,93,0,0,0,0,1593,1980,0,0,27,13
328.7887751236558,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,29,15
