time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
24.272060139104724,0,284,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
25.272116918116808,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
26.2721506357193,0,262,44,64,98,100,0,0,0,0,1593,1605,0,0,26,12
27.272200325503945,0,268,44,63,97,98,0,0,0,0,1593,1605,0,0,29,12
28.27227156981826,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
29.27233929000795,0,261,45,64,97,99,0,0,0,0,1593,1605,0,0,67,14
30.2723855599761,0,277,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
31.272444618865848,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
32.27249174192548,0,284,44,63,97,93,0,0,0,0,1593,1605,0,0,28,12
33.27254977077246,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
34.27259673178196,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,26,12
35.272657711058855,0,269,44,63,97,99,0,0,0,0,1593,1605,0,0,29,12
36.27270660549402,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
37.27277033030987,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,27,14
38.272818356752396,0,284,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
39.27288162522018,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
40.2729292139411,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
41.27298625558615,0,269,44,63,98,99,0,0,0,0,1593,1605,0,0,26,11
42.27303494885564,0,263,44,63,98,99,0,0,0,0,1593,1605,0,0,27,10
43.27309506945312,0,278,45,63,97,96,0,0,0,0,1593,1605,0,0,28,11
44.27314214780927,0,261,44,66,98,99,0,0,0,0,1593,1605,0,0,26,11
45.2732017301023,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,31,12
46.273249642923474,0,283,44,63,98,99,0,0,0,0,1593,1605,0,0,28,12
47.27331083640456,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
48.273357860744,0,261,44,64,98,99,0,0,0,0,1593,1605,0,0,26,13
49.27342307381332,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
50.273470498621464,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
51.27353499084711,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
52.2735805734992,0,281,44,65,97,99,0,0,0,0,1593,1605,0,0,28,11
53.27364021912217,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,27,12
54.273686196655035,0,280,45,64,97,99,0,0,0,0,1593,1605,0,0,26,11
55.27374582365155,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,13
56.273774430155754,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
57.27383906207979,0,263,44,64,97,94,0,0,0,0,1593,1605,0,0,26,13
58.27388406917453,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
59.27398010529578,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
60.27402700856328,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,28,13
61.27408663369715,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,26,11
62.27413052506745,0,261,44,66,97,99,0,0,0,0,1593,1605,0,0,26,11
63.274191254749894,0,274,44,63,98,99,0,0,0,0,1593,1605,0,0,26,13
64.27423620969057,0,261,44,63,98,99,0,0,0,0,1593,1605,0,0,27,10
65.27430797740817,0,272,47,64,97,99,0,0,0,0,1593,1605,0,0,26,15
66.27435410395265,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,26,14
67.27441458776593,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
68.27446065843105,0,283,44,64,97,93,0,0,0,0,1593,1605,0,0,29,12
69.27451959624887,0,261,44,64,98,99,0,0,0,0,1593,1605,0,0,27,12
70.27459702268243,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
71.27465838938951,0,266,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
72.27470373548567,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
73.27477009780705,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
74.2748298253864,0,283,44,66,97,99,0,0,0,0,1593,1605,0,0,27,11
75.27489075623453,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
76.27493491768837,0,283,49,63,97,93,0,0,0,0,1593,1605,0,0,26,13
77.27499334514141,0,281,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
78.27503778971732,0,263,44,63,97,99,0,0,0,0,1593,1605,0,0,28,11
79.27513089589775,0,269,44,64,97,93,0,0,0,0,1593,1605,0,0,26,12
80.27517553977668,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
81.27523211017251,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
82.27527660690248,0,281,44,64,97,99,0,0,0,0,1593,1605,0,0,25,12
83.27533624693751,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
84.27540527097881,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
85.27547353133559,0,271,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
86.27553889527917,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
87.27560485340655,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,62,15
88.27566850744188,0,276,44,63,98,99,0,0,0,0,1593,1605,0,0,26,12
89.27571270987391,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
90.27577585913241,0,283,45,64,97,93,0,0,0,0,1593,1605,0,0,30,12
91.27583780325949,0,259,44,65,97,99,0,0,0,0,1593,1605,0,0,26,15
92.27589544840157,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
93.27595065534115,0,266,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
94.27600741013885,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
95.27606806717813,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,31,11
96.27612617239356,0,280,44,64,97,99,0,0,0,0,1593,1605,0,0,30,12
97.27617011591792,0,261,44,65,97,99,0,0,0,0,1593,1605,0,0,30,11
98.27623390778899,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
99.27630059421062,0,283,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
100.27635610289872,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
101.27641368471086,0,263,45,64,97,98,0,0,0,0,1593,1605,0,0,26,11
102.27647089771926,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
103.27653375267982,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
104.2766038607806,0,279,44,64,98,98,0,0,0,0,1593,1605,0,0,25,11
105.27667438238859,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
106.27678805403411,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
107.27685003913939,0,274,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
108.27692667394876,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
109.27698686718941,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
110.27704872749746,0,277,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
111.27710833959281,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
112.2771519254893,0,282,45,64,97,99,0,0,0,0,1593,1605,0,0,26,14
113.27720786817372,0,261,44,66,97,99,0,0,0,0,1593,1605,0,0,27,14
114.27726347185671,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
115.27734481170774,0,268,44,63,97,99,0,0,0,0,1593,1605,0,0,31,11
116.27739062719047,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,25,13
117.27745138667524,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,27,11
118.27749497815967,0,276,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
119.27755755372345,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
120.27760037221014,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,26,13
121.27765723876655,0,284,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
122.27770814485848,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
123.27777717448771,0,260,47,64,98,100,0,0,0,0,1593,1605,0,0,32,12
124.2778364866972,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
125.27789504081011,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,28,13
126.27797137014568,0,282,45,65,97,93,0,0,0,0,1593,1605,0,0,29,11
127.27803125046194,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
128.27810035273433,0,262,44,64,98,100,0,0,0,0,1593,1605,0,0,29,11
129.2781627830118,0,279,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
130.27822718769312,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
131.27828905917704,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,31,12
132.2783512659371,0,275,44,63,98,99,0,0,0,0,1593,1605,0,0,27,11
133.27841084823012,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
134.2784553077072,0,263,47,64,97,99,0,0,0,0,1593,1605,0,0,67,15
135.2785332687199,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,24,13
136.27859158441424,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
137.27864880487323,0,268,45,64,97,93,0,0,0,0,1593,1605,0,0,27,26
138.27871066890657,0,260,44,63,97,99,0,0,0,0,1593,1605,0,0,27,11
139.27880310453475,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
140.2788479141891,0,281,44,64,98,99,0,0,0,0,1593,1605,0,0,27,12
141.2789094466716,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
142.27897354774177,0,261,44,64,98,99,0,0,0,0,1593,1605,0,0,26,12
143.279081068933,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
144.2791727297008,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,26,15
145.27922925911844,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,62,16
146.27927459962666,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
147.27933750115335,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,27,13
148.2794003803283,0,279,45,64,97,94,0,0,0,0,1593,1605,0,0,31,11
149.2794704604894,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,12
150.27951641753316,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,28,13
151.27957815490663,0,267,44,64,98,99,0,0,0,0,1593,1605,0,0,26,11
152.27962803468108,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
153.2796911150217,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
154.27978369407356,0,281,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
155.27984881587327,0,260,44,63,97,99,0,0,0,0,1593,1605,0,0,28,11
156.27989524044096,0,260,44,63,98,100,0,0,0,0,1593,1605,0,0,30,15
157.27995269559324,0,283,44,65,97,99,0,0,0,0,1593,1605,0,0,29,11
158.28001601062715,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
159.28007840365171,0,267,45,64,97,98,0,0,0,0,1593,1605,0,0,27,11
160.2801251448691,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
161.2801837157458,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
162.28023198246956,0,282,44,64,97,97,0,0,0,0,1593,1605,0,0,26,12
163.28030527569354,0,259,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
164.28035010769963,0,261,44,64,98,99,0,0,0,0,1593,1605,0,0,26,11
165.2804101370275,0,273,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
166.280476083979,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
167.28058174811304,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
168.28062835521996,0,275,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
169.28069207444787,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
170.2807462103665,0,287,45,64,97,99,0,0,0,0,1593,1605,0,0,30,11
171.28080669045448,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
172.28085186891258,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,33,11
173.28090946376324,0,266,44,64,97,98,0,0,0,0,1593,1605,0,0,26,11
174.2809759117663,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,13
175.28103486448526,0,263,44,63,97,99,0,0,0,0,1593,1605,0,0,30,12
176.28108075074852,0,283,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
177.28114763647318,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
178.28119304589927,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
179.2813303936273,0,277,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
180.28139248117805,0,262,44,63,98,99,0,0,0,0,1593,1605,0,0,28,11
181.28143789805472,0,273,47,64,97,99,0,0,0,0,1593,1605,0,0,28,14
182.281504528597,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,26,12
183.28156384266913,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
184.2817084454,0,280,44,64,97,93,0,0,0,0,1593,1605,0,0,27,13
185.28177773021162,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
186.2818355988711,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
187.28189484588802,0,269,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
188.28195265494287,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
189.28202181868255,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,25,11
190.2821430452168,0,278,44,64,97,99,0,0,0,0,1593,1605,0,0,27,19
191.28220461681485,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
192.28227342665195,0,263,48,63,98,100,0,0,0,0,1593,1605,0,0,67,15
193.28233884461224,0,284,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
194.2824087701738,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,24,13
195.28247782215476,0,267,45,64,97,93,0,0,0,0,1593,1605,0,0,28,12
196.28256385587156,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,29,12
197.28260866738856,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,13
198.28267785161734,0,285,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
199.28273869492114,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,28,13
200.2829177491367,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,28,11
201.28296595439315,0,279,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
202.28302350081503,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
203.2830948177725,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,48,15
204.2831512633711,0,269,44,64,97,99,0,0,0,0,1593,1605,0,0,30,13
205.28324456699193,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,28,11
206.2833157517016,0,281,45,64,97,94,0,0,0,0,1593,1605,0,0,26,11
207.28340541012585,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
208.28346372395754,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
209.28350877016783,0,274,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
210.2835787087679,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
211.28365066833794,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
212.28370875120163,0,274,44,64,97,99,0,0,0,0,1593,1605,0,0,26,10
213.2837737891823,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,26,12
214.28383026272058,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
215.2839295770973,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
216.28400091081858,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,29,12
217.28407302685082,0,271,45,64,97,99,0,0,0,0,1593,1605,0,0,26,11
218.28413071110845,0,269,44,65,97,99,0,0,0,0,1593,1605,0,0,26,12
219.28419864177704,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
220.28427888825536,0,280,45,64,97,96,0,0,0,0,1593,1605,0,0,30,12
221.28433888964355,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,25,13
222.28439689986408,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,30,11
223.28446293249726,0,285,44,65,97,99,0,0,0,0,1593,1605,0,0,26,14
224.28452025353909,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
225.28456486016512,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
226.28462756052613,0,264,44,64,98,99,0,0,0,0,1593,1605,0,0,27,13
227.28468644060194,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,24,11
228.28477750346065,0,284,46,64,97,99,0,0,0,0,1593,1605,0,0,29,12
229.28481935337186,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,12
230.2848644554615,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,14
231.2849327493459,0,278,45,64,97,93,0,0,0,0,1593,1605,0,0,28,12
232.28499012626708,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
233.28503629006445,0,261,44,63,97,99,0,0,0,0,1593,1605,0,0,25,12
234.28509501181543,0,275,44,63,97,99,0,0,0,0,1593,1605,0,0,26,11
235.2851717621088,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
236.28523541986942,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,24,11
237.28530129604042,0,283,44,64,97,99,0,0,0,0,1593,1605,0,0,32,21
238.2853562347591,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
239.28543135337532,0,262,48,64,97,99,0,0,0,0,1593,1605,0,0,33,12
240.28548859991133,0,269,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
241.28553280606866,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
242.28559101745486,0,274,45,64,97,93,0,0,0,0,1593,1605,0,0,26,11
243.28565127588809,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
244.28570832125843,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
245.2857884168625,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
246.28583291359246,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
247.28589492291212,0,263,44,63,97,99,0,0,0,0,1593,1605,0,0,26,13
248.2860275991261,0,264,44,64,97,99,0,0,0,0,1593,1605,0,0,27,14
249.28607370890677,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,24,11
250.28613174520433,0,262,47,63,98,100,0,0,0,0,1593,1605,0,0,65,16
251.2862633280456,0,284,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
252.28632316738367,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
253.28637041896582,0,282,45,64,97,98,0,0,0,0,1593,1605,0,0,26,11
254.28645765967667,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
255.28651688434184,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,28,13
256.2865862585604,0,266,45,64,97,99,0,0,0,0,1593,1605,0,0,31,12
257.28665730543435,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,27,11
258.2867171075195,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,12
259.28679364547133,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
260.28686394914985,0,260,44,64,97,99,0,0,0,0,1593,1605,0,0,29,11
261.28700779378414,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,68,15
262.2870712764561,0,250,44,63,39,39,0,0,0,0,1593,1605,0,0,26,12
263.2871309798211,0,262,44,66,97,99,0,0,0,0,1593,1605,0,0,26,11
264.2871946580708,0,261,48,63,97,99,0,0,0,0,1593,1605,0,0,30,12
265.28724316321313,0,270,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
266.2873357627541,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,28,12
267.2873997297138,0,277,45,64,97,93,0,0,0,0,1593,1605,0,0,26,11
268.287455663085,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,32,12
269.28750237077475,0,263,44,65,97,99,0,0,0,0,1593,1605,0,0,26,11
270.28755931183696,0,282,45,64,97,99,0,0,0,0,1593,1605,0,0,26,13
271.28761714324355,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
272.28767655044794,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
273.28772193938494,0,269,44,64,98,99,0,0,0,0,1593,1605,0,0,29,11
274.2877814453095,0,261,44,64,98,99,0,0,0,0,1593,1605,0,0,27,14
275.28784222342074,0,264,47,64,97,99,0,0,0,0,1593,1605,0,0,66,17
276.2878999952227,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
277.2879453524947,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,28,12
278.2880016658455,0,286,45,64,97,93,0,0,0,0,1593,1605,0,0,31,11
279.28806107491255,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
280.28812031261623,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
281.28816618956625,0,262,45,64,98,99,0,0,0,0,1593,1605,0,0,26,11
282.288224440068,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,33,12
283.2882863357663,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
284.2883449476212,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
285.28839752078056,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
286.2884563524276,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,68,15
287.28851600550115,0,270,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
288.2885744627565,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,25,13
289.288619922474,0,276,45,64,97,96,0,0,0,0,1593,1605,0,0,24,11
290.2886776793748,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,25,11
291.28877989575267,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
292.28883641958237,0,282,45,65,97,98,0,0,0,0,1593,1605,0,0,27,13
293.2888871617615,0,262,44,65,97,99,0,0,0,0,1593,1605,0,0,27,13
294.2889595627785,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,13
295.28902131691575,0,266,44,66,97,99,0,0,0,0,1593,1605,0,0,31,11
296.28907798603177,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,31,11
297.28912390582263,0,263,44,64,98,100,0,0,0,0,1593,1605,0,0,26,14
298.28918469138443,0,280,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
299.28925555199385,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
300.28932706452906,0,287,46,64,97,99,0,0,0,0,1593,1605,0,0,29,12
301.28939697891474,0,282,44,64,97,99,0,0,0,0,1593,1605,0,0,30,12
302.28946700133383,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,29,13
303.2895396593958,0,273,45,64,97,95,0,0,0,0,1593,1605,0,0,28,12
304.2896080557257,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
305.2896792758256,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
306.2897500395775,0,283,45,64,97,99,0,0,0,0,1593,1605,0,0,26,12
307.28982149250805,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
308.28990624658763,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,32,11
309.2899971790612,0,269,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
310.29006756842136,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,31,12
311.2901393547654,0,281,46,64,97,93,0,0,0,0,1593,1605,0,0,26,13
312.29020294360816,0,278,44,64,97,99,0,0,0,0,1593,1605,0,0,26,12
313.29026690125465,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
314.29033243842423,0,286,45,64,97,93,0,0,0,0,1593,1605,0,0,26,11
315.2903970107436,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,26,14
316.2904596105218,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
317.2905219346285,0,264,45,64,97,98,0,0,0,0,1593,1605,0,0,27,13
318.2905834428966,0,263,44,64,97,99,0,0,0,0,1593,1605,0,0,26,11
319.2906464096159,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
320.29070726782084,0,279,44,65,97,99,0,0,0,0,1593,1605,0,0,31,11
321.29077237285674,0,261,44,64,97,99,0,0,0,0,1593,1605,0,0,27,15
322.29083390533924,0,275,48,64,97,93,0,0,0,0,1593,1605,0,0,30,11
323.29089721664786,0,274,44,64,97,99,0,0,0,0,1593,1605,0,0,30,11
324.29095877334476,0,263,44,63,97,99,0,0,0,0,1593,1605,0,0,30,12
325.2910223547369,0,279,45,64,97,93,0,0,0,0,1593,1605,0,0,29,12
326.29108591377735,0,262,44,63,97,99,0,0,0,0,1593,1605,0,0,30,11
327.2911512069404,0,262,44,64,97,99,0,0,0,0,1593,1605,0,0,27,11
328.2911972794682,0,283,45,63,97,99,0,0,0,0,1593,1605,0,0,28,11
