time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
241.0262453313917,13.439120590686798,217.93421946652234,0.016845473367212538,8.0,136.0,0.0,857.0,209330.0,194511.0
242.02634118124843,13.495333891361952,218.85724689625204,0.020045172219085305,8.0,135.0,0.0,858.0,209572.0,195335.0
243.02645685710013,13.554262187331915,219.78113210015,0.015998494259363838,8.0,128.0,0.0,865.0,211266.0,196175.0
244.0265415403992,13.611092800274491,220.71548735164106,0.01929230190099751,8.0,127.0,0.0,866.0,211508.0,197015.0
245.02666053548455,13.669420387595892,221.63387414067984,0.015245623941276154,8.0,120.0,0.0,873.0,213202.0,197847.0
246.02677321620286,13.72771273739636,222.55506609007716,0.019856954639563384,8.0,120.0,0.0,873.0,213202.0,198719.0
247.026888737455,13.784478038549423,223.486462386325,0.013833992094861691,8.0,112.0,0.0,881.0,215138.0,199519.0
248.0269862934947,13.84325529821217,224.41279342398047,0.01910408432147559,8.0,112.0,0.0,881.0,215138.0,200399.0
249.02710543945432,13.899279242381454,225.33946247398853,0.013081121776773896,8.0,104.0,0.0,889.0,217074.0,201191.0
250.0272267255932,13.958017675206065,226.26235068775713,0.018351214003387906,8.0,104.0,0.0,889.0,217074.0,202071.0
251.0273589156568,14.013931525871158,227.18456510454416,0.012328251458686212,8.0,96.0,0.0,897.0,219010.0,202855.0
252.02745540626347,14.073629211634398,228.11262882500887,0.017598343685300222,8.0,96.0,0.0,897.0,219010.0,203743.0
253.0275721270591,14.1302869617939,229.03631504438818,0.021456804065499768,8.0,95.0,0.0,898.0,219252.0,204567.0
254.02766591869295,14.189115213230252,229.96355247870088,0.016845473367212538,8.0,88.0,0.0,905.0,220946.0,205415.0
255.02776123210788,14.245555516332388,230.8872028235346,0.020703933747411973,8.0,87.0,0.0,906.0,221188.0,206239.0
256.0278804861009,14.304295357316732,231.8084075152874,0.016092603049124743,8.0,80.0,0.0,913.0,222882.0,207079.0
257.02799283340573,14.36079765111208,232.7341129668057,0.01995106342932429,8.0,79.0,0.0,914.0,223124.0,207911.0
258.02810830436647,14.419186195358634,233.66138415969908,0.015339732731037059,8.0,72.0,0.0,921.0,224818.0,208751.0
259.0281966421753,14.477905210107565,234.58423451706767,0.02060982495765107,8.0,72.0,0.0,921.0,224818.0,209623.0
260.0283131543547,14.534826895222068,235.51240056939423,0.014586862412949375,8.0,64.0,0.0,929.0,226754.0,210423.0
261.0283997580409,14.593037988990545,236.43205290287733,0.019856954639563384,8.0,64.0,0.0,929.0,226754.0,211295.0
262.0285174641758,14.649828687310219,237.36410519480705,0.013833992094861691,8.0,56.0,0.0,937.0,228690.0,212095.0
263.02863158099353,14.70877718552947,238.28894976899028,0.01910408432147559,8.0,56.0,0.0,937.0,228690.0,212975.0
264.02873978205025,14.764770925045013,239.21642025746405,0.013081121776773896,8.0,48.0,0.0,945.0,230626.0,213767.0
265.02885630726814,14.823470868170261,240.1364601366222,0.018257105213627,8.0,48.0,0.0,945.0,230626.0,214647.0
266.0289711728692,14.87868744507432,241.06830210238695,0.012328251458686212,8.0,40.0,0.0,953.0,232562.0,215439.0
267.0290851034224,14.938510758802295,241.98378500156105,0.017504234895539206,8.0,40.0,0.0,953.0,232562.0,216319.0
268.0291896406561,14.995822312310338,242.91486243344843,0.02079804253717299,8.0,39.0,0.0,954.0,232804.0,217151.0
269.02930596098304,15.054822577163577,243.8348791692406,0.016751364577451522,8.0,32.0,0.0,961.0,234498.0,217991.0
270.0294216219336,15.111242732033134,244.76196135394275,0.020045172219085305,8.0,31.0,0.0,962.0,234740.0,218823.0
271.0295391138643,15.170222153887153,245.68688017129898,0.015339732731037059,8.0,24.0,0.0,969.0,236434.0,219663.0
272.02964138425887,15.226620964705944,246.6104220636189,0.01929230190099751,8.0,23.0,0.0,970.0,236676.0,220495.0
273.02975490130484,15.285637041553855,247.5371231175959,0.014586862412949375,8.0,16.0,0.0,977.0,238370.0,221335.0
274.0298711117357,15.344582693651319,248.4666362348944,0.019856954639563384,8.0,16.0,0.0,977.0,238370.0,222215.0
275.029987487942,15.400577375665307,249.39071217924356,0.013833992094861691,8.0,8.0,0.0,985.0,240306.0,223007.0
276.03010744415224,15.459151655435562,250.31619495898485,0.01910408432147559,8.0,8.0,0.0,985.0,240306.0,223887.0
277.0302226394415,15.514376481994987,251.24231509305537,0.013081121776773896,8.0,0.0,0.0,993.0,242242.0,224679.0
278.030338158831,15.569884287193418,252.17174137756228,0.018351214003387906,8.0,0.0,0.0,993.0,242242.0,225567.0
279.0304520353675,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
280.0305677559227,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
281.0306798033416,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
282.0307965092361,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
283.030908530578,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
284.0310044027865,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
285.0311225131154,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
286.0312370583415,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
287.0313500147313,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
288.03146080486476,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
289.0315757356584,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
290.03169333189726,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
291.03180638700724,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
292.03191136941314,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
293.03203343972564,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
294.0321504473686,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
295.0322647523135,15.61224657483399,252.9277977552265,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
