time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
12.0263541508466,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
13.026425126940012,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 82 %, 71 %
14.026482006534934,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 69 %
15.026611357927322,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
16.02669050358236,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
17.026762446388602,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 74 %
18.026809928938746,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 67 %
19.02687792107463,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
20.026955001056194,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
21.02702120319009,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 74 %
22.02709905616939,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 66 %
23.027168601751328,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 83 %, 75 %
24.027246199548244,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
25.027312591671944,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 70 %
26.02738181874156,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 69 %
27.0274587161839,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
28.027528734877706,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
29.027601378038526,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 70 %
30.02767208404839,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 69 %
31.02774211205542,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
32.027806643396616,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 75 %
33.02787635475397,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 83 %, 70 %
34.027946865186095,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 68 %
35.02802670747042,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
36.028098015114665,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
37.02817631140351,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 70 %
38.028238236904144,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 67 %
39.02830110862851,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
40.028374122455716,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
41.02843953110278,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 71 %
42.02851796709001,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
43.02859101071954,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 77 %
44.0286599714309,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
45.028717916458845,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 70 %
46.02878163009882,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 68 %
47.0288677867502,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
48.02893567457795,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 74 %
49.02900614961982,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 69 %
50.0290768481791,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 15 %, 13 %
51.02914643473923,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
52.02921284921467,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 74 %
53.0292682684958,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
54.02932624146342,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
55.02939476072788,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
56.0294631626457,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 74 %
57.02953068166971,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
58.029597824439406,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 76 %
59.029672430828214,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
60.02987937070429,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 83 %, 73 %
61.02995151281357,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
62.03001821227372,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 77 %
63.030085910111666,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
64.03014569729567,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 73 %
65.03023944981396,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
66.0303044654429,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
67.03037898987532,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
68.03044333867729,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 72 %
69.0305156800896,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
70.03059235960245,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 77 %
71.0306641869247,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
72.0307332444936,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 72 %
73.03080927021801,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
74.03087882138789,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 77 %
75.03107182309031,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
76.03114331699908,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 71 %
77.03121885843575,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 73 %
78.03128317184746,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
79.0313516780734,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
80.03142470121384,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
81.03149370662868,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 74 %
82.03156578354537,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
83.03163528069854,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
84.03169436194003,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 66 %
85.03177188709378,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 74 %
86.03185125999153,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
87.03192779049277,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 74 %
88.03200377337635,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 67 %
89.03207563236356,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 84 %, 75 %
90.03215162828565,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 71 %
91.03222155757248,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
92.03229502215981,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
93.03236559405923,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
94.03243733383715,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
95.03250876069069,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
96.0326662864536,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
97.03273372165859,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
98.0328059233725,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
99.03287338092923,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
100.0329459886998,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
101.0330137386918,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
102.03308150172234,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
103.0331525541842,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
104.03322799503803,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
105.03329784050584,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 0 %, 0 %
