time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
15.301010837778449,0.08123953826725483,13.271745782345533,0.06887467068121944,8.0,1979.0,0.0,3.0,6269.0,4700.0
16.30116861127317,0.08752816170454025,14.267251057550311,0.06624012043658256,8.0,1977.0,0.0,3.0,6434.0,5060.0
17.30123408511281,0.09339763596653938,15.264612099155784,0.06962739932254425,8.0,1975.0,0.0,3.0,6539.0,5420.0
18.301288621500134,0.09915042296051979,16.24462346173823,0.07828377869777947,8.0,1975.0,0.0,3.0,6539.0,5788.0
19.30139659717679,0.10538047552108765,17.251672495156527,0.07376740684983063,8.0,1973.0,0.0,3.0,6562.0,6148.0
20.30145289748907,0.11116447672247887,18.228558029979467,0.08280015054572831,8.0,1972.0,0.0,3.0,6824.0,6500.0
21.301509004086256,0.11721440218389034,19.239394698292017,0.06962739932254425,8.0,1971.0,0.0,3.0,6842.0,6868.0
22.301578909158707,0.12315480597317219,20.2270483430475,0.07828377869777947,8.0,1971.0,0.0,3.0,6842.0,7236.0
23.30164923518896,0.1292384024709463,21.217033110558987,0.07414377117049309,7.0,1970.0,0.0,3.0,6873.0,7596.0
24.30171869136393,0.13574473187327385,22.216709401458502,0.0869401580730147,8.0,1969.0,0.0,3.0,7035.0,7956.0
25.301791122183204,0.1415771897882223,23.198019739240408,0.07038012796386905,8.0,1967.0,0.0,3.0,7474.0,8300.0
26.30184813775122,0.14848604053258896,24.201376816257834,0.04968009032743692,8.0,1965.0,0.0,3.0,7688.0,8668.0
27.301903747022152,0.1545607727020979,25.183682210743427,0.058712834023334604,8.0,1965.0,0.0,3.0,7688.0,9044.0
28.30197142250836,0.16086645238101482,26.169027253985405,0.060971019947309024,8.0,1964.0,0.0,3.0,7701.0,9412.0
29.30202700011432,0.16682620346546173,27.157003613188863,0.06360557019194579,8.0,1963.0,0.0,3.0,7733.0,9780.0
30.302081866189837,0.17285651341080666,28.16093765385449,0.05306736921339861,8.0,1961.0,0.0,3.0,7789.0,10149.0
31.30215006135404,0.1788487508893013,29.145977510139346,0.06210011290929618,8.0,1961.0,0.0,3.0,7789.0,10525.0
32.3022081926465,0.18490659072995186,30.140755584463477,0.06661648475724502,8.0,1960.0,0.0,3.0,7800.0,10893.0
33.30226485803723,0.19154031574726105,31.13199842721224,0.04064734663153935,8.0,1957.0,0.0,3.0,7847.0,11245.0
34.30233456008136,0.19792344234883785,32.12767769768834,0.044034625517500925,8.0,1956.0,0.0,3.0,7877.0,11621.0
35.302390940487385,0.20388755574822426,33.11157121323049,0.051185547610086535,7.0,1955.0,0.0,3.0,7992.0,11989.0
36.30244944989681,0.2098921313881874,34.10962965711951,0.0820474219044035,8.0,1954.0,0.0,3.0,8951.0,12341.0
37.302518889307976,0.21583238244056702,35.10676809772849,0.09070380127963873,8.0,1954.0,0.0,3.0,8951.0,12709.0
38.30257419869304,0.22171879559755325,36.091011963784695,0.09446744448626265,8.0,1953.0,0.0,3.0,9131.0,13061.0
39.30263131298125,0.22793827392160892,37.09608221426606,0.09597290176891227,8.0,1952.0,0.0,3.0,9148.0,13421.0
40.302694126963615,0.23406919091939926,38.078218365088105,0.0989838163342115,8.0,1951.0,0.0,3.0,9243.0,13773.0
41.302767775952816,0.23992031626403332,39.069378113374114,0.10801656003010918,8.0,1951.0,0.0,3.0,9243.0,14133.0
42.3028249014169,0.2456822209060192,40.059027722105384,0.0812946932630787,8.0,1949.0,0.0,4.0,9320.0,14477.0
43.302917409688234,0.25155261904001236,41.05587011016905,0.07941287165976663,8.0,1948.0,0.0,4.0,9361.0,14837.0
44.30298553220928,0.2574544306844473,42.05864212103188,0.08806925103500185,8.0,1948.0,0.0,4.0,9361.0,15205.0
45.30304440483451,0.2631927914917469,43.040686985477805,0.07376740684983063,8.0,1946.0,0.0,4.0,9479.0,15550.0
46.303103137761354,0.26920473016798496,44.03847062215209,0.08280015054572831,8.0,1946.0,0.0,4.0,9479.0,15918.0
47.303172340616584,0.2763109467923641,45.02134099602699,0.07452013549115544,7.0,1943.0,0.0,4.0,9625.0,16254.0
48.30323081277311,0.28221541829407215,46.015963423997164,0.07301467820850582,8.0,1940.0,0.0,4.0,9760.0,16598.0
49.303286569193006,0.28830411098897457,47.01134183816612,0.045916447120813,8.0,1939.0,0.0,4.0,9790.0,16974.0
50.30335948616266,0.2942841313779354,48.0077643673867,0.05005645464809938,8.0,1937.0,0.0,4.0,9825.0,17343.0
51.30341567657888,0.3009661789983511,48.991216126829386,0.03876552502822728,8.0,1934.0,0.0,5.0,10033.0,17696.0
52.30347285978496,0.30706506967544556,49.98155905306339,0.03274369589762893,8.0,1933.0,0.0,5.0,10044.0,18072.0
53.303543308749795,0.3135146778076887,50.98408555239439,0.03876552502822728,8.0,1932.0,0.0,5.0,10058.0,18456.0
54.30359908565879,0.319595031440258,51.973994858562946,0.04779826872412496,8.0,1932.0,0.0,5.0,10058.0,18840.0
55.30366870574653,0.3263478334993124,52.950225410982966,0.04328189687617612,8.0,1930.0,0.0,5.0,10288.0,19200.0
56.303736636415124,0.3324460741132498,53.94520618021488,0.0523146405720738,8.0,1930.0,0.0,5.0,10288.0,19584.0
57.30379390902817,0.33872344717383385,54.94946713000536,0.06134738426797137,8.0,1930.0,0.0,5.0,10288.0,19968.0
58.30386431701481,0.34476066939532757,55.92622238956392,0.06774557771923218,8.0,1929.0,0.0,5.0,10588.0,20328.0
59.30393433384597,0.35061592049896717,56.92017272859812,0.0820474219044035,8.0,1927.0,0.0,5.0,11583.0,20664.0
60.303998121991754,0.35578080266714096,57.92133928090334,0.08957470831765146,8.0,1927.0,0.0,5.0,11583.0,20976.0
61.30407661758363,0.3617907352745533,58.9202929046005,0.08957470831765146,8.0,1926.0,0.0,5.0,11613.0,21336.0
62.30413657054305,0.36763912066817284,59.90460511855781,0.09785472337222434,8.0,1926.0,0.0,5.0,11613.0,21696.0
63.30420195683837,0.3738340251147747,60.88688196800649,0.09296198720361315,8.0,1924.0,0.0,5.0,11641.0,22040.0
64.30427399091423,0.37984636053442955,61.87580005079508,0.08505833646970262,7.0,1923.0,0.0,5.0,11788.0,22392.0
65.30433031730354,0.385709922760725,62.8814945705235,0.09559653744824992,8.0,1922.0,0.0,5.0,11869.0,22752.0
66.30440318584442,0.3922876175493002,63.88317176885903,0.058712834023334604,8.0,1920.0,0.0,5.0,11989.0,23112.0
67.30445882864296,0.39833842776715755,64.8746552746743,0.06736921339856983,8.0,1920.0,0.0,5.0,11989.0,23488.0
68.30454822815955,0.40473831444978714,65.86648846790195,0.06021829130598422,8.0,1919.0,0.0,5.0,12021.0,23856.0
69.30461614951491,0.41104619204998016,66.85767299495637,0.06360557019194579,8.0,1918.0,0.0,5.0,12054.0,24224.0
70.30468736961484,0.4171361122280359,67.84996066614985,0.0651110274745954,8.0,1917.0,0.0,5.0,12075.0,24592.0
71.3048534579575,0.42312437295913696,68.83131348714232,0.06172374858863383,7.0,1917.0,0.0,5.0,12075.0,24960.0
72.30492698960006,0.42956870421767235,69.82241206616163,0.053443733534060955,8.0,1915.0,0.0,5.0,12322.0,25320.0
73.30498486571014,0.4356739241629839,70.80984682776034,0.06247647722995864,8.0,1915.0,0.0,5.0,12322.0,25696.0
74.30508006550372,0.4417397379875183,71.80575184710324,0.07150922092585621,8.0,1915.0,0.0,5.0,12322.0,26072.0
75.30516544729471,0.44773448817431927,72.80654153972864,0.06247647722995864,8.0,1913.0,0.0,5.0,12341.0,26432.0
76.30523834377527,0.4538765922188759,73.80217646807432,0.060594655626646565,8.0,1912.0,0.0,5.0,12409.0,26800.0
77.30531244538724,0.4607023149728775,74.79495154134929,0.06134738426797137,8.0,1909.0,0.0,6.0,12703.0,27152.0
78.30536923743784,0.466639656573534,75.76512441411614,0.04930372600677457,7.0,1908.0,0.0,6.0,12765.0,27512.0
79.30542398616672,0.47272953018546104,76.77005819231272,0.058712834023334604,8.0,1907.0,0.0,6.0,12775.0,27888.0
80.3054948374629,0.47966527193784714,77.75974793918431,0.041776439593526504,8.0,1905.0,0.0,6.0,12823.0,28248.0
81.30556756071746,0.4860173724591732,78.75493432953954,0.045916447120813,8.0,1904.0,0.0,6.0,12830.0,28624.0
82.30563850142062,0.4922116454690695,79.73693932406604,0.045916447120813,7.0,1903.0,0.0,6.0,12848.0,28992.0
83.30571315810084,0.4983238410204649,80.74026784859598,0.05532555513737303,8.0,1902.0,0.0,6.0,12854.0,29368.0
84.30577528104186,0.504472266882658,81.73255233094096,0.06398193451260825,8.0,1902.0,0.0,6.0,12854.0,29744.0
85.3058471661061,0.5104052983224392,82.72195417061448,0.06210011290929618,8.0,1900.0,0.0,6.0,12877.0,30105.0
86.30595256760716,0.51645234413445,83.72082512639463,0.0707564922845314,8.0,1900.0,0.0,6.0,12877.0,30481.0
87.30602244846523,0.5224031805992126,84.7124944422394,0.04478735415882573,8.0,1897.0,0.0,6.0,13317.0,30833.0
88.30609331652522,0.5294529106467962,85.69031989388168,0.046669175762137804,8.0,1895.0,0.0,6.0,13572.0,31193.0
89.30615696124732,0.5356457754969597,86.68902276270092,0.055701919458035376,8.0,1895.0,0.0,6.0,13572.0,31577.0
90.30622031725943,0.5416922215372324,87.68057414703071,0.06322920587128344,8.0,1894.0,0.0,6.0,13790.0,31945.0
91.30629665777087,0.5477640833705664,88.67907459847629,0.07150922092585621,8.0,1894.0,0.0,6.0,13790.0,32321.0
92.30636630579829,0.5537606850266457,89.66509480774403,0.07978923598042909,8.0,1894.0,0.0,6.0,13790.0,32689.0
93.30644160881639,0.5604721885174513,90.64501953125,0.07113285660519386,8.0,1891.0,0.0,6.0,14514.0,33025.0
94.30651670880616,0.5668057166039944,91.64382835105062,0.06736921339856983,8.0,1889.0,0.0,6.0,14602.0,33385.0
95.30658408999443,0.5729154050350189,92.64546367153525,0.07602559277380505,8.0,1889.0,0.0,6.0,14602.0,33761.0
96.30668410472572,0.5792060941457748,93.63188822194934,0.08054196462175389,8.0,1888.0,0.0,6.0,14631.0,34121.0
97.30676494911313,0.5852638110518456,94.62280416674912,0.07677832141512986,8.0,1887.0,0.0,6.0,14639.0,34481.0
98.30683310702443,0.5911324508488178,95.61353734135628,0.06925103500188179,8.0,1886.0,0.0,6.0,14639.0,34848.0
99.30695709772408,0.5972474217414856,96.6167344301939,0.07828377869777947,8.0,1886.0,0.0,6.0,14651.0,35217.0
100.30702574178576,0.6031259559094906,97.60410921648145,0.09446744448626265,8.0,1885.0,0.0,6.0,15207.0,35569.0
101.30709621869028,0.6092626824975014,98.58882876113057,0.08505833646970262,8.0,1883.0,0.0,6.0,15878.0,35905.0
102.30717198550701,0.6151916552335024,99.58938074298203,0.0933383515242755,8.0,1883.0,0.0,6.0,15878.0,36273.0
103.3072403781116,0.6211552228778601,100.57716428302228,0.09371471584493785,8.0,1882.0,0.0,6.0,15910.0,36625.0
104.30730640143156,0.6271340642124414,101.57111500017345,0.08656379375235224,8.0,1881.0,0.0,6.0,15955.0,36985.0
105.30738246068358,0.6336411349475384,102.5618882086128,0.07753105005645466,8.0,1880.0,0.0,6.0,15969.0,37345.0
106.30745712853968,0.6398481205105782,103.55701142735779,0.08656379375235224,8.0,1880.0,0.0,6.0,15969.0,37713.0
107.3075196929276,0.645770687609911,104.53850982710719,0.09484380880692511,8.0,1880.0,0.0,6.0,15969.0,38073.0
108.30759683065116,0.6517152581363916,105.52994796819985,0.10274745954083553,8.0,1880.0,0.0,6.0,15969.0,38433.0
109.30766603723168,0.6576442364603281,106.53169125132263,0.10801656003010918,8.0,1879.0,0.0,6.0,16048.0,38785.0
110.30772036127746,0.6634529698640108,107.51557970792055,0.11629657508468194,8.0,1879.0,0.0,6.0,16048.0,39137.0
111.30779151804745,0.6693460717797279,108.5191546343267,0.06812194203989463,8.0,1876.0,0.0,6.0,16119.0,39481.0
112.30786678195,0.6753503177314997,109.49922300875187,0.07677832141512986,8.0,1876.0,0.0,6.0,16119.0,39849.0
113.30794232524931,0.6823521014302969,110.50632032379508,0.07452013549115544,8.0,1875.0,0.0,6.0,16150.0,40217.0
114.30801798589528,0.688467800617218,111.49330888316035,0.08167105758374105,8.0,1874.0,0.0,6.0,16225.0,40577.0
115.30808705277741,0.6943964455276728,112.48876469396055,0.07489649981181778,8.0,1873.0,0.0,6.0,16597.0,40937.0
116.30815349705517,0.7004689853638411,113.48350442387164,0.08317651486639066,8.0,1873.0,0.0,6.0,16597.0,41305.0
117.30821432732046,0.7066356297582388,114.46008403971791,0.06774557771923218,8.0,1872.0,0.0,6.0,16704.0,41657.0
118.30827778950334,0.7131907101720572,115.4505738671869,0.07113285660519386,8.0,1870.0,0.0,7.0,17194.0,42009.0
119.30834262818098,0.719365993514657,116.4477429445833,0.06021829130598422,8.0,1868.0,0.0,7.0,17242.0,42369.0
120.30839806050062,0.7257624454796314,117.43742532841861,0.051185547610086535,8.0,1867.0,0.0,7.0,17265.0,42737.0
121.30846128985286,0.7324904706329107,118.43252282217145,0.058336469702672145,8.0,1866.0,0.0,7.0,17605.0,43105.0
122.30853042379022,0.7387295197695494,119.42486791498959,0.06736921339856983,8.0,1866.0,0.0,7.0,17605.0,43481.0
123.30859875679016,0.74487728998065,120.41148165985942,0.07790741437711701,8.0,1865.0,0.0,7.0,17885.0,43841.0
124.30866842903197,0.7509872727096081,121.39734442159534,0.07489649981181778,8.0,1864.0,0.0,7.0,18078.0,44201.0
125.30872408300638,0.7573188077658415,122.40625711157918,0.05946556266465941,8.0,1862.0,0.0,7.0,18196.0,44569.0
126.30879046395421,0.7634614054113626,123.39961473271251,0.06849830636055698,8.0,1862.0,0.0,7.0,18196.0,44945.0
127.30884447693825,0.769812697544694,124.37330145202577,0.05720737674068499,8.0,1860.0,0.0,7.0,18331.0,45297.0
128.30891417339444,0.776115981861949,125.37303174287081,0.06134738426797137,8.0,1858.0,0.0,7.0,19125.0,45649.0
129.30896290950477,0.7822083011269569,126.36744257621467,0.06812194203989463,8.0,1857.0,0.0,8.0,19169.0,46017.0
130.30903283506632,0.7883722558617592,127.3650930672884,0.08581106511102743,8.0,1856.0,0.0,8.0,20161.0,46369.0
131.30910371802747,0.7946077920496464,128.3475689869374,0.07376740684983063,8.0,1853.0,0.0,8.0,20235.0,46713.0
132.30917065404356,0.8006701730191708,129.3494619242847,0.07489649981181778,8.0,1852.0,0.0,8.0,20255.0,47081.0
133.3092279843986,0.8068740237504244,130.33174456842244,0.06021829130598422,8.0,1850.0,0.0,8.0,20369.0,47434.0
134.30929903313518,0.812899162992835,131.336495552212,0.05908919834399695,8.0,1848.0,0.0,8.0,20458.0,47794.0
135.30935298465192,0.8188495244830847,132.32798652164638,0.05984192698532176,8.0,1845.0,0.0,8.0,20943.0,48139.0
136.30941637046635,0.824804250150919,133.30733063444495,0.06887467068121944,8.0,1845.0,0.0,8.0,20943.0,48507.0
137.30947317183018,0.8308138512074947,134.29612550139427,0.07527286413248024,8.0,1843.0,0.0,8.0,21023.0,48859.0
138.30953631736338,0.8368537239730358,135.29638106748462,0.08355287918705312,8.0,1843.0,0.0,8.0,21023.0,49227.0
139.30960309132934,0.8437535986304283,136.291708458215,0.060594655626646565,8.0,1842.0,0.0,8.0,21076.0,49595.0
140.3096751961857,0.8498788941651583,137.2880751825869,0.06962739932254425,8.0,1842.0,0.0,8.0,21076.0,49971.0
141.30972765013576,0.8560962527990341,138.26378611288965,0.06774557771923218,8.0,1841.0,0.0,8.0,21096.0,50331.0
142.3097893409431,0.862240195274353,139.26046964526176,0.048927361686112114,8.0,1839.0,0.0,8.0,21187.0,50691.0
143.30985714495182,0.8684660065919161,140.26035980693996,0.0579601053820098,8.0,1839.0,0.0,8.0,21187.0,51075.0
144.30992677807808,0.874938165768981,141.24150788970292,0.05645464809936018,8.0,1837.0,0.0,8.0,21251.0,51435.0
145.30997945554554,0.880992129445076,142.2280681375414,0.0651110274745954,8.0,1837.0,0.0,8.0,21251.0,51811.0
146.3100487794727,0.8871453832834959,143.2251417003572,0.07339104252916828,8.0,1837.0,0.0,8.0,21251.0,52187.0
147.3101050928235,0.8932784143835306,144.2313726209104,0.07376740684983063,8.0,1836.0,0.0,8.0,21542.0,52555.0
148.31016742624342,0.8998564071953297,145.21442693658173,0.0771546857357922,8.0,1835.0,0.0,8.0,21552.0,52915.0
149.31021796166897,0.9058896042406559,146.2072776220739,0.08581106511102743,8.0,1835.0,0.0,8.0,21552.0,53283.0
150.31028812378645,0.9118047915399075,147.1895928811282,0.05043281896876173,8.0,1832.0,0.0,8.0,21642.0,53628.0
151.31033768504858,0.9180388264358044,148.1920039821416,0.05946556266465941,8.0,1832.0,0.0,8.0,21642.0,54012.0
152.31040945276618,0.9249205812811852,149.17410976998508,0.06134738426797137,8.0,1830.0,0.0,8.0,22609.0,54356.0
153.31046241521835,0.9312670677900314,150.17444048449397,0.051185547610086535,8.0,1828.0,0.0,8.0,22635.0,54724.0
154.31052640080452,0.9371520578861237,151.1685683131218,0.05758374106134734,8.0,1826.0,0.0,8.0,23675.0,55076.0
155.3105804696679,0.9432014431804419,152.16403350420296,0.06586375611592021,8.0,1826.0,0.0,8.0,23675.0,55452.0
156.31065193004906,0.9491255935281515,153.1436795461923,0.06586375611592021,8.0,1824.0,0.0,8.0,23770.0,55804.0
157.3107014540583,0.955149145796895,154.14490325003862,0.07452013549115544,8.0,1824.0,0.0,8.0,23770.0,56180.0
158.3107634112239,0.9618579857051373,155.1294968482107,0.07677832141512986,8.0,1823.0,0.0,8.0,23777.0,56540.0
159.310812657699,0.9681026805192232,156.12225997820497,0.08016560030109143,8.0,1822.0,0.0,8.0,23804.0,56900.0
160.3108832295984,0.9743345472961664,157.12381508015096,0.08919834399698912,8.0,1822.0,0.0,8.0,23804.0,57268.0
161.31093138083816,0.980268158018589,158.11462838202715,0.09747835905156188,8.0,1822.0,0.0,8.0,23804.0,57628.0
162.31100471876562,0.9864708781242371,159.1088389325887,0.09371471584493785,8.0,1820.0,0.0,8.0,23906.0,57972.0
163.31105544045568,0.9925543256103992,160.0891044382006,0.07941287165976663,8.0,1819.0,0.0,8.0,23918.0,58324.0
164.31111754477024,0.9990077223628759,161.08478810451925,0.08054196462175389,8.0,1818.0,0.0,8.0,23977.0,58684.0
165.3111717980355,1.0051144231110811,162.08634742163122,0.08618742943168989,7.0,1818.0,0.0,8.0,23977.0,59052.0
166.3112434130162,1.0107877887785435,163.05968708731234,0.10952201731275879,8.0,1817.0,0.0,8.0,24627.0,59380.0
167.3113631438464,1.0166333802044392,164.05827899463475,0.10425291682348514,8.0,1815.0,0.0,8.0,24673.0,59724.0
168.31143242493272,1.022473281249404,165.05975075811148,0.11328566051938271,8.0,1815.0,0.0,8.0,24673.0,60084.0
169.31149577908218,1.0281018670648336,166.04558077082038,0.11479111780203233,8.0,1814.0,0.0,8.0,24684.0,60428.0
170.31156358495355,1.034566281363368,167.03697440214455,0.051185547610086535,8.0,1811.0,0.0,8.0,24710.0,60779.0
171.3116283286363,1.0405324380844831,168.02374920621514,0.039518253669552084,8.0,1810.0,0.0,8.0,24818.0,61140.0
172.311702625826,1.0464356169104576,169.0150891020894,0.051185547610086535,8.0,1809.0,0.0,8.0,25684.0,61500.0
173.31177529878914,1.0525031331926584,170.00807203538716,0.056078283778697724,8.0,1808.0,0.0,8.0,25684.0,61875.0
174.31184808909893,1.058763474225998,171.00431163795292,0.0651110274745954,8.0,1808.0,0.0,8.0,25700.0,62244.0
175.31190512143075,1.0662828087806702,171.9884592331946,0.04027098231087689,7.0,1806.0,0.0,9.0,25798.0,62604.0
176.31196716055274,1.072335209697485,172.99940306320786,0.0651110274745954,8.0,1802.0,0.0,9.0,27108.0,62940.0
177.31203897297382,1.0782523285597563,173.97285991348326,0.06021829130598422,8.0,1800.0,0.0,9.0,27132.0,63293.0
178.3120933175087,1.0842631570994854,174.976477464661,0.06887467068121944,8.0,1800.0,0.0,9.0,27132.0,63669.0
179.31214172579348,1.0902593042701483,175.9674531109631,0.07753105005645466,8.0,1800.0,0.0,9.0,27132.0,64037.0
180.31220711395144,1.0970108173787594,176.96323166787624,0.05419646217538576,8.0,1798.0,0.0,9.0,27172.0,64397.0
181.3122579716146,1.1031197495758533,177.9496905244887,0.06247647722995864,8.0,1798.0,0.0,9.0,27172.0,64773.0
182.31232242845,1.1092940531671047,178.94595110416412,0.07150922092585621,8.0,1798.0,0.0,9.0,27172.0,65149.0
183.31237981654704,1.115347908809781,179.94267911463976,0.06322920587128344,8.0,1797.0,0.0,9.0,27203.0,65517.0
184.31244805268943,1.1211801376193762,180.9155029654503,0.058336469702672145,7.0,1795.0,0.0,9.0,27320.0,65869.0
185.31250235252082,1.1279586348682642,181.9269546829164,0.058712834023334604,8.0,1793.0,0.0,9.0,27416.0,66237.0
186.31257318519056,1.1339594535529613,182.9154849499464,0.060594655626646565,8.0,1792.0,0.0,9.0,27427.0,66605.0
187.31262710131705,1.1407946329563856,183.9056757390499,0.048550997365449766,8.0,1790.0,0.0,9.0,27599.0,66965.0
188.31268804520369,1.1471062917262316,184.89783781394362,0.06322920587128344,8.0,1789.0,0.0,9.0,27894.0,67333.0
189.31274077668786,1.1530828792601824,185.87543091736734,0.07226194956718102,8.0,1789.0,0.0,9.0,27894.0,67701.0
190.31281112134457,1.1590638030320406,186.86771799996495,0.05080918328942419,8.0,1786.0,0.0,9.0,27983.0,68053.0
191.31288473680615,1.1651291642338037,187.86940146051347,0.04478735415882573,8.0,1785.0,0.0,9.0,28036.0,68429.0
192.31296104937792,1.1720165498554707,188.86722782440484,0.0523146405720738,8.0,1784.0,0.0,10.0,28172.0,68805.0
193.31303701363504,1.1782900001853704,189.85275349207222,0.04215280391418896,8.0,1782.0,0.0,10.0,28300.0,69165.0
194.31313913315535,1.1848044712096453,190.84921849891543,0.045916447120813,8.0,1781.0,0.0,10.0,28311.0,69541.0
195.31324422173202,1.190947750583291,191.82644735835493,0.05457282649604822,8.0,1780.0,0.0,10.0,28329.0,69909.0
196.31332006677985,1.1974099297076464,192.832331167534,0.051185547610086535,8.0,1778.0,0.0,10.0,28474.0,70277.0
197.31345709972084,1.2037633452564478,193.81445392407477,0.05269100489273615,8.0,1777.0,0.0,10.0,28491.0,70645.0
198.31351100467145,1.2099587731063366,194.81735632009804,0.055701919458035376,8.0,1776.0,0.0,10.0,28564.0,71021.0
199.31357256695628,1.2160817999392748,195.80000689812005,0.05457282649604822,8.0,1775.0,0.0,10.0,28596.0,71389.0
200.31362047046423,1.2222711779177189,196.79209736920893,0.06360557019194579,8.0,1775.0,0.0,10.0,28596.0,71765.0
201.31369079649448,1.2283698711544275,197.79332013987005,0.07226194956718102,8.0,1775.0,0.0,10.0,28596.0,72141.0
202.31374768726528,1.234692171216011,198.77790980227292,0.08844561535566431,8.0,1774.0,0.0,10.0,29237.0,72485.0
203.31382381357253,1.240601209923625,199.7615625411272,0.09747835905156188,8.0,1774.0,0.0,10.0,29237.0,72845.0
204.31389539688826,1.2467354889959097,200.77268657647073,0.0997365449755363,8.0,1773.0,0.0,11.0,29246.0,73205.0
205.31394603662193,1.253030328080058,201.75277615897357,0.08656379375235224,8.0,1770.0,0.0,11.0,29739.0,73541.0
206.31401056610048,1.2590205632150173,202.75042097643018,0.09559653744824992,8.0,1770.0,0.0,11.0,29739.0,73909.0
207.31407388485968,1.2649065405130386,203.72847245819867,0.06887467068121944,8.0,1768.0,0.0,11.0,29927.0,74253.0
208.31414435245097,1.2714938782155514,204.7236360386014,0.06398193451260825,8.0,1767.0,0.0,11.0,29973.0,74621.0
209.31420424766839,1.277627483010292,205.7156599611044,0.06849830636055698,8.0,1766.0,0.0,11.0,29991.0,74989.0
210.31427170336246,1.2836109157651663,206.71146309003234,0.058712834023334604,8.0,1765.0,0.0,11.0,30018.0,75357.0
211.3143292926252,1.2894309293478727,207.7064784821123,0.06624012043658256,8.0,1762.0,0.0,11.0,31122.0,75701.0
212.31440115906298,1.296294854953885,208.7064072303474,0.06812194203989463,8.0,1761.0,0.0,11.0,31190.0,76069.0
213.31447540596128,1.3027536999434233,209.69711115211248,0.05532555513737303,8.0,1760.0,0.0,11.0,31214.0,76437.0
214.3145386353135,1.3093892745673656,210.68620550446212,0.044410989838163384,8.0,1758.0,0.0,11.0,31550.0,76797.0
215.3145923614502,1.315636208280921,211.68221236392856,0.053443733534060955,8.0,1758.0,0.0,11.0,31550.0,77181.0
216.31469668075442,1.3218500204384327,212.6576893273741,0.05494919081671057,8.0,1756.0,0.0,12.0,32033.0,77533.0
217.31477051787078,1.3279369547963142,213.66618569754064,0.05269100489273615,8.0,1755.0,0.0,13.0,32061.0,77909.0
218.31483427248895,1.3339365739375353,214.6513087488711,0.058712834023334604,8.0,1754.0,0.0,13.0,32094.0,78277.0
219.31488419137895,1.340010428801179,215.63819083198905,0.04064734663153935,7.0,1753.0,0.0,13.0,32112.0,78645.0
220.31494815275073,1.3464253302663565,216.6371618770063,0.05645464809936018,8.0,1751.0,0.0,13.0,32698.0,79005.0
221.31501066498458,1.3523915689438581,217.62969712167978,0.07226194956718102,8.0,1749.0,0.0,13.0,33249.0,79357.0
222.31508411467075,1.3586809672415257,218.6265363227576,0.06661648475724502,8.0,1746.0,0.0,13.0,33401.0,79709.0
223.3152094837278,1.3645328599959612,219.60281592421234,0.07188558524651867,8.0,1745.0,0.0,13.0,33451.0,80069.0
224.31530505046248,1.370628498494625,220.59934334270656,0.046292811441475346,8.0,1742.0,0.0,13.0,33503.0,80428.0
225.31538139656186,1.3771415557712317,221.60040132515132,0.05306736921339861,8.0,1740.0,0.0,13.0,33556.0,80789.0
226.315449019894,1.383236913010478,222.58558343350887,0.05758374106134734,8.0,1739.0,0.0,13.0,33567.0,81157.0
