time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
35.302390940487385,0,332,53,64,97,100,0,0,0,0,1593,1890,0,0,27,14
36.30244944989681,0,337,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
37.302518889307976,0,336,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
38.30257419869304,0,342,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
39.30263131298125,0,337,48,65,97,100,0,0,0,0,1593,1980,0,0,73,19
40.302694126963615,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
41.302767775952816,0,340,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
42.3028249014169,0,337,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
43.302917409688234,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
44.30298553220928,0,336,48,65,97,100,0,0,0,0,1593,1980,0,0,32,16
45.30304440483451,0,336,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
46.303103137761354,0,335,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
47.303172340616584,0,336,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
48.30323081277311,0,336,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
49.303286569193006,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
50.30335948616266,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
51.30341567657888,0,339,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
52.30347285978496,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,30,17
53.303543308749795,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
54.30359908565879,0,332,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
55.30366870574653,0,345,48,65,97,100,0,0,0,0,1593,1980,0,0,27,17
56.303736636415124,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
57.30379390902817,0,334,48,65,97,100,0,0,0,0,1593,1980,0,0,27,19
58.30386431701481,0,342,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
59.30393433384597,0,366,49,66,97,100,0,0,0,0,1593,1980,0,0,30,14
60.303998121991754,0,299,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
61.30407661758363,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
62.30413657054305,0,335,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
63.30420195683837,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,22
64.30427399091423,0,334,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
65.30433031730354,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
66.30440318584442,0,334,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
67.30445882864296,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,22
68.30454822815955,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,25,15
69.30461614951491,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,25,25
70.30468736961484,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
71.3048534579575,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,26,19
72.30492698960006,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
73.30498486571014,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
74.30508006550372,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
75.30516544729471,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
76.30523834377527,0,332,48,66,96,100,0,0,0,0,1593,1980,0,0,42,13
77.30531244538724,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
78.30536923743784,0,331,48,65,97,100,0,0,0,0,1593,1980,0,0,26,18
79.30542398616672,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
80.3054948374629,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
81.30556756071746,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
82.30563850142062,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
83.30571315810084,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
84.30577528104186,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,42,11
85.3058471661061,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,28,21
86.30595256760716,0,333,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
87.30602244846523,0,354,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
88.30609331652522,0,340,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
89.30615696124732,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
90.30622031725943,0,348,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
91.30629665777087,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,24
92.30636630579829,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,31,16
93.30644160881639,0,347,49,66,97,99,0,0,0,0,1593,1980,0,0,31,12
94.30651670880616,0,333,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
95.30658408999443,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
96.30668410472572,0,336,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
97.30676494911313,0,335,49,65,97,100,0,0,0,0,1593,1980,0,0,27,12
98.30683310702443,0,335,48,68,97,100,0,0,0,0,1593,1980,0,0,27,23
99.30695709772408,0,336,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
100.30702574178576,0,370,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
101.30709621869028,0,366,49,65,97,100,0,0,0,0,1593,1980,0,0,29,13
102.30717198550701,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
103.3072403781116,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
104.30730640143156,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
105.30738246068358,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
106.30745712853968,0,336,49,65,97,100,0,0,0,0,1593,1980,0,0,31,13
107.3075196929276,0,337,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
108.30759683065116,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
109.30766603723168,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,26,14
110.30772036127746,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,14
111.30779151804745,0,335,49,65,97,100,0,0,0,0,1593,1980,0,0,28,11
112.30786678195,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
113.30794232524931,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
114.30801798589528,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
115.30808705277741,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,25,16
116.30815349705517,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
117.30821432732046,0,335,49,65,97,100,0,0,0,0,1593,1980,0,0,32,12
118.30827778950334,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
119.30834262818098,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
120.30839806050062,0,331,49,65,97,100,0,0,0,0,1593,1980,0,0,27,28
121.30846128985286,0,335,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
122.30853042379022,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
123.30859875679016,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
124.30866842903197,0,335,49,65,97,100,0,0,0,0,1593,1980,0,0,48,25
125.30872408300638,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
126.30879046395421,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
127.30884447693825,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
128.30891417339444,0,345,49,65,97,100,0,0,0,0,1593,1980,0,0,63,11
129.30896290950477,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
130.30903283506632,0,368,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
131.30910371802747,0,333,49,65,97,100,0,0,0,0,1593,1980,0,0,69,23
132.30917065404356,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,34,17
133.3092279843986,0,335,49,65,97,99,0,0,0,0,1593,1980,0,0,27,12
134.30929903313518,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
135.30935298465192,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
136.30941637046635,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
137.30947317183018,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,27,26
138.30953631736338,0,334,49,65,97,100,0,0,0,0,1593,1980,0,0,32,11
139.30960309132934,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
140.3096751961857,0,333,49,65,97,100,0,0,0,0,1593,1980,0,0,26,13
141.30972765013576,0,334,49,65,97,100,0,0,0,0,1593,1980,0,0,27,15
142.3097893409431,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
143.30985714495182,0,334,49,65,97,100,0,0,0,0,1593,1980,0,0,33,11
144.30992677807808,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,27,18
145.30997945554554,0,336,49,65,97,100,0,0,0,0,1593,1980,0,0,31,12
146.3100487794727,0,334,50,65,97,100,0,0,0,0,1593,1980,0,0,59,14
147.3101050928235,0,348,49,66,97,100,0,0,0,0,1593,1980,0,0,27,55
148.31016742624342,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,26,26
149.31021796166897,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,25,14
150.31028812378645,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
151.31033768504858,0,333,49,65,97,100,0,0,0,0,1593,1980,0,0,32,11
152.31040945276618,0,359,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
153.31046241521835,0,333,49,65,96,100,0,0,0,0,1593,1980,0,0,27,26
154.31052640080452,0,368,49,68,97,100,0,0,0,0,1593,1965,0,0,32,11
155.3105804696679,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
156.31065193004906,0,334,49,65,97,100,0,0,0,0,1593,1980,0,0,27,18
157.3107014540583,0,333,49,65,97,100,0,0,0,0,1593,1980,0,0,31,28
158.3107634112239,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
159.310812657699,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
160.3108832295984,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
161.31093138083816,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,29,22
162.31100471876562,0,339,49,65,97,100,0,0,0,0,1593,1980,0,0,26,13
163.31105544045568,0,335,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
164.31111754477024,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
165.3111717980355,0,335,55,66,97,100,0,0,0,0,1593,1980,0,0,26,19
166.3112434130162,0,351,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
167.3113631438464,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
168.31143242493272,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
169.31149577908218,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
170.31156358495355,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
171.3116283286363,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
172.311702625826,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,29,23
173.31177529878914,0,331,49,65,97,100,0,0,0,0,1593,1980,0,0,28,24
174.31184808909893,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
175.31190512143075,0,334,57,66,97,100,0,0,0,0,1593,1935,0,0,30,11
176.31196716055274,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,72,16
177.31203897297382,0,331,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
178.3120933175087,0,334,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
179.31214172579348,0,334,49,65,97,100,0,0,0,0,1593,1980,0,0,27,22
180.31220711395144,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,28,25
181.3122579716146,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,22
182.31232242845,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
183.31237981654704,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,58,11
184.31244805268943,0,336,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
185.31250235252082,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
186.31257318519056,0,335,49,65,97,100,0,0,0,0,1593,1980,0,0,27,13
187.31262710131705,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
188.31268804520369,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
189.31274077668786,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,29,18
190.31281112134457,0,332,49,65,97,100,0,0,0,0,1593,1980,0,0,28,17
191.31288473680615,0,334,49,65,97,100,0,0,0,0,1593,1980,0,0,27,23
192.31296104937792,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
193.31303701363504,0,334,49,66,96,99,0,0,0,0,1593,1980,0,0,26,16
194.31313913315535,0,332,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
195.31324422173202,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
196.31332006677985,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
197.31345709972084,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,27,24
198.31351100467145,0,336,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
199.31357256695628,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,28,23
200.31362047046423,0,333,49,65,97,100,0,0,0,0,1593,1980,0,0,27,16
201.31369079649448,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
202.31374768726528,0,351,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
203.31382381357253,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,28,21
204.31389539688826,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,40,17
205.31394603662193,0,363,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
206.31401056610048,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
207.31407388485968,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
208.31414435245097,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,49,12
209.31420424766839,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
210.31427170336246,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,74,11
211.3143292926252,0,370,50,68,97,96,0,0,0,0,1593,1965,0,0,27,15
212.31440115906298,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
213.31447540596128,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,28,52
214.3145386353135,0,352,50,65,96,99,0,0,0,0,1593,1980,0,0,28,14
215.3145923614502,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
216.31469668075442,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
217.31477051787078,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
218.31483427248895,0,335,49,67,96,100,0,0,0,0,1593,1980,0,0,27,25
219.31488419137895,0,336,52,65,97,100,0,0,0,0,1593,1980,0,0,27,21
220.31494815275073,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
221.31501066498458,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
222.31508411467075,0,336,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
223.3152094837278,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,47,21
224.31530505046248,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
225.31538139656186,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
226.315449019894,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
227.31550839915872,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
228.31557917781174,0,337,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
229.31563240848482,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,19
230.31570811383426,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
231.3157809767872,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
232.3158580251038,0,335,49,67,96,100,0,0,0,0,1593,1980,0,0,31,23
233.31601957790554,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,51,20
234.31608184240758,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,26,23
235.31614134460688,0,331,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
236.31620149314404,0,332,49,69,97,100,0,0,0,0,1593,1980,0,0,28,14
237.3162633702159,0,331,52,67,97,100,0,0,0,0,1593,1980,0,0,34,20
238.31632642261684,0,356,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
239.31638061255217,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
240.31645220145583,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
241.3165145367384,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,27,27
242.31658638454974,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
243.31664617732167,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,49,11
244.31671343371272,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
245.31677437201142,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,31,22
246.3168442249298,0,331,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
247.31696019880474,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,32,22
248.31703127361834,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,21
249.31710544973612,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
250.31717755645514,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
251.31725679710507,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
252.31732355244458,0,298,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
253.31739209406078,0,334,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
254.31745609641075,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,28,22
255.3175279647112,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,26,25
256.317603347823,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,29,12
257.317679380998,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,27,22
258.3177614361048,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
259.3179396633059,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
260.3180082924664,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,44,12
261.3180773332715,0,333,52,67,97,100,0,0,0,0,1593,1980,0,0,29,13
262.31814881414175,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
263.31821926496923,0,335,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
264.3182888198644,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,51,15
265.3183503933251,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
266.3184191249311,0,333,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
267.3184912651777,0,356,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
268.31855395808816,0,341,50,66,97,96,0,0,0,0,1593,1965,0,0,40,17
269.3186239786446,0,357,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
270.3187010474503,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
271.3188093099743,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
272.31888546049595,0,364,50,67,97,99,0,0,0,0,1593,1980,0,0,28,15
273.3189604617655,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,26
274.3190369941294,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,45,11
275.3191128168255,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
276.3191880378872,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
277.3192636631429,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
278.3193389251828,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
279.3194144293666,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
280.3194891214371,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,31,15
281.31956431269646,0,353,57,64,97,98,0,0,0,0,1593,1875,0,0,28,15
282.3196406979114,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
283.31972960941494,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
284.31980330497026,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
285.31987855397165,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
286.31995420344174,0,331,49,67,97,99,0,0,0,0,1593,1980,0,0,26,13
287.3200308829546,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,29,18
288.32010589540005,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
289.3201816175133,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
290.32023155502975,0,333,49,67,97,100,0,0,0,0,1593,1980,0,0,27,17
291.32029359415174,0,333,49,69,97,100,0,0,0,0,1593,1980,0,0,28,23
292.3203481864184,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,51,18
293.320417676121,0,331,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
294.3204726651311,0,334,49,67,96,100,0,0,0,0,1593,1980,0,0,44,14
295.32053528912365,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
296.3205838166177,0,332,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
297.3206482138485,0,340,50,66,97,100,0,0,0,0,1593,1965,0,0,27,11
298.3207014091313,0,340,51,67,97,95,0,0,0,0,1593,1965,0,0,33,15
299.32077239640057,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
300.3208268787712,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
301.32089618593454,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
302.32094617187977,0,339,49,67,96,100,0,0,0,0,1593,1980,0,0,64,14
303.32101076841354,0,357,50,67,97,99,0,0,0,0,1593,1980,0,0,32,11
304.32108630798757,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
305.32116324454546,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
306.32123803533614,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
307.32131652906537,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
308.32139120064676,0,347,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
309.32146596722305,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
310.32154186069965,0,338,49,66,97,100,0,0,0,0,1593,1980,0,0,25,25
311.32161763496697,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
312.32169395685196,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,26
313.32176889292896,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
314.32184410095215,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,27,15
315.3218973688781,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,27,26
316.32195824570954,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
317.3220385424793,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
318.3221153821796,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
319.3221845794469,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
320.32224938087165,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
321.32230379246175,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
322.32236798107624,0,335,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
323.32243367657065,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,66,15
324.3225044365972,0,342,50,67,96,99,0,0,0,0,1593,1980,0,0,69,12
325.32257447205484,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,36,15
326.3226374629885,0,335,49,69,96,99,0,0,0,0,1593,1980,0,0,28,19
327.32270061969757,0,334,49,69,97,100,0,0,0,0,1593,1980,0,0,27,15
328.32276819087565,0,336,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
