time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
28.287387542426586,0,302,49,67,20,21,0,0,0,0,1593,1980,0,0,27,11
29.287433471530676,0,340,50,66,88,97,0,0,0,0,1593,1980,0,0,28,14
30.28748389147222,0,341,50,67,88,97,0,0,0,0,1593,1980,0,0,29,12
31.28755158185959,0,345,51,69,88,98,0,0,0,0,1593,1980,0,0,27,10
32.28759849444032,0,352,51,67,88,98,0,0,0,0,1593,1980,0,0,34,11
33.28764553554356,0,365,53,66,88,88,0,0,0,0,1593,1980,0,0,61,13
34.28769694827497,0,396,53,66,86,82,0,0,0,0,1593,1980,0,0,60,15
35.28776406869292,0,371,52,66,83,81,0,0,0,0,1593,1980,0,0,28,11
36.287818564102054,0,329,51,66,84,87,0,0,0,0,1593,1980,0,0,27,13
37.28788695111871,0,316,50,66,83,87,0,0,0,0,1593,1980,0,0,30,12
38.28793595544994,0,335,51,67,84,89,0,0,0,0,1593,1980,0,0,29,13
39.28802374005318,0,334,51,66,87,93,0,0,0,0,1593,1980,0,0,29,12
40.288071824237704,0,335,51,66,87,94,0,0,0,0,1593,1980,0,0,28,12
41.28811733983457,0,351,51,66,87,94,0,0,0,0,1593,1980,0,0,27,11
42.28816587664187,0,343,51,67,87,95,0,0,0,0,1593,1980,0,0,28,10
43.28823180310428,0,337,51,67,87,96,0,0,0,0,1593,1980,0,0,29,11
44.288278663530946,0,298,50,67,38,41,0,0,0,0,1593,1980,0,0,29,10
45.288325641304255,0,342,51,67,88,98,0,0,0,0,1593,1980,0,0,27,14
46.288376715034246,0,364,53,67,87,88,0,0,0,0,1593,1980,0,0,51,14
47.288443583995104,0,394,54,67,86,83,0,0,0,0,1593,1980,0,0,58,14
48.28850079514086,0,368,52,66,84,76,0,0,0,0,1593,1980,0,0,27,11
49.28854575008154,0,328,51,67,82,85,0,0,0,0,1593,1980,0,0,27,10
50.28860776871443,0,321,51,65,84,88,0,0,0,0,1593,1980,0,0,31,10
51.2887021638453,0,335,51,67,84,89,0,0,0,0,1593,1980,0,0,28,10
52.28874818049371,0,315,48,64,85,91,0,0,0,0,1593,1980,0,0,0,0
53.28879628330469,0,311,51,66,87,93,0,0,0,0,1593,1980,0,0,28,10
54.288846084848046,0,332,51,66,87,94,0,0,0,0,1593,1980,0,0,29,12
55.288912408053875,0,334,51,67,87,94,0,0,0,0,1593,1980,0,0,29,12
56.288957215845585,0,336,51,67,88,97,0,0,0,0,1593,1980,0,0,27,12
57.2890017721802,0,340,51,67,88,97,0,0,0,0,1593,1980,0,0,27,12
58.289053466171026,0,351,51,67,88,98,0,0,0,0,1593,1980,0,0,27,12
59.28912084363401,0,364,53,67,87,88,0,0,0,0,1593,1980,0,0,62,12
60.28918609954417,0,382,53,66,86,83,0,0,0,0,1593,1980,0,0,71,13
61.28923380933702,0,347,53,65,53,49,0,0,0,0,1593,1980,0,0,76,9
62.289280308410525,0,338,51,66,82,85,0,0,0,0,1593,1980,0,0,28,14
63.289350278675556,0,340,51,67,84,87,0,0,0,0,1593,1980,0,0,28,10
64.28940512053668,0,334,51,67,85,90,0,0,0,0,1593,1980,0,0,31,12
65.28946574404836,0,332,51,68,85,91,0,0,0,0,1593,1980,0,0,28,10
66.28951180167496,0,336,51,67,87,93,0,0,0,0,1593,1980,0,0,28,14
67.28958279639482,0,351,51,67,87,94,0,0,0,0,1593,1980,0,0,28,13
68.28963031619787,0,299,51,69,87,94,0,0,0,0,1593,1980,0,0,26,10
69.28967555053532,0,340,51,68,87,95,0,0,0,0,1593,1980,0,0,27,12
70.2897468265146,0,345,51,67,88,97,0,0,0,0,1593,1980,0,0,26,14
71.28981751576066,0,342,51,68,88,97,0,0,0,0,1593,1980,0,0,28,12
72.28986334986985,0,361,53,68,89,91,0,0,0,0,1593,1980,0,0,62,12
73.28990913182497,0,370,54,67,88,86,0,0,0,0,1593,1980,0,0,57,16
74.2899643201381,0,388,54,67,85,78,0,0,0,0,1593,1980,0,0,27,9
75.29003649577498,0,328,51,67,84,86,0,0,0,0,1593,1980,0,0,31,10
76.2900835648179,0,285,50,65,33,35,0,0,0,0,1593,1980,0,0,27,10
77.29012841545045,0,331,51,68,84,88,0,0,0,0,1593,1980,0,0,28,12
78.2901730723679,0,334,51,68,85,91,0,0,0,0,1593,1980,0,0,32,13
79.29023961909115,0,341,51,66,86,93,0,0,0,0,1593,1980,0,0,28,12
80.2902907077223,0,342,51,67,87,94,0,0,0,0,1593,1980,0,0,28,14
81.29034639149904,0,340,51,67,87,95,0,0,0,0,1593,1980,0,0,28,12
82.29039191454649,0,343,51,68,88,96,0,0,0,0,1593,1980,0,0,27,10
83.2904562484473,0,335,49,66,88,97,0,0,0,0,1593,1980,0,0,0,0
84.29050981067121,0,299,51,68,88,97,0,0,0,0,1593,1980,0,0,30,11
85.29055841639638,0,359,53,67,88,90,0,0,0,0,1593,1980,0,0,49,16
86.2906026430428,0,383,53,67,88,86,0,0,0,0,1593,1980,0,0,61,15
87.29066661559045,0,379,54,67,86,80,0,0,0,0,1593,1980,0,0,65,15
88.29071789234877,0,333,51,67,82,85,0,0,0,0,1593,1980,0,0,31,10
89.2907665092498,0,334,51,69,84,87,0,0,0,0,1593,1980,0,0,32,10
90.29081125184894,0,332,51,67,85,90,0,0,0,0,1593,1980,0,0,28,10
91.29087502881885,0,332,51,69,85,91,0,0,0,0,1593,1980,0,0,28,11
92.29092662781477,0,313,51,67,85,92,0,0,0,0,1593,1980,0,0,31,11
93.29098169505596,0,342,51,67,87,94,0,0,0,0,1593,1980,0,0,28,14
94.29104545153677,0,350,51,68,88,96,0,0,0,0,1593,1980,0,0,30,12
95.29110891371965,0,339,51,69,87,95,0,0,0,0,1593,1980,0,0,34,10
96.29115423560143,0,342,51,67,88,97,0,0,0,0,1593,1980,0,0,25,11
97.29120455868542,0,337,51,68,88,97,0,0,0,0,1593,1980,0,0,33,13
98.2912499178201,0,361,53,69,87,89,0,0,0,0,1593,1980,0,0,58,12
99.29131977260113,0,394,54,67,88,86,0,0,0,0,1593,1980,0,0,65,12
100.29136617481709,0,347,53,66,48,45,0,0,0,0,1593,1980,0,0,64,13
101.29143384844065,0,340,51,67,83,86,0,0,0,0,1593,1980,0,0,31,10
102.29148105531931,0,329,52,68,83,87,0,0,0,0,1593,1980,0,0,27,10
103.29154426418245,0,328,51,67,85,90,0,0,0,0,1593,1980,0,0,26,11
104.29158916324377,0,335,51,66,85,91,0,0,0,0,1593,1980,0,0,29,12
105.29165049828589,0,337,51,66,85,92,0,0,0,0,1593,1980,0,0,29,10
106.29169997945428,0,339,51,67,86,93,0,0,0,0,1593,1980,0,0,28,11
107.29176431521773,0,294,51,68,87,95,0,0,0,0,1593,1980,0,0,33,12
108.29181055165827,0,341,51,67,87,95,0,0,0,0,1593,1980,0,0,26,11
109.29185418598354,0,337,51,67,88,97,0,0,0,0,1593,1980,0,0,28,10
110.29190406017005,0,343,51,67,88,97,0,0,0,0,1593,1980,0,0,28,12
111.29197371192276,0,361,53,67,88,91,0,0,0,0,1593,1980,0,0,49,15
112.29201906733215,0,384,54,67,88,87,0,0,0,0,1593,1980,0,0,55,14
113.29207625240088,0,391,55,68,84,79,0,0,0,0,1593,1980,0,0,73,15
114.29211494140327,0,347,52,68,82,85,0,0,0,0,1593,1980,0,0,31,11
115.29218236729503,0,296,50,66,26,27,0,0,0,0,1593,1980,0,0,32,11
116.29222691617906,0,329,51,67,84,88,0,0,0,0,1593,1980,0,0,34,11
117.29228090122342,0,337,51,67,85,91,0,0,0,0,1593,1980,0,0,28,11
118.2923242598772,0,339,51,69,87,93,0,0,0,0,1593,1980,0,0,26,12
119.29239168018103,0,342,51,68,87,94,0,0,0,0,1593,1980,0,0,29,13
120.29243686795235,0,354,51,67,87,94,0,0,0,0,1593,1980,0,0,31,10
121.29249186441302,0,339,51,67,87,95,0,0,0,0,1593,1980,0,0,29,12
122.2925373967737,0,344,49,66,87,96,0,0,0,0,1593,1980,0,0,3,3
123.29260855168104,0,296,51,67,88,97,0,0,0,0,1593,1980,0,0,28,10
124.29265451990068,0,356,52,69,87,94,0,0,0,0,1593,1980,0,0,62,11
125.29272462055087,0,395,54,67,87,87,0,0,0,0,1593,1980,0,0,53,16
126.29278906062245,0,380,55,68,86,81,0,0,0,0,1593,1980,0,0,74,15
127.29285252280533,0,350,52,66,82,84,0,0,0,0,1593,1980,0,0,28,10
128.29292049445212,0,327,52,68,84,87,0,0,0,0,1593,1980,0,0,31,10
129.2929812632501,0,330,51,67,85,90,0,0,0,0,1593,1980,0,0,28,10
130.29304994270205,0,334,51,67,85,91,0,0,0,0,1593,1980,0,0,28,10
131.29311394318938,0,308,51,67,87,93,0,0,0,0,1593,1980,0,0,31,10
132.2931983154267,0,334,51,68,87,94,0,0,0,0,1593,1980,0,0,30,10
133.29327228106558,0,328,51,68,87,94,0,0,0,0,1593,1980,0,0,28,12
134.29333708621562,0,344,51,68,87,95,0,0,0,0,1593,1980,0,0,28,11
135.2934094760567,0,343,51,68,87,95,0,0,0,0,1593,1980,0,0,39,11
136.2934766151011,0,345,51,68,88,98,0,0,0,0,1593,1980,0,0,28,12
137.29353505931795,0,339,52,67,87,91,0,0,0,0,1593,1980,0,0,64,27
138.29358284175396,0,387,54,66,86,84,0,0,0,0,1593,1980,0,0,55,16
139.29364585131407,0,349,54,67,86,81,0,0,0,0,1593,1980,0,0,60,16
140.2936925366521,0,346,52,67,82,84,0,0,0,0,1593,1980,0,0,27,11
141.29373693466187,0,332,51,66,83,87,0,0,0,0,1593,1980,0,0,27,10
142.29379707947373,0,339,52,67,84,88,0,0,0,0,1593,1980,0,0,27,10
143.29386424459517,0,336,51,67,85,91,0,0,0,0,1593,1980,0,0,28,10
144.29391018860042,0,340,51,68,85,91,0,0,0,0,1593,1980,0,0,29,12
145.29395582340658,0,342,51,69,86,93,0,0,0,0,1593,1980,0,0,30,13
146.2940016426146,0,318,51,67,87,94,0,0,0,0,1593,1980,0,0,27,13
147.29406557232141,0,342,51,69,87,95,0,0,0,0,1593,1980,0,0,32,12
148.2941156886518,0,343,51,67,87,95,0,0,0,0,1593,1980,0,0,30,11
149.29416920617223,0,345,51,68,88,97,0,0,0,0,1593,1980,0,0,31,11
150.29421340860426,0,361,52,68,88,95,0,0,0,0,1593,1980,0,0,51,15
151.29427864961326,0,401,54,69,88,87,0,0,0,0,1593,1980,0,0,65,12
152.29434736445546,0,378,54,67,86,81,0,0,0,0,1593,1980,0,0,63,14
153.29440620727837,0,350,52,68,82,84,0,0,0,0,1593,1980,0,0,29,9
154.2944531198591,0,292,51,67,84,87,0,0,0,0,1593,1980,0,0,29,13
155.29462625272572,0,331,51,68,84,88,0,0,0,0,1593,1980,0,0,27,10
156.2946719713509,0,333,51,67,85,91,0,0,0,0,1593,1980,0,0,28,13
157.29471558704972,0,337,52,67,87,93,0,0,0,0,1593,1980,0,0,28,15
158.29477495141327,0,341,52,68,87,93,0,0,0,0,1593,1980,0,0,36,12
159.29484029486775,0,321,51,68,87,94,0,0,0,0,1593,1980,0,0,29,12
160.29489344730973,0,346,51,67,87,95,0,0,0,0,1593,1980,0,0,25,11
161.29494038969278,0,295,51,68,88,97,0,0,0,0,1593,1980,0,0,35,11
162.2949941996485,0,344,51,68,88,97,0,0,0,0,1593,1980,0,0,31,12
163.29506356827915,0,342,52,67,88,98,0,0,0,0,1593,1980,0,0,60,12
164.29511689208448,0,387,54,69,88,88,0,0,0,0,1593,1980,0,0,66,12
165.29516225866973,0,382,54,67,86,82,0,0,0,0,1593,1980,0,0,59,16
166.29521755501628,0,358,52,67,82,84,0,0,0,0,1593,1980,0,0,30,12
167.2952840514481,0,335,52,67,84,87,0,0,0,0,1593,1980,0,0,28,10
168.29534223675728,0,335,51,67,85,89,0,0,0,0,1593,1980,0,0,27,10
169.29538827948272,0,300,51,67,38,40,0,0,0,0,1593,1980,0,0,27,12
170.29544189944863,0,333,51,67,85,91,0,0,0,0,1593,1980,0,0,31,10
171.29550747945905,0,338,52,68,87,94,0,0,0,0,1593,1980,0,0,26,12
172.29556159302592,0,322,52,69,87,94,0,0,0,0,1593,1980,0,0,26,11
173.29561275988817,0,339,51,68,88,97,0,0,0,0,1593,1980,0,0,30,14
174.2956629395485,0,341,51,68,88,97,0,0,0,0,1593,1980,0,0,29,12
175.29572826065123,0,341,51,68,88,97,0,0,0,0,1593,1980,0,0,28,10
176.2957733310759,0,345,53,68,89,98,0,0,0,0,1593,1980,0,0,49,15
177.29582021199167,0,321,53,67,88,88,0,0,0,0,1593,1980,0,0,60,13
178.295872958377,0,378,54,69,86,83,0,0,0,0,1593,1980,0,0,71,14
179.29594408720732,0,361,52,67,82,84,0,0,0,0,1593,1980,0,0,35,10
180.29599687457085,0,335,52,68,82,85,0,0,0,0,1593,1980,0,0,29,10
181.29604183137417,0,341,52,68,85,90,0,0,0,0,1593,1980,0,0,27,10
182.29609644412994,0,342,52,67,85,91,0,0,0,0,1593,1980,0,0,28,13
183.29616234451532,0,337,51,67,87,93,0,0,0,0,1593,1980,0,0,32,10
184.2962223943323,0,339,52,67,87,94,0,0,0,0,1593,1980,0,0,30,8
185.29626785591245,0,316,51,68,87,94,0,0,0,0,1593,1980,0,0,28,13
186.29632147215307,0,341,51,67,87,95,0,0,0,0,1593,1980,0,0,25,12
187.296387180686,0,340,52,68,88,96,0,0,0,0,1593,1980,0,0,33,11
188.29646185971797,0,344,51,68,88,98,0,0,0,0,1593,1980,0,0,24,12
189.29652061127126,0,347,52,68,88,98,0,0,0,0,1593,1980,0,0,51,14
190.29658999666572,0,342,54,67,88,88,0,0,0,0,1593,1980,0,0,53,14
191.29665150865912,0,381,54,67,86,83,0,0,0,0,1593,1980,0,0,59,16
192.29670508392155,0,361,52,67,82,83,0,0,0,0,1593,1980,0,0,27,10
193.2967728432268,0,298,51,67,84,87,0,0,0,0,1593,1980,0,0,28,12
194.2968260422349,0,325,51,67,84,88,0,0,0,0,1593,1980,0,0,27,10
195.2968886885792,0,338,52,68,85,91,0,0,0,0,1593,1980,0,0,28,13
196.29694472625852,0,343,52,69,87,93,0,0,0,0,1593,1980,0,0,31,11
197.2969887815416,0,341,51,68,85,92,0,0,0,0,1593,1980,0,0,28,12
198.29704172722995,0,353,52,68,87,94,0,0,0,0,1593,1980,0,0,28,11
199.2971037067473,0,346,50,65,87,95,0,0,0,0,1593,1980,0,0,0,3
200.29714915156364,0,302,51,68,87,95,0,0,0,0,1593,1980,0,0,30,11
201.2972003687173,0,341,51,68,88,97,0,0,0,0,1593,1980,0,0,29,11
202.29725270345807,0,337,52,68,88,98,0,0,0,0,1593,1980,0,0,27,15
203.29733063653111,0,389,54,68,88,88,0,0,0,0,1593,1980,0,0,56,12
204.29738318361342,0,386,53,68,86,83,0,0,0,0,1593,1980,0,0,28,10
205.2974264230579,0,339,52,67,85,83,0,0,0,0,1593,1980,0,0,29,10
206.29747009649873,0,338,52,67,85,86,0,0,0,0,1593,1980,0,0,27,12
207.29753095656633,0,341,52,68,87,88,0,0,0,0,1593,1980,0,0,28,13
208.29759044758976,0,333,52,69,86,89,0,0,0,0,1593,1980,0,0,31,10
209.29763452336192,0,339,52,67,88,91,0,0,0,0,1593,1980,0,0,0,1
210.29767966084182,0,304,51,68,87,91,0,0,0,0,1593,1980,0,0,27,12
211.29774246551096,0,345,51,68,88,94,0,0,0,0,1593,1980,0,0,30,12
212.2977939993143,0,345,52,69,90,96,0,0,0,0,1593,1980,0,0,27,10
213.29784098267555,0,293,47,63,56,48,0,0,0,0,1593,1980,0,0,0,0
214.2978938445449,0,122,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
215.29795696027577,0,122,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
216.29801285639405,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
217.29805716872215,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
218.29812617599964,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
219.29818860441446,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
220.29824226908386,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
221.2982867937535,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
222.29833158105612,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
223.2983942721039,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
224.2984500285238,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
225.29849361814559,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
226.29853644780815,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
227.2985983695835,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
228.29864969663322,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
229.29872078076005,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
