time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
57.216398709919304,0,367,53,67,75,76,0,0,0,0,1593,1980,0,0,31,10
58.21645935601555,0,376,53,65,75,77,0,0,0,0,1593,1980,0,0,25,11
59.216518512926996,0,397,54,65,77,78,0,0,0,0,1593,1980,0,0,62,14
60.21659607393667,0,391,51,64,64,56,0,0,0,0,1593,1980,0,0,0,1
61.21667986502871,0,360,53,64,71,68,0,0,0,0,1593,1980,0,0,27,11
62.21675634407438,0,366,53,66,74,72,0,0,0,0,1593,1980,0,0,30,8
63.21683173091151,0,364,52,66,76,76,0,0,0,0,1593,1980,0,0,28,9
64.21690881601535,0,383,53,65,75,77,0,0,0,0,1593,1980,0,0,28,10
65.21696101804264,0,398,54,66,77,80,0,0,0,0,1593,1980,0,0,29,13
66.21702110604383,0,414,54,65,74,67,0,0,0,0,1593,1980,0,0,69,14
67.2170758228749,0,344,52,64,69,65,0,0,0,0,1593,1980,0,0,30,10
68.2171548299957,0,379,53,66,72,70,0,0,0,0,1593,1980,0,0,27,9
69.21723554702476,0,380,52,66,74,74,0,0,0,0,1593,1980,0,0,28,8
70.21731261606328,0,372,53,65,76,77,0,0,0,0,1593,1980,0,0,32,10
71.21738897589967,0,412,54,66,77,79,0,0,0,0,1593,1980,0,0,25,11
72.21746674203314,0,417,54,66,76,70,0,0,0,0,1593,1980,0,0,69,13
73.21754979388788,0,377,53,64,68,58,0,0,0,0,1593,1980,0,0,30,9
74.21762744290754,0,365,52,64,72,69,0,0,0,0,1593,1980,0,0,25,10
75.21770999301225,0,369,52,64,74,73,0,0,0,0,1593,1980,0,0,28,9
76.21778836497106,0,374,53,65,75,76,0,0,0,0,1593,1980,0,0,32,10
77.21786162490025,0,385,54,66,76,78,0,0,0,0,1593,1980,0,0,27,11
78.21794381691143,0,371,54,64,76,72,0,0,0,0,1593,1980,0,0,67,13
79.2180283779744,0,349,53,65,34,30,0,0,0,0,1593,1980,0,0,75,13
80.21810755785555,0,369,53,64,70,67,0,0,0,0,1593,1980,0,0,23,12
81.21818588394672,0,370,53,67,73,72,0,0,0,0,1593,1980,0,0,28,10
82.21827052999288,0,363,53,65,75,76,0,0,0,0,1593,1980,0,0,28,11
83.21834738506004,0,387,54,66,77,79,0,0,0,0,1593,1980,0,0,31,10
84.21842650603503,0,401,54,67,77,76,0,0,0,0,1593,1980,0,0,63,13
85.21851169294678,0,370,51,64,70,62,0,0,0,0,1593,1980,0,0,71,14
86.21859060507268,0,362,53,64,69,65,0,0,0,0,1593,1980,0,0,30,8
87.21867104503326,0,376,53,65,74,72,0,0,0,0,1593,1980,0,0,29,10
88.2187471119687,0,380,52,64,74,75,0,0,0,0,1593,1980,0,0,30,9
89.21882432885468,0,372,53,65,76,77,0,0,0,0,1593,1980,0,0,29,11
90.21888193394989,0,416,54,65,76,76,0,0,0,0,1593,1980,0,0,64,13
91.218937483849,0,400,55,66,74,66,0,0,0,0,1593,1980,0,0,71,14
92.21901652705856,0,333,53,64,69,62,0,0,0,0,1593,1980,0,0,28,11
93.21908497205004,0,370,53,66,72,70,0,0,0,0,1593,1980,0,0,29,8
94.21916018705815,0,381,53,66,74,74,0,0,0,0,1593,1980,0,0,29,9
95.21921023586765,0,374,53,64,76,78,0,0,0,0,1593,1980,0,0,29,10
96.21928759803995,0,381,54,67,77,79,0,0,0,0,1593,1980,0,0,28,11
97.21935566002503,0,381,55,65,76,69,0,0,0,0,1593,1980,0,0,61,12
98.21946120494977,0,326,52,66,72,64,0,0,0,0,1593,1980,0,0,29,9
99.21951200603507,0,349,52,64,75,70,0,0,0,0,1593,1980,0,0,29,9
100.21958708693273,0,358,52,67,77,73,0,0,0,0,1593,1980,0,0,28,10
101.21966034686193,0,381,53,65,79,77,0,0,0,0,1593,1980,0,0,28,10
102.21974195889197,0,250,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
103.21981284185313,0,115,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
104.21988279488869,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
105.21995069389232,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
106.22003091685474,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
107.22007838799618,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
108.22015227889642,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.22028250899166,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
110.220355222933,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
111.2204241368454,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
112.22048991196789,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
113.22055262094364,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
114.22062443289906,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
115.22070198296569,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
116.22077517490834,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
117.22085142787546,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
