time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
60.35090113803744,0,492,57,68,88,97,0,0,0,0,1593,1980,0,0,47,14
61.35097588784993,0,482,57,68,90,97,0,0,0,0,1593,1980,0,0,28,9
62.35103132389486,0,509,58,68,89,95,0,0,0,0,1593,1980,0,0,47,10
63.35108917206526,0,539,60,69,89,93,0,0,0,0,1593,1980,0,0,41,14
64.35116228833795,0,539,58,68,86,89,0,0,0,0,1593,1980,0,0,53,10
65.3512318674475,0,531,60,69,86,89,0,0,0,0,1593,1980,0,0,39,14
66.3513235040009,0,509,59,69,88,92,0,0,0,0,1593,1980,0,0,38,12
67.35137047991157,0,507,59,69,89,95,0,0,0,0,1593,1980,0,0,33,14
68.35142960958183,0,469,57,69,90,100,0,0,0,0,1593,1980,0,0,33,14
69.35148657299578,0,441,56,69,88,98,0,0,0,0,1593,1980,0,0,29,11
70.35156114213169,0,419,53,67,27,30,0,0,0,0,1593,1980,0,0,28,10
71.3516265321523,0,493,55,70,89,99,0,0,0,0,1593,1980,0,0,27,13
72.35168131999671,0,462,56,69,89,99,0,0,0,0,1593,1980,0,0,32,12
73.35175229236484,0,462,56,67,90,100,0,0,0,0,1593,1980,0,0,29,10
74.35180793702602,0,458,55,68,90,100,0,0,0,0,1593,1980,0,0,28,11
75.35186196863651,0,453,56,69,90,100,0,0,0,0,1593,1980,0,0,33,13
76.35193724744022,0,465,56,69,89,99,0,0,0,0,1593,1980,0,0,31,14
77.35199642926455,0,467,55,69,89,99,0,0,0,0,1593,1980,0,0,28,11
78.35205570794642,0,447,56,69,91,100,0,0,0,0,1593,1980,0,0,32,13
79.35212928801775,0,464,56,69,89,100,0,0,0,0,1593,1980,0,0,32,13
80.35218483582139,0,446,55,68,92,100,0,0,0,0,1593,1980,0,0,27,13
81.35223969258368,0,487,56,71,91,100,0,0,0,0,1593,1980,0,0,29,13
82.3523115478456,0,502,57,69,91,100,0,0,0,0,1593,1980,0,0,40,14
83.35239112563431,0,496,57,69,92,100,0,0,0,0,1593,1980,0,0,39,15
84.352448631078,0,401,57,69,90,97,0,0,0,0,1593,1980,0,0,37,13
85.3525201305747,0,449,57,69,90,96,0,0,0,0,1593,1980,0,0,33,16
86.35257752425969,0,442,57,69,90,96,0,0,0,0,1593,1980,0,0,29,12
87.3526382483542,0,475,59,69,90,96,0,0,0,0,1593,1980,0,0,47,11
88.35271916538477,0,461,58,68,89,95,0,0,0,0,1593,1980,0,0,47,14
89.3527789786458,0,525,60,69,89,93,0,0,0,0,1593,1980,0,0,44,15
90.35283735208213,0,535,60,69,89,92,0,0,0,0,1593,1980,0,0,41,14
91.35295052453876,0,527,60,71,88,92,0,0,0,0,1593,1980,0,0,49,15
92.35300707444549,0,560,58,68,87,92,0,0,0,0,1593,1980,0,0,47,12
93.35310103558004,0,524,57,69,87,93,0,0,0,0,1593,1980,0,0,34,10
94.35317312926054,0,473,57,69,88,98,0,0,0,0,1593,1980,0,0,41,15
95.35323511436582,0,372,51,65,21,23,0,0,0,0,1593,1980,0,0,29,10
96.35329373925924,0,414,56,69,89,99,0,0,0,0,1593,1980,0,0,29,14
97.35336346551776,0,487,56,69,88,98,0,0,0,0,1593,1980,0,0,33,14
98.35341723263264,0,456,55,68,90,99,0,0,0,0,1593,1980,0,0,34,11
99.35350680164993,0,458,56,69,90,100,0,0,0,0,1593,1980,0,0,33,14
100.35357604920864,0,460,56,68,90,100,0,0,0,0,1593,1980,0,0,35,13
101.3536660131067,0,460,56,69,89,99,0,0,0,0,1593,1980,0,0,31,13
102.35372646339238,0,463,55,69,88,98,0,0,0,0,1593,1980,0,0,34,11
103.35382538102567,0,451,56,69,91,100,0,0,0,0,1593,1980,0,0,32,13
104.35388153232634,0,467,56,69,91,100,0,0,0,0,1593,1980,0,0,32,13
105.35393668152392,0,475,56,71,89,99,0,0,0,0,1593,1980,0,0,34,16
106.3540123719722,0,464,56,69,91,100,0,0,0,0,1593,1980,0,0,36,16
107.35406712442636,0,444,56,69,91,100,0,0,0,0,1593,1980,0,0,33,15
108.35412766598165,0,404,50,65,57,63,0,0,0,0,1593,1980,0,0,48,13
109.35419801995158,0,377,56,69,91,100,0,0,0,0,1593,1980,0,0,48,16
110.35425319336355,0,463,56,69,91,98,0,0,0,0,1593,1980,0,0,25,12
111.35432808846235,0,510,56,68,90,100,0,0,0,0,1593,1980,0,0,30,11
112.35440159216523,0,472,56,69,92,100,0,0,0,0,1593,1980,0,0,26,12
113.35446356795728,0,467,56,69,92,100,0,0,0,0,1593,1980,0,0,34,13
114.35452126152813,0,505,59,69,90,96,0,0,0,0,1593,1980,0,0,48,10
115.35459424741566,0,535,60,69,90,94,0,0,0,0,1593,1980,0,0,42,12
116.35464995913208,0,544,60,69,88,90,0,0,0,0,1593,1980,0,0,44,14
117.35470536537468,0,535,60,69,88,90,0,0,0,0,1593,1980,0,0,53,11
118.35477819107473,0,540,60,69,87,91,0,0,0,0,1593,1980,0,0,40,14
119.35483794100583,0,533,59,69,87,92,0,0,0,0,1593,1980,0,0,47,9
120.3549038413912,0,530,57,68,85,91,0,0,0,0,1593,1980,0,0,34,14
121.35498535260558,0,437,49,65,43,48,0,0,0,0,1593,1980,0,0,0,0
122.35505728796124,0,416,56,70,88,98,0,0,0,0,1593,1980,0,0,29,13
123.35511209629476,0,442,56,71,89,99,0,0,0,0,1593,1980,0,0,28,13
124.35517262667418,0,482,56,69,89,99,0,0,0,0,1593,1980,0,0,33,12
125.35525021702051,0,479,56,69,89,99,0,0,0,0,1593,1980,0,0,25,13
126.3553330693394,0,457,55,69,87,97,0,0,0,0,1593,1980,0,0,28,12
127.35541371256113,0,451,55,69,89,99,0,0,0,0,1593,1980,0,0,28,10
128.35549458488822,0,449,56,69,90,100,0,0,0,0,1593,1980,0,0,29,10
129.35557259246707,0,446,55,69,91,100,0,0,0,0,1593,1980,0,0,29,10
130.35565069690347,0,459,55,69,91,100,0,0,0,0,1593,1980,0,0,34,11
131.35572774522007,0,466,56,69,89,99,0,0,0,0,1593,1980,0,0,33,12
132.35580943152308,0,406,52,66,15,17,0,0,0,0,1593,1980,0,0,32,14
133.3558800239116,0,452,55,68,89,99,0,0,0,0,1593,1980,0,0,30,14
134.35595268942416,0,445,55,69,92,100,0,0,0,0,1593,1980,0,0,31,13
135.35602276585996,0,471,55,69,90,100,0,0,0,0,1593,1980,0,0,35,12
136.35609476082027,0,446,57,70,91,100,0,0,0,0,1593,1980,0,0,46,15
137.35616038925946,0,471,55,68,92,100,0,0,0,0,1593,1980,0,0,46,14
138.3562267050147,0,470,56,69,92,100,0,0,0,0,1593,1980,0,0,34,13
139.3562942147255,0,508,57,71,92,100,0,0,0,0,1593,1980,0,0,40,14
140.35637574270368,0,546,59,69,89,94,0,0,0,0,1593,1980,0,0,53,10
141.35645308345556,0,532,59,68,89,92,0,0,0,0,1593,1980,0,0,48,13
142.35653030499816,0,546,60,69,87,88,0,0,0,0,1593,1980,0,0,52,15
143.35664864070714,0,553,60,69,88,90,0,0,0,0,1593,1980,0,0,56,10
144.35672670044005,0,539,60,68,86,89,0,0,0,0,1593,1980,0,0,41,14
145.3568115774542,0,556,60,71,87,91,0,0,0,0,1593,1980,0,0,47,15
146.35688920877874,0,547,59,70,90,95,0,0,0,0,1593,1980,0,0,47,14
147.35697559639812,0,421,55,70,87,97,0,0,0,0,1593,1980,0,0,40,14
148.35705200582743,0,484,56,69,88,98,0,0,0,0,1593,1980,0,0,34,13
149.3571289330721,0,445,56,71,88,98,0,0,0,0,1593,1980,0,0,27,13
150.35718720406294,0,482,56,69,89,99,0,0,0,0,1593,1980,0,0,35,11
151.3572465404868,0,476,56,68,88,97,0,0,0,0,1593,1980,0,0,29,10
152.35731379687786,0,458,56,70,88,97,0,0,0,0,1593,1980,0,0,28,11
153.35736438445747,0,459,55,69,88,97,0,0,0,0,1593,1980,0,0,29,10
154.35742554068565,0,463,56,68,88,98,0,0,0,0,1593,1980,0,0,34,13
155.3574962746352,0,446,56,69,91,100,0,0,0,0,1593,1980,0,0,24,13
156.35754664428532,0,452,56,69,91,100,0,0,0,0,1593,1980,0,0,23,12
157.3575985264033,0,457,56,68,91,100,0,0,0,0,1593,1980,0,0,25,12
158.3576632551849,0,472,55,69,89,99,0,0,0,0,1593,1980,0,0,28,3
159.35773104056716,0,397,55,68,89,99,0,0,0,0,1593,1980,0,0,31,12
160.35778462141752,0,467,55,69,90,99,0,0,0,0,1593,1980,0,0,30,10
161.3578473944217,0,463,56,69,90,100,0,0,0,0,1593,1980,0,0,31,15
162.35789812542498,0,441,56,68,92,100,0,0,0,0,1593,1980,0,0,34,14
163.35794860497117,0,508,57,68,90,98,0,0,0,0,1593,1980,0,0,38,14
164.35801853984594,0,514,57,68,91,100,0,0,0,0,1593,1980,0,0,35,17
165.3580720089376,0,511,56,69,91,100,0,0,0,0,1593,1980,0,0,35,14
166.35812478885055,0,504,57,68,92,100,0,0,0,0,1593,1980,0,0,47,11
167.3581957090646,0,457,58,71,90,96,0,0,0,0,1593,1980,0,0,47,14
168.35824586451054,0,500,59,69,90,95,0,0,0,0,1593,1980,0,0,52,10
169.358313286677,0,530,60,69,88,90,0,0,0,0,1593,1980,0,0,43,14
170.35838357917964,0,526,59,68,88,90,0,0,0,0,1593,1980,0,0,56,11
171.35843356326222,0,533,59,70,88,92,0,0,0,0,1593,1980,0,0,50,14
172.35848301649094,0,506,59,69,87,92,0,0,0,0,1593,1980,0,0,40,12
173.35855444706976,0,446,58,68,86,92,0,0,0,0,1593,1980,0,0,46,8
174.35862459987402,0,481,57,69,87,98,0,0,0,0,1593,1980,0,0,32,14
175.35867526941,0,448,56,69,88,98,0,0,0,0,1593,1980,0,0,33,13
176.35873739607632,0,479,56,70,88,98,0,0,0,0,1593,1980,0,0,33,13
177.35880004055798,0,440,56,69,88,98,0,0,0,0,1593,1980,0,0,33,12
178.3588693011552,0,464,55,68,89,99,0,0,0,0,1593,1980,0,0,28,9
179.35894123092294,0,462,56,69,90,100,0,0,0,0,1593,1980,0,0,33,12
180.35901183448732,0,455,56,69,90,100,0,0,0,0,1593,1980,0,0,28,12
181.35908159427345,0,457,55,69,90,100,0,0,0,0,1593,1980,0,0,29,10
182.3591528572142,0,385,54,68,53,59,0,0,0,0,1593,1980,0,0,28,11
183.35923490859568,0,453,56,69,90,99,0,0,0,0,1593,1980,0,0,32,14
184.35931971669197,0,461,56,69,89,99,0,0,0,0,1593,1980,0,0,28,12
185.35938853025436,0,468,56,68,91,100,0,0,0,0,1593,1980,0,0,28,10
186.3594664465636,0,447,56,69,91,100,0,0,0,0,1593,1980,0,0,34,13
187.35954359732568,0,458,56,68,91,100,0,0,0,0,1593,1980,0,0,40,13
188.35962028428912,0,452,56,69,92,100,0,0,0,0,1593,1980,0,0,34,13
189.3597052320838,0,460,56,70,92,100,0,0,0,0,1593,1980,0,0,33,23
190.35978376306593,0,467,56,68,91,99,0,0,0,0,1593,1980,0,0,35,11
191.3598543908447,0,463,57,68,91,100,0,0,0,0,1593,1980,0,0,41,16
192.35992550477386,0,493,57,69,92,100,0,0,0,0,1593,1980,0,0,50,11
193.36000504530966,0,498,59,69,90,96,0,0,0,0,1593,1980,0,0,47,14
194.3600762654096,0,538,59,69,89,93,0,0,0,0,1593,1980,0,0,42,13
195.36014752276242,0,533,60,69,89,91,0,0,0,0,1593,1980,0,0,45,14
196.3602216243744,0,556,61,68,88,89,0,0,0,0,1593,1980,0,0,47,13
197.36029134131968,0,563,60,69,87,89,0,0,0,0,1593,1980,0,0,41,13
198.3603647518903,0,495,51,66,59,62,0,0,0,0,1593,1980,0,0,0,0
199.36043649725616,0,490,58,68,87,92,0,0,0,0,1593,1980,0,0,48,9
200.3605172727257,0,518,57,69,87,96,0,0,0,0,1593,1980,0,0,35,11
201.36058716475964,0,467,57,69,88,98,0,0,0,0,1593,1980,0,0,34,14
202.36066482029855,0,479,57,71,88,98,0,0,0,0,1593,1980,0,0,39,14
203.36073780432343,0,443,56,69,89,99,0,0,0,0,1593,1980,0,0,33,13
204.36081574112177,0,433,56,69,89,99,0,0,0,0,1593,1980,0,0,33,14
205.36089315265417,0,461,56,68,90,100,0,0,0,0,1593,1980,0,0,34,15
206.36097241193056,0,458,56,69,90,100,0,0,0,0,1593,1980,0,0,33,13
207.36105004511774,0,460,55,69,90,100,0,0,0,0,1593,1980,0,0,28,10
208.36113244853914,0,393,55,68,88,98,0,0,0,0,1593,1980,0,0,27,12
209.36120355315506,0,446,55,69,90,100,0,0,0,0,1593,1980,0,0,28,10
210.36127036437392,0,454,56,69,91,100,0,0,0,0,1593,1980,0,0,32,13
211.3613388761878,0,466,55,69,89,99,0,0,0,0,1593,1980,0,0,29,12
212.36140770092607,0,449,56,71,90,99,0,0,0,0,1593,1980,0,0,29,13
213.3614752329886,0,466,56,69,91,100,0,0,0,0,1593,1980,0,0,30,15
214.36155131272972,0,459,56,70,92,100,0,0,0,0,1593,1980,0,0,33,14
215.36162136495113,0,481,57,69,91,100,0,0,0,0,1593,1980,0,0,41,15
216.36169501021504,0,462,56,69,91,100,0,0,0,0,1593,1980,0,0,28,11
217.36176215484738,0,452,56,69,92,100,0,0,0,0,1593,1980,0,0,36,16
218.3618318568915,0,466,57,69,91,100,0,0,0,0,1593,1980,0,0,38,13
219.36189767345786,0,479,56,71,92,100,0,0,0,0,1593,1980,0,0,35,16
220.36196822673082,0,525,59,69,88,93,0,0,0,0,1593,1980,0,0,49,10
221.36202561296523,0,523,60,69,89,92,0,0,0,0,1593,1980,0,0,53,13
222.36208224482834,0,547,61,68,89,90,0,0,0,0,1593,1980,0,0,47,13
223.3621536642313,0,546,60,69,87,90,0,0,0,0,1593,1980,0,0,49,12
224.36222988925874,0,465,59,69,86,89,0,0,0,0,1593,1980,0,0,41,13
225.36228878423572,0,523,60,71,87,92,0,0,0,0,1593,1980,0,0,49,15
226.36235818453133,0,537,59,69,87,92,0,0,0,0,1593,1980,0,0,46,11
227.36241659149528,0,479,57,69,87,97,0,0,0,0,1593,1980,0,0,35,13
228.3624711856246,0,461,56,69,90,100,0,0,0,0,1593,1980,0,0,35,16
229.362544067204,0,445,57,70,89,99,0,0,0,0,1593,1980,0,0,23,15
230.36261684820056,0,467,57,69,89,99,0,0,0,0,1593,1980,0,0,21,14
231.36267054080963,0,474,57,70,89,99,0,0,0,0,1593,1980,0,0,32,15
232.36275893077254,0,470,51,66,85,94,0,0,0,0,1593,1980,0,0,0,1
233.3628200441599,0,424,56,68,90,100,0,0,0,0,1593,1980,0,0,32,14
234.36287625320256,0,455,56,69,90,100,0,0,0,0,1593,1980,0,0,28,12
235.36302492022514,0,456,56,69,90,100,0,0,0,0,1593,1980,0,0,34,11
236.36308573186398,0,462,56,69,89,99,0,0,0,0,1593,1980,0,0,27,10
237.3631412293762,0,443,56,70,91,100,0,0,0,0,1593,1980,0,0,28,13
238.36321087740362,0,462,55,69,89,99,0,0,0,0,1593,1980,0,0,36,12
239.36328046396375,0,449,56,69,91,100,0,0,0,0,1593,1980,0,0,33,13
240.36334186419845,0,456,56,70,92,100,0,0,0,0,1593,1980,0,0,35,14
241.36341379210353,0,502,56,69,92,100,0,0,0,0,1593,1980,0,0,28,11
242.3634721133858,0,455,57,69,91,100,0,0,0,0,1593,1980,0,0,47,11
243.36352693475783,0,450,57,70,91,100,0,0,0,0,1593,1980,0,0,45,15
244.36359703727067,0,499,57,70,91,99,0,0,0,0,1593,1980,0,0,32,13
245.36366500891745,0,515,57,69,91,100,0,0,0,0,1593,1980,0,0,47,10
246.36372196301818,0,515,58,70,92,100,0,0,0,0,1593,1980,0,0,44,10
247.36379507556558,0,529,60,69,91,96,0,0,0,0,1593,1980,0,0,39,14
248.36389367096126,0,540,59,69,88,91,0,0,0,0,1593,1980,0,0,52,11
249.36397008039057,0,460,61,69,89,90,0,0,0,0,1593,1980,0,0,46,16
250.36404187604785,0,540,59,69,87,89,0,0,0,0,1593,1980,0,0,52,10
251.36410098336637,0,547,60,69,85,89,0,0,0,0,1593,1980,0,0,37,14
252.36416816711426,0,514,60,70,87,92,0,0,0,0,1593,1980,0,0,39,14
253.36423909291625,0,499,58,70,87,96,0,0,0,0,1593,1980,0,0,33,16
254.36431259289384,0,454,57,69,89,99,0,0,0,0,1593,1980,0,0,28,10
255.36444098502398,0,462,57,70,88,98,0,0,0,0,1593,1980,0,0,34,12
256.36451238952577,0,471,57,70,90,100,0,0,0,0,1593,1980,0,0,45,13
257.3645696695894,0,396,56,68,89,99,0,0,0,0,1593,1980,0,0,39,13
258.3646287769079,0,455,57,70,87,96,0,0,0,0,1593,1980,0,0,32,13
259.36470001749694,0,462,56,69,89,98,0,0,0,0,1593,1980,0,0,34,10
260.3647681120783,0,460,56,70,88,97,0,0,0,0,1593,1980,0,0,32,15
261.3648346532136,0,462,56,69,88,98,0,0,0,0,1593,1980,0,0,28,10
262.36490340158343,0,453,57,70,91,100,0,0,0,0,1593,1980,0,0,34,15
263.3649691082537,0,461,56,69,91,100,0,0,0,0,1593,1980,0,0,29,11
264.3650375120342,0,466,56,69,89,99,0,0,0,0,1593,1980,0,0,28,12
265.36511373333633,0,446,56,70,91,100,0,0,0,0,1593,1980,0,0,33,16
266.36519240401685,0,465,56,69,89,97,0,0,0,0,1593,1980,0,0,29,11
267.36524699628353,0,459,56,70,91,100,0,0,0,0,1593,1980,0,0,28,11
268.3653174024075,0,441,55,69,91,100,0,0,0,0,1593,1980,0,0,29,11
269.3653665520251,0,499,57,70,91,99,0,0,0,0,1593,1980,0,0,30,13
270.3654266819358,0,514,57,70,91,100,0,0,0,0,1593,1980,0,0,32,13
271.3654868621379,0,462,57,70,91,99,0,0,0,0,1593,1980,0,0,35,11
272.36554491333663,0,436,58,70,91,99,0,0,0,0,1593,1980,0,0,28,13
273.3655967563391,0,447,59,69,91,96,0,0,0,0,1593,1980,0,0,48,15
274.36566296592355,0,535,59,68,91,95,0,0,0,0,1593,1980,0,0,51,12
275.36573298648,0,538,60,68,89,91,0,0,0,0,1593,1980,0,0,48,13
276.3657862748951,0,543,61,70,89,90,0,0,0,0,1593,1980,0,0,44,16
277.3658490292728,0,553,60,68,88,91,0,0,0,0,1593,1980,0,0,51,9
278.36590136401355,0,528,59,69,88,92,0,0,0,0,1593,1980,0,0,48,12
279.36595124937594,0,561,60,70,87,92,0,0,0,0,1593,1980,0,0,36,13
280.3660205081105,0,497,56,69,89,100,0,0,0,0,1593,1980,0,0,29,13
281.3660974558443,0,445,56,69,88,98,0,0,0,0,1593,1980,0,0,34,13
282.36617940850556,0,415,52,67,51,57,0,0,0,0,1593,1980,0,0,28,11
283.3662541452795,0,387,56,69,89,99,0,0,0,0,1593,1980,0,0,33,15
284.3663122318685,0,436,57,69,89,99,0,0,0,0,1593,1980,0,0,23,14
285.3663935735822,0,471,57,70,90,99,0,0,0,0,1593,1980,0,0,35,13
286.3664708323777,0,459,57,68,90,100,0,0,0,0,1593,1980,0,0,32,13
287.36653671599925,0,447,57,69,90,100,0,0,0,0,1593,1980,0,0,32,13
288.366615569219,0,447,57,70,90,100,0,0,0,0,1593,1980,0,0,23,16
289.36668248288333,0,462,56,69,91,100,0,0,0,0,1593,1980,0,0,28,12
290.36676203645766,0,471,56,69,87,97,0,0,0,0,1593,1980,0,0,28,12
291.366829380393,0,449,56,69,91,100,0,0,0,0,1593,1980,0,0,28,11
292.3669068682939,0,461,56,69,89,99,0,0,0,0,1593,1980,0,0,29,11
293.3669749125838,0,453,56,71,91,100,0,0,0,0,1593,1980,0,0,29,12
294.3670558594167,0,487,56,68,91,100,0,0,0,0,1593,1980,0,0,29,11
295.36712671630085,0,381,50,64,38,41,0,0,0,0,1593,1980,0,0,29,9
296.3672024887055,0,436,57,68,92,100,0,0,0,0,1593,1980,0,0,47,11
297.3672662805766,0,474,58,70,91,100,0,0,0,0,1593,1980,0,0,39,13
298.3673314861953,0,476,57,71,92,100,0,0,0,0,1593,1980,0,0,28,11
299.36739733070135,0,484,57,70,92,100,0,0,0,0,1593,1980,0,0,48,14
300.3674708083272,0,494,59,70,91,96,0,0,0,0,1593,1980,0,0,49,11
301.3675514627248,0,529,60,70,89,92,0,0,0,0,1593,1980,0,0,53,10
302.3676246739924,0,540,61,69,87,88,0,0,0,0,1593,1980,0,0,48,16
303.3676995765418,0,523,58,69,89,96,0,0,0,0,1593,1980,0,0,33,16
304.3677734211087,0,449,56,69,88,95,0,0,0,0,1593,1980,0,0,35,12
305.3678407482803,0,447,57,71,88,95,0,0,0,0,1593,1980,0,0,33,14
306.3679141085595,0,453,56,71,88,96,0,0,0,0,1593,1980,0,0,29,12
307.36798176914454,0,460,57,70,90,98,0,0,0,0,1593,1980,0,0,33,13
308.36805219203234,0,455,56,70,90,100,0,0,0,0,1593,1980,0,0,32,13
309.36812672019005,0,447,56,70,90,100,0,0,0,0,1593,1980,0,0,36,12
310.36819397844374,0,457,56,69,90,100,0,0,0,0,1593,1980,0,0,28,11
311.3682704400271,0,379,52,67,4,4,0,0,0,0,1593,1980,0,0,28,12
312.3683359399438,0,436,56,70,90,100,0,0,0,0,1593,1980,0,0,31,14
313.36840213648975,0,448,56,70,91,100,0,0,0,0,1593,1980,0,0,32,15
314.3684705365449,0,440,55,69,91,100,0,0,0,0,1593,1980,0,0,34,13
315.368540327996,0,427,56,70,91,100,0,0,0,0,1593,1980,0,0,31,12
316.36860970035195,0,439,55,69,91,100,0,0,0,0,1593,1980,0,0,28,11
317.3686758559197,0,440,56,70,92,100,0,0,0,0,1593,1980,0,0,32,15
318.3687564022839,0,449,55,69,91,100,0,0,0,0,1593,1980,0,0,27,12
319.36883082427084,0,437,55,69,93,100,0,0,0,0,1593,1980,0,0,28,11
320.3688992578536,0,434,55,70,92,100,0,0,0,0,1593,1980,0,0,34,14
321.36897284537554,0,435,55,70,93,100,0,0,0,0,1593,1980,0,0,40,16
322.36904299259186,0,386,51,68,92,95,0,0,0,0,1593,1980,0,0,30,1
323.36912322230637,0,151,44,61,0,0,0,0,0,0,1593,1980,0,0,0,1
324.3691888079047,0,119,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
325.36926118656993,0,118,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
326.36933345347643,0,118,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
327.3694084659219,0,118,42,59,0,0,0,0,0,0,1593,1980,0,0,2,1
328.36948076821864,0,118,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
329.36954675242305,0,118,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
