time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
30.0329294744879,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 82 %
31.033006187528372,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 79 %
32.03308524750173,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 80 %, 73 %
33.03316440433264,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 81 %, 83 %
34.033243672922254,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 80 %, 84 %
35.0333197992295,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 87 %
36.03339779563248,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 83 %, 85 %
37.03347593918443,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 79 %
38.03355506435037,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 75 %
39.03363137692213,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 19 %, 20 %
40.0336998924613,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 81 %, 84 %
41.033768605440855,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 83 %, 87 %
42.03384842723608,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 87 %
43.033915895968676,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 79 %
44.03398924320936,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 75 %
45.03406998887658,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 80 %, 83 %
46.03413996845484,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 85 %
47.03420948423445,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 82 %, 87 %
48.03428781963885,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 90 %
49.03435919247568,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 84 %, 80 %
50.03443015553057,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59982 MiB, 4969 MiB, 83 %, 77 %
51.034508438780904,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 83 %
52.03458170220256,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 86 %
53.03465230204165,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 87 %
54.0347352232784,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 83 %
55.0348126552999,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 80 %
56.03488619066775,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 75 %
57.034962080419064,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 80 %, 83 %
58.03504127636552,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 84 %
59.035130040720105,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 26 %, 27 %
60.03524002060294,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 86 %
61.03532392159104,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 78 %
62.03541593067348,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 77 %
63.035495679825544,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 83 %
64.03557291440666,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 86 %
65.03565323911607,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 87 %
66.03573534078896,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 74 %, 78 %
67.03581639379263,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 80 %
68.03589774854481,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 75 %
69.03597236052155,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 83 %
70.03604475595057,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 84 %
71.03612371347845,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 87 %
72.03620464354753,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 88 %
73.03628658689559,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 24 %, 23 %
74.03636551834643,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 76 %
75.03644062392414,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 83 %
76.03653237968683,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 85 %
77.03661717660725,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 87 %
78.03669129312038,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 88 %
79.03677161224186,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 80 %
80.03685362450778,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 44 %, 41 %
81.03693477064371,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 80 %, 82 %
82.037015279755,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 85 %
83.03709304891527,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 86 %
84.03717427514493,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 88 %
85.03724798560143,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 80 %
86.03734372742474,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 78 %
87.03742155991495,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 79 %, 81 %
88.03749208711088,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 84 %
89.03756523877382,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 85 %
90.03764029219747,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 86 %
91.03772871568799,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 80 %
92.03780586831272,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 78 %
93.03788523189723,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 49 %, 51 %
94.03796191513538,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 81 %, 84 %
95.03804038651288,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 87 %
96.03811589255929,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 88 %
97.0381942037493,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 81 %
98.03827510029078,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 82 %, 83 %
99.03835243918002,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 82 %
100.03843048773706,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 83 %, 83 %
101.03850392065942,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 84 %, 86 %
102.03857731074095,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 9 %, 7 %
103.0386535525322,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
104.0387222096324,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
105.03877932392061,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
106.03885225951672,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
107.03890117257833,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
108.03897493518889,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
109.03904876857996,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
110.0391021668911,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
111.03915949165821,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
112.03923211246729,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
113.03928402811289,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
114.03935252688825,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
115.03942681662738,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
116.0394944138825,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
117.03954967111349,GPU-a6af1067-5a01-becb-4ae2-6a9227c0c5d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59984 MiB, 4967 MiB, 0 %, 0 %
