time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
39.57820951193571,0.5362399350851774,36.60307453200221,0.01653513716647881,4.0,1964.0,0.0,33.0,8954.0,18982.0
40.57828287221491,0.5529178064316511,37.58505490422249,0.007891770011273946,4.0,1960.0,0.0,37.0,9922.0,19570.0
41.57835519127548,0.5689531713724136,38.561667673289776,0.011273957158962844,4.0,1960.0,0.0,37.0,9922.0,20174.0
42.578435046598315,0.5847582165151834,39.54363611713052,0.01465614430665163,4.0,1960.0,0.0,37.0,9922.0,20766.0
43.57850930467248,0.601402785629034,40.51643598265946,0.00601277715144688,4.0,1956.0,0.0,41.0,10890.0,21334.0
44.5785868447274,0.6177985817193985,41.495048535987735,0.009394964299135666,4.0,1956.0,0.0,41.0,10890.0,21950.0
45.578666012734175,0.6339035220444202,42.47821971960366,0.01315295001878991,4.0,1956.0,0.0,41.0,10890.0,22550.0
46.578741108998656,0.6494649536907673,43.451837591826916,0.01653513716647881,4.0,1956.0,0.0,41.0,10890.0,23134.0
47.578817415982485,0.6661384925246239,44.43382729589939,0.007891770011273946,4.0,1952.0,0.0,45.0,11858.0,23726.0
48.578895745798945,0.682125948369503,45.409510396420956,0.011273957158962844,4.0,1952.0,0.0,45.0,11858.0,24330.0
49.57897318713367,0.6979497503489256,46.391302552074194,0.01465614430665163,4.0,1952.0,0.0,45.0,11858.0,24922.0
50.579046964645386,0.7140447199344635,47.37000146321952,0.00601277715144688,4.0,1948.0,0.0,49.0,12826.0,25494.0
51.57912247814238,0.7302299924194813,48.3429746851325,0.009394964299135666,4.0,1948.0,0.0,49.0,12826.0,26106.0
52.57920319400728,0.746169202029705,49.326483534649014,0.01315295001878991,4.0,1948.0,0.0,49.0,12826.0,26706.0
53.57927790470421,0.7618001587688923,50.30206134170294,0.01653513716647881,4.0,1948.0,0.0,49.0,12826.0,27290.0
54.57935348525643,0.7784130293875933,51.277809550985694,0.007891770011273946,4.0,1944.0,0.0,53.0,13794.0,27882.0
55.579447040334344,0.794476205483079,52.260039657354355,0.011273957158962844,4.0,1944.0,0.0,53.0,13794.0,28486.0
56.57952268049121,0.8101136106997728,53.23498146608472,0.01465614430665163,4.0,1944.0,0.0,53.0,13794.0,29074.0
57.57959884032607,0.8259356059134007,54.21401660144329,0.00601277715144688,4.0,1940.0,0.0,57.0,14762.0,29646.0
58.57967337220907,0.8428810685873032,55.19263120740652,0.009394964299135666,4.0,1940.0,0.0,57.0,14762.0,30262.0
59.57975190319121,0.8591999132186174,56.16965376213193,0.01315295001878991,4.0,1940.0,0.0,57.0,14762.0,30858.0
60.579825131222606,0.8750197235494852,57.150829289108515,0.01653513716647881,4.0,1940.0,0.0,57.0,14762.0,31446.0
61.5799115318805,0.8918111193925142,58.12759364210069,0.0077038707252912175,4.0,1936.0,0.0,61.0,15730.0,32034.0
62.57998701930046,0.9079482518136501,59.10967321880162,0.011273957158962844,4.0,1936.0,0.0,61.0,15730.0,32642.0
63.580060148611665,0.9236611817032099,60.08532887510955,0.01465614430665163,4.0,1936.0,0.0,61.0,15730.0,33230.0
64.58013781905174,0.9390114042907953,61.04602986201644,0.00300638857572344,2.0,1934.0,0.0,65.0,15730.0,33800.0
65.58021068386734,0.9562662374228239,62.044596154242754,0.009394964299135666,4.0,1932.0,0.0,65.0,16698.0,34418.0
66.58028432354331,0.9722027629613876,63.021638713777065,0.01315295001878991,4.0,1932.0,0.0,65.0,16698.0,35014.0
67.580361623317,0.987755261361599,63.996745293959975,0.01653513716647881,4.0,1932.0,0.0,65.0,16698.0,35598.0
68.580435808748,1.0044439025223255,64.97971685603261,0.007515971439308489,4.0,1928.0,0.0,69.0,17666.0,36190.0
69.58054335601628,1.020511519163847,65.95339494943619,0.011273957158962844,4.0,1928.0,0.0,69.0,17666.0,36794.0
70.58062064275146,1.0363630671054125,66.93325721472502,0.01465614430665163,4.0,1928.0,0.0,69.0,17666.0,37386.0
71.58069440722466,1.0517937652766705,67.89841691590846,0.00300638857572344,2.0,1926.0,0.0,73.0,17666.0,37960.0
72.58077159523964,1.0688413213938475,68.89058501273394,0.009394964299135666,4.0,1924.0,0.0,73.0,18634.0,38574.0
73.58083971589804,1.0846156347543001,69.86677417904139,0.012965050732807182,4.0,1924.0,0.0,73.0,18634.0,39170.0
74.58090842142701,1.1005908716470003,70.84915189817548,0.01653513716647881,4.0,1924.0,0.0,73.0,18634.0,39758.0
75.58098071627319,1.1172938160598278,71.82647368684411,0.007515971439308489,4.0,1920.0,0.0,77.0,19602.0,40346.0
76.58105806075037,1.1334731169044971,72.80228222720325,0.011273957158962844,4.0,1920.0,0.0,77.0,19602.0,40950.0
77.58113683760166,1.1493598781526089,73.7837180159986,0.01465614430665163,4.0,1920.0,0.0,77.0,19602.0,41542.0
78.58119267597795,1.1648231893777847,74.75109319761395,0.009019165727170209,2.0,1920.0,0.0,79.0,19602.0,42118.0
79.58126837946475,1.1819531843066216,75.73868537694216,0.009394964299135666,4.0,1916.0,0.0,81.0,20570.0,42726.0
80.58134277909994,1.1978534907102585,76.71619185060263,0.012777151446824453,4.0,1916.0,0.0,81.0,20570.0,43322.0
81.58141971938312,1.2134433034807444,77.69247484020889,0.01634723788049608,4.0,1916.0,0.0,81.0,20570.0,43910.0
82.5814856607467,1.2300528474152088,78.67157523520291,0.007515971439308489,4.0,1912.0,0.0,85.0,21538.0,44494.0
83.58156137168407,1.2462721802294254,79.6527315415442,0.011273957158962844,4.0,1912.0,0.0,85.0,21538.0,45102.0
84.58161349967122,1.2619116175919771,80.62778858281672,0.01465614430665163,4.0,1912.0,0.0,85.0,21538.0,45690.0
85.58166797459126,1.277544366195798,81.60835221782327,0.018038331454340528,4.0,1912.0,0.0,85.0,21538.0,46274.0
86.58173782378435,1.2944727595895529,82.58714830316603,0.009394964299135666,4.0,1908.0,0.0,89.0,22506.0,46878.0
87.58180239237845,1.3103348519653082,83.56243370845914,0.012777151446824453,4.0,1908.0,0.0,89.0,22506.0,47474.0
88.58187508769333,1.3260972555726767,84.54356603696942,0.01615933859451335,4.0,1908.0,0.0,89.0,22506.0,48062.0
89.58195076137781,1.342849686741829,85.52227711118758,0.007515971439308489,4.0,1904.0,0.0,93.0,23474.0,48650.0
90.58202596008778,1.359272425994277,86.49692594632506,0.011273957158962844,4.0,1904.0,0.0,93.0,23474.0,49254.0
91.58209465816617,1.3752570655196905,87.47803720086813,0.01465614430665163,4.0,1904.0,0.0,93.0,23474.0,49846.0
92.58217239566147,1.3912011496722698,88.45916573889554,0.018038331454340528,4.0,1904.0,0.0,93.0,23474.0,50430.0
93.58223976753652,1.4081244114786386,89.43300814181566,0.009394964299135666,4.0,1900.0,0.0,97.0,24442.0,51030.0
94.58229437097907,1.4241287671029568,90.41515188664198,0.012777151446824453,4.0,1900.0,0.0,97.0,24442.0,51630.0
95.58240217156708,1.4397581554949284,91.390131553635,0.01615933859451335,4.0,1900.0,0.0,97.0,24442.0,52214.0
96.582478960976,1.4563669804483652,92.37025978043675,0.007515971439308489,4.0,1896.0,0.0,101.0,25410.0,52802.0
97.58255292847753,1.47249037027359,93.34520371258259,0.010898158586997386,4.0,1896.0,0.0,101.0,25410.0,53406.0
98.58260712958872,1.4882597513496876,94.3269324824214,0.01465614430665163,4.0,1896.0,0.0,101.0,25410.0,53998.0
99.58268220722675,1.5038573928177357,95.3080001231283,0.018038331454340528,4.0,1896.0,0.0,101.0,25410.0,54582.0
100.58275810442865,1.5208794102072716,96.28198773600161,0.009394964299135666,4.0,1892.0,0.0,105.0,26378.0,55182.0
101.58282413333654,1.5369463600218296,97.26299511641264,0.012777151446824453,4.0,1892.0,0.0,105.0,26378.0,55782.0
102.58287725783885,1.5526050738990307,98.23613744042814,0.01615933859451335,4.0,1892.0,0.0,105.0,26378.0,56370.0
103.58294436521828,1.5691332705318928,99.21516348607838,0.007515971439308489,4.0,1888.0,0.0,109.0,27346.0,56954.0
104.58300962857902,1.58529993891716,100.19379788637161,0.010898158586997386,4.0,1888.0,0.0,109.0,27346.0,57562.0
105.58307472243905,1.6012507323175669,101.17400303296745,0.01465614430665163,4.0,1888.0,0.0,109.0,27346.0,58154.0
106.58312739245594,1.6168738305568695,102.15355386212468,0.018038331454340528,4.0,1888.0,0.0,109.0,27346.0,58738.0
107.58325474709272,1.6339681055396795,103.1282022818923,0.009394964299135666,4.0,1884.0,0.0,113.0,28314.0,59338.0
108.58331925235689,1.6501115504652262,104.1110661868006,0.012777151446824453,4.0,1884.0,0.0,113.0,28314.0,59938.0
109.58338560722768,1.6657465510070324,105.08572784624994,0.01615933859451335,4.0,1884.0,0.0,113.0,28314.0,60522.0
110.58347316458821,1.6794447004795074,106.06983771920204,0.006764374295377684,4.0,1880.0,0.0,117.0,29282.0,60998.0
111.5835387557745,1.695797249674797,107.05023905076087,0.010522360015031929,4.0,1880.0,0.0,117.0,29282.0,61610.0
112.58359523117542,1.7117057591676712,108.0278929527849,0.013904547162720826,4.0,1880.0,0.0,117.0,29282.0,62202.0
113.5836656242609,1.72739483602345,109.0064536575228,0.017286734310409613,4.0,1880.0,0.0,117.0,29282.0,62786.0
114.58373083360493,1.744228893890977,109.98422873206437,0.008643367155204862,4.0,1876.0,0.0,121.0,30250.0,63382.0
115.5837976243347,1.760302472859621,110.96042270958424,0.012025554302893648,4.0,1876.0,0.0,121.0,30250.0,63982.0
116.58385135419667,1.7760225590318441,111.9400055874139,0.015407741450582435,4.0,1876.0,0.0,121.0,30250.0,64570.0
117.58391551673412,1.792407188564539,112.91963135637343,0.006764374295377684,4.0,1872.0,0.0,125.0,31218.0,65150.0
118.58397743664682,1.8085446208715439,113.89344183541834,0.01014656144306647,4.0,1872.0,0.0,125.0,31218.0,65758.0
119.58404941670597,1.824389599263668,114.8764282707125,0.013904547162720826,4.0,1872.0,0.0,125.0,31218.0,66354.0
120.58410422876477,1.8400060776621103,115.85489114187658,0.017286734310409613,4.0,1872.0,0.0,125.0,31218.0,66938.0
121.58417519927025,1.8568981941789389,116.8280421718955,0.008643367155204862,4.0,1868.0,0.0,129.0,32186.0,67534.0
122.58425433561206,1.8734046705067158,117.81202743947506,0.012025554302893648,4.0,1868.0,0.0,129.0,32186.0,68134.0
123.58431530743837,1.88918836414814,118.78576025739312,0.015407741450582435,4.0,1868.0,0.0,129.0,32186.0,68718.0
124.58438667096198,1.9057087395340204,119.76669993810356,0.006764374295377684,4.0,1864.0,0.0,133.0,33154.0,69298.0
125.58444361202419,1.9219309091567993,120.74568596482277,0.01014656144306647,4.0,1864.0,0.0,133.0,33154.0,69910.0
126.58452105149627,1.9376789797097445,121.72122164815664,0.013904547162720826,4.0,1864.0,0.0,133.0,33154.0,70502.0
127.58458751253784,1.9532218109816313,122.69822419434786,0.017286734310409613,4.0,1864.0,0.0,133.0,33154.0,71086.0
128.58465356752276,1.9698992539197206,123.67687878757715,0.008455467869222133,4.0,1860.0,0.0,137.0,34122.0,71682.0
129.58471426181495,1.9858830999583006,124.65849933959544,0.012025554302893648,4.0,1860.0,0.0,137.0,34122.0,72286.0
130.5847697276622,2.001519162207842,125.63726199604571,0.015407741450582435,4.0,1860.0,0.0,137.0,34122.0,72874.0
131.58483959175646,2.017740884795785,126.61141340248287,0.006764374295377684,4.0,1856.0,0.0,141.0,35090.0,73454.0
132.58491600863636,2.03403696231544,127.59024902060628,0.01014656144306647,4.0,1856.0,0.0,141.0,35090.0,74062.0
133.58499149605632,2.050004256889224,128.57182530499995,0.013716647876738097,4.0,1856.0,0.0,141.0,35090.0,74658.0
134.58506925962865,2.0656334087252617,129.54874564148486,0.017286734310409613,4.0,1856.0,0.0,141.0,35090.0,75242.0
135.58514317311347,2.0823983680456877,130.5273030139506,0.008267568583239404,4.0,1852.0,0.0,145.0,36058.0,75838.0
136.58521856740117,2.098441129550338,131.50800079666078,0.012025554302893648,4.0,1852.0,0.0,145.0,36058.0,76442.0
137.5852884799242,2.1143701802939177,132.48716366291046,0.015407741450582435,4.0,1852.0,0.0,145.0,36058.0,77030.0
138.58536035194993,2.1308504082262516,133.46176648326218,0.006764374295377684,4.0,1848.0,0.0,149.0,37026.0,77606.0
139.58544010668993,2.1471580993384123,134.4398321174085,0.01014656144306647,4.0,1848.0,0.0,149.0,37026.0,78218.0
140.58551694080234,2.1630610059946775,135.42032567039132,0.013528748590755368,4.0,1848.0,0.0,149.0,37026.0,78814.0
141.58559232391417,2.1786378398537636,136.39616466872394,0.017286734310409613,4.0,1848.0,0.0,149.0,37026.0,79398.0
142.5856689400971,2.1954095736145973,137.37592594511807,0.008267568583239404,4.0,1844.0,0.0,153.0,37994.0,79994.0
143.58574199676514,2.2114555295556784,138.3571059498936,0.012025554302893648,4.0,1844.0,0.0,153.0,37994.0,80598.0
144.58581398427486,2.22713465988636,139.33593055605888,0.015407741450582435,4.0,1844.0,0.0,153.0,37994.0,81186.0
145.5858880393207,2.2434662580490112,140.31136040575802,0.006576475009394955,4.0,1840.0,0.0,157.0,38962.0,81762.0
146.58596360869706,2.259653527289629,141.28991922736168,0.01014656144306647,4.0,1840.0,0.0,157.0,38962.0,82374.0
147.58603692054749,2.2754116747528315,142.26531279832125,0.013528748590755368,4.0,1840.0,0.0,157.0,38962.0,82966.0
148.58613419160247,2.290996205061674,143.24319293536246,0.017098835024426884,4.0,1840.0,0.0,157.0,38962.0,83554.0
149.5862110592425,2.3078009765595198,144.2240039948374,0.008267568583239404,4.0,1836.0,0.0,161.0,39930.0,84146.0
150.58628659509122,2.3239641580730677,145.20491853170097,0.012025554302893648,4.0,1836.0,0.0,161.0,39930.0,84750.0
151.5863626394421,2.3397354632616043,146.1835428699851,0.015407741450582435,4.0,1836.0,0.0,161.0,39930.0,85338.0
152.58643574640155,2.356403883546591,147.15974238701165,0.0063885757234122265,4.0,1832.0,0.0,165.0,40898.0,85914.0
153.5865129325539,2.3727377206087112,148.1374796628952,0.01014656144306647,4.0,1832.0,0.0,165.0,40898.0,86526.0
154.58658742718399,2.388677917420864,149.11849438771605,0.013528748590755368,4.0,1832.0,0.0,165.0,40898.0,87122.0
155.5866639520973,2.4044177308678627,150.09603640064597,0.016910935738444155,4.0,1832.0,0.0,165.0,40898.0,87706.0
156.5867730230093,2.421313600614667,151.07029962353408,0.008267568583239404,4.0,1828.0,0.0,169.0,41866.0,88298.0
157.58684791252017,2.4374707862734795,152.04982484318316,0.012025554302893648,4.0,1828.0,0.0,169.0,41866.0,88902.0
158.5869208816439,2.453243041411042,153.02726812660694,0.015407741450582435,4.0,1828.0,0.0,169.0,41866.0,89490.0
159.58699123561382,2.469718733802438,154.00923601910472,0.0063885757234122265,4.0,1824.0,0.0,173.0,42834.0,90070.0
160.5870661996305,2.485991805791855,154.9867077730596,0.01014656144306647,4.0,1824.0,0.0,173.0,42834.0,90682.0
161.58713914826512,2.5017901491373777,155.96073078550398,0.013528748590755368,4.0,1824.0,0.0,173.0,42834.0,91274.0
162.58721760846674,2.517527787014842,156.94375097751617,0.016910935738444155,4.0,1824.0,0.0,173.0,42834.0,91862.0
163.58729291148484,2.5341283660382032,157.917625984177,0.008267568583239404,4.0,1820.0,0.0,177.0,43802.0,92454.0
164.58736514858902,2.5501770097762346,158.8967799153179,0.01183765501691092,4.0,1820.0,0.0,177.0,43802.0,93058.0
165.5874407608062,2.5659246258437634,159.87406309694052,0.015407741450582435,4.0,1820.0,0.0,177.0,43802.0,93650.0
166.5875157341361,2.5823911409825087,160.85696460865438,0.0063885757234122265,4.0,1816.0,0.0,181.0,44770.0,94226.0
167.5875886362046,2.598672065883875,161.83448514156044,0.01014656144306647,4.0,1816.0,0.0,181.0,44770.0,94838.0
168.5876600537449,2.61472431384027,162.8151421006769,0.013528748590755368,4.0,1816.0,0.0,181.0,44770.0,95434.0
169.5877336282283,2.630414618179202,163.79111890494823,0.016910935738444155,4.0,1816.0,0.0,181.0,44770.0,96018.0
170.58780878782272,2.6473853457719088,164.77082446962595,0.008267568583239404,4.0,1812.0,0.0,185.0,45738.0,96614.0
171.58788581192493,2.6634990740567446,165.7495939526707,0.01183765501691092,4.0,1812.0,0.0,185.0,45738.0,97218.0
172.58796387165785,2.6790988501161337,166.72507254965603,0.015407741450582435,4.0,1812.0,0.0,185.0,45738.0,97806.0
173.58803778328001,2.695429313927889,167.70136333443224,0.0063885757234122265,4.0,1808.0,0.0,189.0,46706.0,98382.0
174.58810980431736,2.711687495931983,168.67926625721157,0.01014656144306647,4.0,1808.0,0.0,189.0,46706.0,98994.0
175.58818532153964,2.727508567273617,169.66019819676876,0.013528748590755368,4.0,1808.0,0.0,189.0,46706.0,99590.0
176.58825754001737,2.7431180737912655,170.63778707757592,0.016910935738444155,4.0,1808.0,0.0,189.0,46706.0,100174.0
177.58833296783268,2.759803928434849,171.6194201465696,0.008267568583239404,4.0,1804.0,0.0,193.0,47674.0,100770.0
178.58840512111783,2.775706136599183,172.59266751632094,0.01164975573092819,4.0,1804.0,0.0,193.0,47674.0,101370.0
179.58847983554006,2.791472414508462,173.5773480758071,0.015407741450582435,4.0,1804.0,0.0,193.0,47674.0,101962.0
180.5885540600866,2.8077184539288282,174.55497116409242,0.0063885757234122265,4.0,1800.0,0.0,197.0,48642.0,102538.0
181.58862605132163,2.823977006599307,175.53156701475382,0.01014656144306647,4.0,1800.0,0.0,197.0,48642.0,103150.0
182.58869942463934,2.8398513980209827,176.51130174845457,0.013528748590755368,4.0,1800.0,0.0,197.0,48642.0,103746.0
183.58877464942634,2.855501763522625,177.48699820414186,0.016910935738444155,4.0,1800.0,0.0,197.0,48642.0,104330.0
184.58884902857244,2.8729584254324436,178.46232053637505,0.008267568583239404,4.0,1796.0,0.0,201.0,49610.0,104926.0
185.588922617957,2.8891685400158167,179.44641557708383,0.01164975573092819,4.0,1796.0,0.0,201.0,49610.0,105530.0
186.58899528346956,2.9049605652689934,180.4230789821595,0.015407741450582435,4.0,1796.0,0.0,201.0,49610.0,106118.0
187.58907212875783,2.9212727788835764,181.39984270371497,0.0063885757234122265,4.0,1792.0,0.0,205.0,50578.0,106694.0
188.589145116508,2.937524391338229,182.37691618315876,0.01014656144306647,4.0,1792.0,0.0,205.0,50578.0,107306.0
189.5892182160169,2.9534155409783125,183.35770740173757,0.013528748590755368,4.0,1792.0,0.0,205.0,50578.0,107902.0
190.5892912838608,2.9690253622829914,184.3339391965419,0.016910935738444155,4.0,1792.0,0.0,205.0,50578.0,108486.0
191.58936526998878,2.9857674669474363,185.3149427268654,0.008267568583239404,4.0,1788.0,0.0,209.0,51546.0,109082.0
192.58944096043706,3.0018314104527235,186.29297394119203,0.01164975573092819,4.0,1788.0,0.0,209.0,51546.0,109686.0
193.58951339311898,3.0174802877008915,187.26851136423647,0.015219842164599817,4.0,1788.0,0.0,209.0,51546.0,110274.0
194.5895889364183,3.0338370390236378,188.25154596567154,0.0063885757234122265,4.0,1784.0,0.0,213.0,52514.0,110854.0
195.5896630436182,3.050144661217928,189.22937047295272,0.01014656144306647,4.0,1784.0,0.0,213.0,52514.0,111466.0
196.58973477222025,3.06591684743762,190.20364969223738,0.013528748590755368,4.0,1784.0,0.0,213.0,52514.0,112058.0
197.58980849198997,3.0816002041101456,191.1876468025148,0.016910935738444155,4.0,1784.0,0.0,213.0,52514.0,112646.0
198.5898841023445,3.0982984341681004,192.16388072632253,0.008267568583239404,4.0,1780.0,0.0,217.0,53482.0,113238.0
199.58996294252574,3.1145563647150993,193.14391779340804,0.01164975573092819,4.0,1780.0,0.0,217.0,53482.0,113842.0
200.5900381244719,3.1304405070841312,194.12087369710207,0.015031942878617088,4.0,1780.0,0.0,217.0,53482.0,114430.0
201.59011326171458,3.146856341511011,195.09856986813247,0.0063885757234122265,4.0,1776.0,0.0,221.0,54450.0,115006.0
202.59018830023706,3.1631919611245394,196.07620168291032,0.009958662157083853,4.0,1776.0,0.0,221.0,54450.0,115618.0
203.59026448056102,3.17913880944252,197.05712058022618,0.013528748590755368,4.0,1776.0,0.0,221.0,54450.0,116214.0
204.59033714607358,3.1947870925068855,198.03451311402023,0.016910935738444155,4.0,1776.0,0.0,221.0,54450.0,116798.0
205.59041258879006,3.211483247578144,199.0124547574669,0.008267568583239404,4.0,1772.0,0.0,225.0,55418.0,117390.0
206.59048880264163,3.227536704391241,199.99181982316077,0.01164975573092819,4.0,1772.0,0.0,225.0,55418.0,117994.0
207.59056314080954,3.2431625463068485,200.96911690570414,0.015031942878617088,4.0,1772.0,0.0,225.0,55418.0,118582.0
208.59063882008195,3.259388856589794,201.9480402804911,0.0063885757234122265,4.0,1768.0,0.0,229.0,56386.0,119158.0
209.5907131358981,3.27567689307034,202.9245790746063,0.009770762871101124,4.0,1768.0,0.0,229.0,56386.0,119770.0
210.59078042581677,3.2916419841349125,203.9045345466584,0.013528748590755368,4.0,1768.0,0.0,229.0,56386.0,120366.0
211.59083324857056,3.3072568606585264,204.88073436170816,0.016910935738444155,4.0,1768.0,0.0,229.0,56386.0,120950.0
212.59090621210635,3.324005851522088,205.8566951584071,0.008267568583239404,4.0,1764.0,0.0,233.0,57354.0,121542.0
213.5909721571952,3.340158298611641,206.83981781825423,0.01164975573092819,4.0,1764.0,0.0,233.0,57354.0,122150.0
214.59104305505753,3.3557856250554323,207.81527525745332,0.015031942878617088,4.0,1764.0,0.0,233.0,57354.0,122738.0
215.59111060760915,3.372523194178939,208.7937851846218,0.0063885757234122265,4.0,1760.0,0.0,237.0,58322.0,123314.0
216.59117563068867,3.388789327815175,209.76954063400626,0.009770762871101124,4.0,1760.0,0.0,237.0,58322.0,123926.0
217.59124324843287,3.404668031260371,210.7485718280077,0.013528748590755368,4.0,1760.0,0.0,237.0,58322.0,124522.0
218.5913069471717,3.4208979960530996,211.73101357743144,0.016910935738444155,4.0,1760.0,0.0,237.0,58322.0,125110.0
219.59138169698417,3.4375412985682487,212.70858843810856,0.008267568583239404,4.0,1756.0,0.0,241.0,59290.0,125702.0
220.5914505161345,3.4535538405179977,213.68776415660977,0.01164975573092819,4.0,1756.0,0.0,241.0,59290.0,126306.0
221.5915256086737,3.4691670164465904,214.66470249928534,0.015031942878617088,4.0,1756.0,0.0,241.0,59290.0,126894.0
222.5916035361588,3.4853702299296856,215.64449782669544,0.0063885757234122265,4.0,1752.0,0.0,245.0,60258.0,127470.0
223.59167417697608,3.5016545839607716,216.62087425589561,0.009770762871101124,4.0,1752.0,0.0,245.0,60258.0,128082.0
224.59174515120685,3.517559766769409,217.60046530142426,0.013528748590755368,4.0,1752.0,0.0,245.0,60258.0,128678.0
225.59180144034326,3.533083211630583,218.5774141922593,0.016910935738444155,4.0,1752.0,0.0,245.0,60258.0,129262.0
226.5918638817966,3.549845466390252,219.55552130937576,0.007891770011273946,4.0,1748.0,0.0,249.0,61226.0,129854.0
227.59193279966712,3.565901568159461,220.53241102397442,0.01164975573092819,4.0,1748.0,0.0,249.0,61226.0,130458.0
228.59201013855636,3.581639351323247,221.51417576521635,0.015031942878617088,4.0,1748.0,0.0,249.0,61226.0,131050.0
229.59211283549666,3.5979488398879766,222.49332716688514,0.0063885757234122265,4.0,1744.0,0.0,253.0,62194.0,131626.0
230.59217783622444,3.614237217232585,223.4691311661154,0.009770762871101124,4.0,1744.0,0.0,253.0,62194.0,132238.0
