time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
160.5870661996305,0,273,46,63,90,69,0,0,0,0,1593,1980,0,0,29,10
161.58713914826512,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
162.58721760846674,0,277,46,64,90,70,0,0,0,0,1593,1980,0,0,27,11
163.58729291148484,0,276,46,63,90,68,0,0,0,0,1593,1980,0,0,29,11
164.58736514858902,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
165.5874407608062,0,276,46,65,91,70,0,0,0,0,1593,1980,0,0,29,11
166.5875157341361,0,278,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
167.5875886362046,0,274,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
168.5876600537449,0,275,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
169.5877336282283,0,278,46,64,90,70,0,0,0,0,1593,1980,0,0,32,10
170.58780878782272,0,277,46,65,90,69,0,0,0,0,1593,1980,0,0,29,11
171.58788581192493,0,273,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
172.58796387165785,0,275,46,64,90,70,0,0,0,0,1593,1980,0,0,30,10
173.58803778328001,0,280,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
174.58810980431736,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,30,12
175.58818532153964,0,276,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
176.58825754001737,0,278,46,64,91,70,0,0,0,0,1593,1980,0,0,29,11
177.58833296783268,0,279,46,65,90,69,0,0,0,0,1593,1980,0,0,31,12
178.58840512111783,0,274,46,65,90,69,0,0,0,0,1593,1980,0,0,31,11
179.58847983554006,0,275,46,65,91,70,0,0,0,0,1593,1980,0,0,30,11
180.5885540600866,0,280,47,63,90,69,0,0,0,0,1593,1980,0,0,42,11
181.58862605132163,0,276,46,64,90,68,0,0,0,0,1593,1980,0,0,30,11
182.58869942463934,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,41,12
183.58877464942634,0,277,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
184.58884902857244,0,280,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
185.588922617957,0,277,46,63,90,69,0,0,0,0,1593,1980,0,0,28,11
186.58899528346956,0,277,46,65,91,70,0,0,0,0,1593,1980,0,0,29,12
187.58907212875783,0,282,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
188.589145116508,0,276,46,64,90,69,0,0,0,0,1593,1980,0,0,31,10
189.5892182160169,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,12
190.5892912838608,0,276,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
191.58936526998878,0,283,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
192.58944096043706,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
193.58951339311898,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
194.5895889364183,0,285,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
195.5896630436182,0,275,46,65,90,69,0,0,0,0,1593,1980,0,0,29,11
196.58973477222025,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,10
197.58980849198997,0,278,46,65,91,70,0,0,0,0,1593,1980,0,0,29,10
198.5898841023445,0,288,46,64,90,69,0,0,0,0,1593,1980,0,0,30,12
199.58996294252574,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,12
200.5900381244719,0,275,46,65,91,70,0,0,0,0,1593,1980,0,0,30,10
201.59011326171458,0,290,47,63,90,69,0,0,0,0,1593,1980,0,0,29,11
202.59018830023706,0,274,46,65,90,68,0,0,0,0,1593,1980,0,0,29,11
203.59026448056102,0,273,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
204.59033714607358,0,277,46,64,91,70,0,0,0,0,1593,1980,0,0,28,11
205.59041258879006,0,287,46,64,90,68,0,0,0,0,1593,1980,0,0,30,11
206.59048880264163,0,277,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
207.59056314080954,0,275,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
208.59063882008195,0,284,47,63,90,70,0,0,0,0,1593,1980,0,0,31,11
209.5907131358981,0,276,46,64,90,68,0,0,0,0,1593,1980,0,0,29,12
210.59078042581677,0,274,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
211.59083324857056,0,279,46,63,90,70,0,0,0,0,1593,1980,0,0,30,11
212.59090621210635,0,280,46,64,90,69,0,0,0,0,1593,1980,0,0,29,12
213.5909721571952,0,277,46,65,91,69,0,0,0,0,1593,1980,0,0,30,12
214.59104305505753,0,275,46,65,91,70,0,0,0,0,1593,1980,0,0,30,11
215.59111060760915,0,280,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
216.59117563068867,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,28,10
217.59124324843287,0,275,46,64,91,69,0,0,0,0,1593,1980,0,0,31,10
218.5913069471717,0,276,46,65,91,71,0,0,0,0,1593,1980,0,0,29,11
219.59138169698417,0,277,46,64,90,68,0,0,0,0,1593,1980,0,0,30,10
220.5914505161345,0,276,46,65,90,68,0,0,0,0,1593,1980,0,0,29,11
221.5915256086737,0,277,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
222.5916035361588,0,278,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
223.59167417697608,0,276,46,64,90,68,0,0,0,0,1593,1980,0,0,29,11
224.59174515120685,0,277,46,65,90,69,0,0,0,0,1593,1980,0,0,29,10
225.59180144034326,0,277,46,65,91,70,0,0,0,0,1593,1980,0,0,29,10
226.5918638817966,0,277,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
227.59193279966712,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,28,11
228.59201013855636,0,275,46,64,91,70,0,0,0,0,1593,1980,0,0,29,11
229.59211283549666,0,277,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
230.59217783622444,0,276,46,64,90,69,0,0,0,0,1593,1980,0,0,29,12
231.59223547950387,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,13
232.59230780787766,0,278,46,65,91,70,0,0,0,0,1593,1980,0,0,30,11
233.59237294457853,0,277,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
234.59244265593588,0,272,46,65,90,69,0,0,0,0,1593,1980,0,0,30,10
235.5925181414932,0,276,46,63,91,70,0,0,0,0,1593,1980,0,0,31,10
236.59260316938162,0,277,47,64,90,67,0,0,0,0,1593,1980,0,0,29,11
237.59267935343087,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
238.59275084361434,0,275,46,65,90,69,0,0,0,0,1593,1980,0,0,29,11
239.59282237105072,0,277,46,65,91,70,0,0,0,0,1593,1980,0,0,28,10
240.59289956465364,0,277,46,63,90,68,0,0,0,0,1593,1980,0,0,31,10
241.59297474473715,0,273,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
242.5930411759764,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
243.5931197721511,0,277,47,65,91,71,0,0,0,0,1593,1980,0,0,31,11
244.5931934081018,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
245.59326834976673,0,276,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
246.59333832003176,0,276,46,63,91,70,0,0,0,0,1593,1980,0,0,30,12
247.5934122633189,0,278,46,63,90,68,0,0,0,0,1593,1980,0,0,29,12
248.5934842955321,0,273,46,63,90,69,0,0,0,0,1593,1980,0,0,31,10
249.5935571193695,0,276,46,65,90,69,0,0,0,0,1593,1980,0,0,31,10
250.59363080747426,0,279,47,63,91,71,0,0,0,0,1593,1980,0,0,30,10
251.5937028285116,0,275,46,64,90,68,0,0,0,0,1593,1980,0,0,29,11
252.59377424046397,0,275,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
253.59384796768427,0,278,46,65,91,70,0,0,0,0,1593,1980,0,0,29,10
254.59392005205154,0,281,46,64,90,68,0,0,0,0,1593,1980,0,0,29,10
255.59399491921067,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
256.5940674562007,0,276,46,65,91,70,0,0,0,0,1593,1980,0,0,30,10
257.594139393419,0,284,47,64,90,68,0,0,0,0,1593,1980,0,0,29,10
258.59422449208796,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
259.5943015720695,0,276,46,65,91,69,0,0,0,0,1593,1980,0,0,30,11
260.5943787563592,0,252,46,63,90,70,0,0,0,0,1593,1980,0,0,28,12
261.59445175901055,0,277,46,64,90,68,0,0,0,0,1593,1980,0,0,28,11
262.5945242550224,0,273,46,64,90,68,0,0,0,0,1593,1980,0,0,30,10
263.59459939040244,0,275,46,63,91,69,0,0,0,0,1593,1980,0,0,28,10
264.594668392092,0,276,46,64,91,70,0,0,0,0,1593,1980,0,0,31,11
265.59473968297243,0,279,46,65,90,68,0,0,0,0,1593,1980,0,0,31,11
266.5948138553649,0,274,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
267.59488639608026,0,277,47,65,91,70,0,0,0,0,1593,1980,0,0,31,10
268.59495832771063,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,29,10
269.5950312539935,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
270.5951051674783,0,275,46,63,91,69,0,0,0,0,1593,1980,0,0,28,11
271.5951797887683,0,277,47,63,90,71,0,0,0,0,1593,1980,0,0,30,12
272.59529872611165,0,278,46,64,90,68,0,0,0,0,1593,1980,0,0,29,11
273.5953725762665,0,277,46,64,90,69,0,0,0,0,1593,1980,0,0,29,11
274.59544561058283,0,276,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
275.5955181233585,0,279,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
276.59559441171587,0,273,46,65,90,68,0,0,0,0,1593,1980,0,0,31,11
277.59566763043404,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
278.5957398414612,0,278,47,65,91,71,0,0,0,0,1593,1980,0,0,29,13
279.5958122871816,0,281,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
280.59588353149593,0,276,46,65,90,69,0,0,0,0,1593,1980,0,0,30,11
281.59594112075865,0,276,46,63,90,70,0,0,0,0,1593,1980,0,0,30,11
282.5960395578295,0,284,47,65,90,68,0,0,0,0,1593,1980,0,0,31,11
283.5961011443287,0,273,46,65,90,68,0,0,0,0,1593,1980,0,0,30,11
284.5961816664785,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
285.59625376202166,0,279,47,64,91,71,0,0,0,0,1593,1980,0,0,29,11
286.596329074353,0,285,47,62,90,69,0,0,0,0,1593,1980,0,0,28,12
287.5964012835175,0,277,46,65,90,68,0,0,0,0,1593,1980,0,0,31,11
288.59647382982075,0,277,47,65,91,70,0,0,0,0,1593,1980,0,0,30,10
289.59654872864485,0,288,47,64,90,68,0,0,0,0,1593,1980,0,0,30,11
290.59662288986146,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
291.5966948457062,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
292.5967664644122,0,278,47,64,91,71,0,0,0,0,1593,1980,0,0,29,12
293.5968416724354,0,288,46,64,90,69,0,0,0,0,1593,1980,0,0,28,12
294.5969150643796,0,273,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
295.5969878975302,0,275,47,63,91,70,0,0,0,0,1593,1980,0,0,28,11
296.5970638208091,0,286,47,63,90,68,0,0,0,0,1593,1980,0,0,30,10
297.59713525511324,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
298.5972100365907,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
299.5972819272429,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,28,11
300.5973674431443,0,283,47,64,90,68,0,0,0,0,1593,1980,0,0,28,11
301.59743792004883,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
302.5975177437067,0,277,46,64,90,70,0,0,0,0,1593,1980,0,0,29,11
303.59758392721415,0,279,47,63,90,68,0,0,0,0,1593,1980,0,0,29,11
304.5976438317448,0,276,46,63,90,68,0,0,0,0,1593,1980,0,0,30,11
305.59770982153714,0,276,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
306.5977749712765,0,277,47,66,91,71,0,0,0,0,1593,1980,0,0,30,12
307.5978378094733,0,276,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
308.5979066863656,0,277,46,64,90,69,0,0,0,0,1593,1980,0,0,31,11
309.59796912781894,0,277,47,63,91,70,0,0,0,0,1593,1980,0,0,30,10
310.59803393669426,0,276,47,63,90,68,0,0,0,0,1593,1980,0,0,28,10
311.5981016792357,0,275,46,65,90,69,0,0,0,0,1593,1980,0,0,28,11
312.5981679763645,0,274,46,63,91,70,0,0,0,0,1593,1980,0,0,29,10
313.598243907094,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,30,11
314.5983167439699,0,275,46,64,90,68,0,0,0,0,1593,1980,0,0,30,11
315.59839090518653,0,274,46,64,90,69,0,0,0,0,1593,1980,0,0,29,12
316.5984675399959,0,276,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
317.5985404718667,0,276,47,64,90,67,0,0,0,0,1593,1980,0,0,28,12
318.5986162163317,0,276,46,65,90,69,0,0,0,0,1593,1980,0,0,29,10
319.59869321621954,0,275,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
320.5987676270306,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,30,11
321.59884162433445,0,275,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
322.5989155154675,0,278,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
323.59899170324206,0,276,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
324.59906750917435,0,277,47,64,90,67,0,0,0,0,1593,1980,0,0,29,11
325.5991450045258,0,277,46,63,90,69,0,0,0,0,1593,1980,0,0,29,11
326.59922163933516,0,275,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
327.59929675236344,0,277,47,64,91,71,0,0,0,0,1593,1980,0,0,29,11
328.5993706882,0,276,47,65,90,68,0,0,0,0,1593,1980,0,0,30,10
329.59944500029087,0,275,46,64,90,69,0,0,0,0,1593,1980,0,0,30,11
