time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
43.55563493701629,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 51 %, 56 %
44.55570345791057,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
45.555766130797565,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
46.555840253829956,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 99 %
47.55591290583834,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
48.55597795895301,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
49.556039708899334,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
50.55610329285264,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
51.55616793385707,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
52.556241425918415,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 99 %
53.556309391977265,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 99 %
54.556381723843515,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 99 %
55.55645393580198,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 98 %
56.55651995190419,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
57.55659329099581,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 36 %, 40 %
58.556660058908165,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
59.55672470992431,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
60.55679708090611,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 99 %
61.55686163902283,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 96 %
62.55692709889263,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 88 %, 92 %
63.557042334927246,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 92 %
64.55711576482281,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 87 %, 90 %
65.5571785219945,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 87 %, 92 %
66.55724507081322,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 87 %, 92 %
67.55733063886873,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
68.55739934579469,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
69.55747073981911,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
70.55753219593316,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
71.55760728986934,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
72.55767951789312,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
73.55774275097065,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
74.55780774797313,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
75.55785920890048,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
76.55793101084419,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
77.55800165585242,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
78.5580735898111,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
79.55814229999669,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 63 %, 71 %
80.55820600898005,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
81.55827114894055,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
82.55834338394925,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 98 %
83.55841514095664,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 99 %
84.55848354985937,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
85.55854919995181,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
86.5586208589375,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
87.55868564685807,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 96 %
88.5587495539803,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 94 %
89.55882119899616,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 93 %
90.55889488081448,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 87 %, 91 %
91.55895673693158,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 94 %
92.55902339401655,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 100 %
93.55909702484496,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
94.5591692388989,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
95.55924005596898,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
96.55930298380554,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
97.55936815286987,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
98.55944862682372,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 99 %
99.55951851187274,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
100.55958046182059,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
101.55964044202119,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
102.55971218296327,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
103.5597800789401,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
104.55985092092305,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
105.55992343486287,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
106.55999448988587,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
107.56006247387268,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
108.56013232981786,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
109.56020502280444,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
110.5602738969028,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
111.56033902801573,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
112.56041012983769,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 97 %
113.5604778889101,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 94 %
114.56054631480947,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 92 %
115.56062179780565,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 91 %
116.56068591191433,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 93 %
117.5607570738066,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 87 %, 91 %
118.56082620983943,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 93 %
119.5608981559053,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 99 %
120.5609658069443,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 100 %
121.56103092897683,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
122.56110430485569,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
123.56117586884648,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
124.56124723493122,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
125.56131759495474,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
126.56138713890687,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
127.56146137579344,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 54 %, 61 %
128.5615341779776,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
129.5616071508266,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
130.56167615880258,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
131.56174755794927,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
132.5618198728189,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
133.56189137301408,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 100 %
134.56196413794532,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
135.56203533802181,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
136.56210610782728,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
137.56217678892426,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 93 %, 100 %
138.56229538889602,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 92 %, 97 %
139.56236761482432,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 94 %
140.5624409248121,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 92 %
141.56250867783092,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 91 %
142.56258046487346,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 91 %
143.56265629292466,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 78 %, 82 %
144.5627273528371,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 93 %
145.5627992299851,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 89 %, 99 %
146.5628731898032,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
147.56294442992657,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
148.56301586097106,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
149.56308440095745,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 88 %, 98 %
150.56315533886664,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
151.56322077382356,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
152.56328949797899,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 91 %, 100 %
153.56336044194177,GPU-a1a79173-42ef-6d71-809a-f1e71777ba71, Not Active, Not Active, 65247 MiB, 294 MiB, 60476 MiB, 4475 MiB, 90 %, 100 %
